DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-08 12:59:30,38.376,-0.1563324,0.5400000000000003,1733.25,0.0087562410397943,1.3452905972789115,4.377518242797662
2019-07-08 12:59:31,39.78,-0.1563324,0.2424999999999997,1733.25,-0.0107475155486763,1.3452905972789115,4.377518242797662
2019-07-08 12:59:32,39.42,-0.1563324,0.0050000000000002,1733.25,-0.0110371761616123,1.3452905972789115,4.335628116072326
2019-07-08 12:59:33,38.736,1.254436,-0.1350000000000001,1108.0,-0.012684849451212,1.0108873863945578,3.243744762223342
2019-07-08 12:59:34,38.448,0.9067048,-0.1549999999999999,1176.5,-0.0099606632937665,0.6107987887755103,1.9905650171932725
2019-07-08 12:59:35,37.836,-0.1489767,-0.1874999999999997,1144.25,-0.0060124622306024,0.5060251265306123,1.8094877599621124
2019-07-08 12:59:36,37.188,-0.09819345,-0.2824999999999998,1122.25,0.0097938139647959,0.1289654738095238,0.4173108395583769
2019-07-08 12:59:37,36.036,-0.09819345,-0.4349999999999999,1122.25,0.0121981665982513,0.1289654738095238,0.3893833590403907
2019-07-08 12:59:38,34.38,-0.09819345,-0.5825000000000001,1122.25,0.0077697837695974,0.1289654738095238,0.3988988366246574
2019-07-08 12:59:39,31.572,-5.218048e-15,-0.5050000000000001,1060.5,0.0072179999853288,0.0979594775510204,0.3122565981138502
2019-07-08 12:59:40,28.8,-0.2577428,-0.3625000000000001,1248.0,0.0203260639882343,0.1068030414965986,0.3395248838355872
2019-07-08 12:59:41,28.764,-0.7195647,-0.0925,1234.75,0.0196661774232315,0.1115649605442176,0.3508953629751771
2019-07-08 12:59:42,29.16,-0.4618219,0.1199999999999998,1449.75,0.029634074258922,0.6745692884353741,2.3657695542339594
2019-07-08 12:59:43,30.24,-0.4618219,-0.1324999999999999,1449.75,0.0219533114122479,0.6745692884353741,2.3657695542339594
2019-07-08 12:59:44,30.528,-0.4618219,-0.4225,1449.75,0.0227612665182026,0.6745692884353741,2.3484167213178173
2019-07-08 12:59:45,26.856,0.1519002,-0.6625,1267.0,0.0079164889094057,0.1086787826530612,0.3847436132191286
2019-07-08 12:59:46,23.076,0.1519002,-0.8549999999999998,1267.0,0.0102509369305347,0.1086787826530612,0.3731409710834491
2019-07-08 12:59:47,20.7,0.1519002,-0.975,1267.0,0.0150418368618671,0.1086787826530612,0.3305705241555612
2019-07-08 12:59:48,18.216,0.1519002,-1.0675,1267.0,0.0128030761184621,0.1086787826530612,0.323713715585455
2019-07-08 12:59:49,12.816,0.1519002,-1.1725,1267.0,-0.008189921098036,0.1086787826530612,0.3519126211536746
2019-07-08 12:59:50,7.704,-0.08367516,-1.1375,798.25,-0.0284140482926752,0.2354656642857142,0.7993840231910293
2019-07-08 12:59:51,3.816,-0.9393005,-0.7625,695.5,-0.0495348280783696,0.2176660510204082,0.684802938461205
2019-07-08 12:59:52,1.836,-1.046333,-0.4075,691.25,-0.0843389643942206,0.1766719346938775,0.5425788772546587
2019-07-08 12:59:53,1.836,-0.5930071,-0.1374999999999999,706.75,-0.0843389643942206,0.1656299387755102,0.5575167873669673
2019-07-08 12:59:54,1.836,-0.4213681,0.0,705.25,-0.0843389643942206,0.1791257115646258,0.6341344620458852
2019-07-08 12:59:55,1.836,-0.4213681,0.0,705.25,-0.0843389643942206,0.1791257115646258,0.6341344620458852
2019-07-08 12:59:56,1.836,-0.170969,0.0,706.0,-0.0843389643942206,0.1827237778911564,0.5734379722365368
2019-07-08 12:59:57,1.836,-5.356826e-15,0.0,692.5,-0.0843389643942206,0.1766554605442177,0.5404829708215427
2019-07-08 12:59:58,1.836,-5.356826e-15,-0.0149999999999999,748.0,-0.0843389643942206,0.2703772506802721,0.8374787093533383
2019-07-08 12:59:59,1.836,-5.356826e-15,-0.0149999999999999,750.5,-0.0843389643942206,0.4045544897959184,1.2892698617205778
2019-07-08 13:00:00,1.62,-5.356826e-15,-0.0149999999999999,750.5,-0.0843389643942206,0.4045544897959184,1.3014432767825248
2019-07-08 13:00:01,1.62,-5.356826e-15,-0.0149999999999999,750.5,-0.0843389643942206,0.4045544897959184,1.3155979468623349
2019-07-08 13:00:02,1.62,0.1163897,0.0,728.25,-0.0843389643942206,0.2541950710884354,0.827622248948887
2019-07-08 13:00:03,1.62,0.05921601,0.0,684.25,-0.0843389643942206,0.1577762510204081,0.5141661698688459
2019-07-08 13:00:04,1.62,-0.05717373,0.0,700.5,-0.0843389643942206,0.1766554605442177,0.5756903269471695
2019-07-08 13:00:05,1.62,-5.356826e-15,0.0,706.0,-0.0843389643942206,0.1658673408163265,0.5405336657595561
2019-07-08 13:00:06,1.62,-5.356826e-15,0.0,763.25,-0.0843389643942206,0.2501495261904762,0.8149367811986578
2019-07-08 13:00:07,1.62,-5.356826e-15,0.0,763.25,-0.0843389643942206,0.2501495261904762,0.8151950812877857
2019-07-08 13:00:08,1.62,-5.356826e-15,0.0,737.5,-0.0843389643942206,0.1860950653061224,0.6062602469294597
2019-07-08 13:00:09,1.62,-5.356826e-15,0.0,737.5,-0.0843389643942206,0.1860950653061224,0.6064524054863311
2019-07-08 13:00:10,1.62,-5.356826e-15,0.0,737.5,-0.0843389643942206,0.1860950653061224,0.606090560375659
2019-07-08 13:00:11,1.62,-5.356826e-15,0.0,747.25,-0.0843389643942206,0.1766554605442177,0.5750033456500964
2019-07-08 13:00:12,1.62,-5.356826e-15,0.0224999999999999,748.75,-0.0843389643942206,0.184746550340136,0.6020578228378795
2019-07-08 13:00:13,1.62,-5.356826e-15,0.285,756.75,-0.0843389643942206,0.249475268707483,0.8122552575890934
2019-07-08 13:00:14,1.944,0.3377558,0.4774999305555555,737.5,-0.0662994752952249,0.2435717343537415,0.7932221680455274
2019-07-08 13:00:15,5.724,0.6407711,0.6775,831.25,-0.0631463070159998,0.2496748673469388,0.8127401861010874
2019-07-08 13:00:16,8.495999,0.473616,0.8250000000000001,1075.0,-0.0279039756025843,0.4413940289115646,1.4392258173679235
2019-07-08 13:00:17,11.376,0.6212415,0.7250000000000001,1283.5,0.007338355810831,0.4702327540816327,1.5349902235600927
2019-07-08 13:00:18,13.824,0.7814432,0.7325000694444446,1426.0,0.0259783250348663,0.4832993275510204,1.5746402048812564
2019-07-08 13:00:19,16.164,0.7544411,0.7425000000000002,1678.25,0.0265788051599059,0.6299129105442177,2.057633532869538
2019-07-08 13:00:20,19.044,0.752523,0.8300000000000001,1273.0,0.0420656061047161,0.6953077323129252,2.26980193792529
2019-07-08 13:00:21,22.068,0.6742402,0.6950000000000001,1342.75,0.0369311514066328,0.6622430972789116,2.1577400803897726
2019-07-08 13:00:22,25.776,0.9698673,0.625,1585.0,0.0163487558808855,0.5194365989795918,1.6870359658248704
2019-07-08 13:00:23,26.172,0.6320511,0.4774999999999998,1305.25,0.0035787386768488,0.4475692,1.4550657181908926
2019-07-08 13:00:24,28.044,0.39747,0.26,1264.25,-0.0010572288105643,0.572025425170068,1.86710583293493
2019-07-08 13:00:25,28.944,0.2331235,-0.2524999999999999,1309.5,0.0072984524682927,0.6189371224489796,2.019310726963545
2019-07-08 13:00:26,29.52,0.1549231,-0.8575000000000002,1295.0,0.0041862262558531,0.0432202013605442,0.1406266447504536
2019-07-08 13:00:27,22.536,0.1549231,-1.4899999999999998,1111.5,0.0165219408710774,0.0965989292517006,0.3120153680400689
2019-07-08 13:00:28,15.696,-1.18832,-1.9075,782.75,0.0257234621062104,0.252569006122449,0.902800585101478
2019-07-08 13:00:29,7.488,-2.536213,-1.4525,732.75,0.02679093362472,0.434515780952381,1.413763205101017
2019-07-08 13:00:30,2.052,-2.399427,-0.8749999999999998,726.75,0.0148667563769592,0.3189237894557823,1.0389894811508495
2019-07-08 13:00:31,1.62,-1.378796,-0.1175,748.0,-0.0053232196147373,0.2616119034013606,0.8479709065298178
2019-07-08 13:00:32,3.096,-0.09662781,0.5625,717.5,-0.025513195606434,0.2719348047619048,0.8823383258456031
2019-07-08 13:00:33,5.796,0.5726111,0.8899999999999999,1071.0,-0.0231894351441737,0.5755144591836736,1.8775631489898132
2019-07-08 13:00:34,10.152,0.7942485,1.0175,1380.75,-0.0199308809172499,0.6774102700680273,2.2087117327731707
2019-07-08 13:00:35,14.436,1.118247,1.165,1620.25,-0.0313001004006585,0.7903509608843537,2.5510080302378486
2019-07-08 13:00:36,17.748,1.234233,1.1375,1377.25,-0.0344035211401313,0.7711458163265306,2.512896300646413
2019-07-08 13:00:37,22.572,1.066677,0.975,1542.5,-0.0250554730171085,1.1696825523809524,3.814497738856054
2019-07-08 13:00:38,26.532,1.180761,0.71,1631.5,-0.0261168488053184,0.9464616214285716,3.078676529073402
2019-07-08 13:00:39,28.476,1.18095,0.2000000000000002,1779.25,-0.0301987113027554,0.960211311904762,3.1308007016027606
2019-07-08 13:00:40,27.972,0.7289169,-0.3224999999999999,1268.0,-0.0226552723052152,0.1633811965986394,0.5273027206258524
2019-07-08 13:00:41,25.452,0.06033751,-0.5399999999999999,1153.0,-0.0128574561738906,0.0863948170068027,0.2775574874466156
2019-07-08 13:00:42,21.888,-0.4700769,-0.47,1053.75,-0.0123366455488011,0.1061227673469387,0.3425729254297203
2019-07-08 13:00:43,20.7,-0.7999742,-0.1125000000000001,949.5,-0.0132370982587257,0.0694434581632653,0.2482152460254671
2019-07-08 13:00:44,21.204,-0.7219119,0.3125,955.5,0.0008471518737788,0.1856110489795918,0.6617884934055139
2019-07-08 13:00:45,23.832,0.3034272,0.585,1306.0,0.0090735882522218,0.831529280612245,2.6472706289736965
2019-07-08 13:00:46,26.388,0.3034272,0.6325000000000001,1306.0,0.0107167877925774,0.831529280612245,2.6472706289736965
2019-07-08 13:00:47,29.124,0.6407051,0.5674999999999998,1435.75,0.0108655634864297,1.195629130612245,3.855909063116225
2019-07-08 13:00:48,30.312,0.7347552,0.3424999999999999,1349.0,0.0173155107489925,0.5371965000000001,1.7450688419984126
2019-07-08 13:00:49,32.004,0.3212464,-0.1274999999999999,1401.0,-0.0097514601848559,0.509800362585034,1.627621260859124
2019-07-08 13:00:50,31.32,0.3250619,-0.4925000000000001,1349.5,-0.0107959516779017,0.1333337333333333,0.41961971334267
2019-07-08 13:00:51,27.288,-0.2783613,-1.0524999999999998,1128.5,-0.0119376880240459,0.1142860571428571,0.3680436747418083
2019-07-08 13:00:52,23.22,-1.103045,-1.2875,999.0,-0.012729027608495,0.0979594775510204,0.3161209651157552
2019-07-08 13:00:53,16.848,-1.263484,-1.0275,767.0,-0.0317101506685205,0.0768709789115646,0.2482939196375196
2019-07-08 13:00:54,12.78,-1.439495,-0.52,695.75,-0.0157873130736302,0.2230056673469388,0.787825956177679
2019-07-08 13:00:55,12.492,-1.168368,0.1949999999999999,1267.25,0.0017207940707446,0.7081341442176872,2.241504601444329
2019-07-08 13:00:56,15.732,0.003424685,0.7725,1473.25,0.0236550057725207,0.7148409489795918,2.311600292339948
2019-07-08 13:00:57,19.656,0.8874699,0.975,1676.25,0.0305960300074325,0.9135314768707484,2.6481985358492417
2019-07-08 13:00:58,23.904,1.04618,0.855,1719.75,0.047753472824758,0.9921955,2.608627058652973
2019-07-08 13:00:59,26.532,0.9599558,0.675,1689.0,0.0495164332407685,0.9807824,2.921544874354371
2019-07-08 13:01:00,28.044,0.9599558,0.4775,1689.0,0.0302553539794929,0.9807824,3.088542052471254
2019-07-08 13:01:01,29.376,0.9599558,0.2249999999999998,1689.0,0.029953133597978,0.9807824,3.0160052181116064
2019-07-08 13:01:02,30.78,0.9599558,-0.0300000000000001,1689.0,0.0426136644118754,0.9807824,3.1180955745885326
2019-07-08 13:01:03,29.772,0.8029296,-0.4025000000000002,1384.75,0.0390622299108997,0.7353828857142858,2.3929570688702686
2019-07-08 13:01:04,27.612,0.4070371,-0.56,1170.5,0.0224599422924213,0.1088438639455782,0.3510358179792864
2019-07-08 13:01:05,23.58,-0.4573497,-0.26,1077.75,0.0213623779002432,0.1061227673469387,0.3423684042802101
2019-07-08 13:01:06,22.716,-0.9777986,0.1275000000000001,1312.5,-0.0146758253897147,0.8162180938775511,2.91586982786516
2019-07-08 13:01:07,26.028,-0.1142823,0.675,1527.25,-0.0365007375532056,0.926241511564626,3.3147896410179727
2019-07-08 13:01:08,29.448,0.8192239,0.8625000000000002,1497.5,-0.0340900874046345,1.111764131292517,3.597188773369341
2019-07-08 13:01:09,33.3,0.9748442,0.5225000000000001,1588.75,-0.0135994256315085,1.3201715649659864,4.293606848659148
2019-07-08 13:01:10,35.136,0.9721777,0.0749999999999999,1530.5,-0.0063369104282674,0.1915892979591837,0.6124884014629036
2019-07-08 13:01:11,33.552,0.3081191,-0.5399999999999998,1398.5,-0.00164817444917,0.1387759265306122,0.4300607802317719
2019-07-08 13:01:12,30.528,-0.3195057,-0.8200000000000003,1309.75,0.004730917985108,0.119728250340136,0.3719557972426973
2019-07-08 13:01:13,25.524,-0.3195057,-0.6375,1309.75,-0.0012655527228728,0.119728250340136,0.3841851131570044
2019-07-08 13:01:14,23.328,-0.3195057,-0.155,1309.75,0.0083666936530352,0.119728250340136,0.3862617894443395
2019-07-08 13:01:15,24.372,-0.3195057,0.4649999999999998,1309.75,-0.0077598644878632,0.119728250340136,0.382569920489077
2019-07-08 13:01:16,28.296,-0.8258365,0.7800000000000002,1586.25,0.0054503854252032,0.104762219047619,0.3355562767619061
2019-07-08 13:01:17,32.22,-0.6404636,0.6900000000000001,1576.5,-0.0074712898018648,1.737087787755102,5.634124878567547
2019-07-08 13:01:18,34.56,0.5461376,0.3025000000000001,1509.5,0.000937858648082,0.9240849333333336,3.0128849595485656
2019-07-08 13:01:19,34.308,0.6719228,-0.2274999999999999,1262.0,-0.0127536004711222,0.3815710176870748,1.2421828001448645
2019-07-08 13:01:20,32.652,0.1590342,-0.6600000000000001,1024.75,-0.0022274703708037,0.0544219319727891,0.1665008599017643
2019-07-08 13:01:21,28.944,-0.230022,-1.0475,806.5,0.0003970099590123,0.2563299465986395,0.7947585126293283
2019-07-08 13:01:22,25.056,-1.047766,-1.3475,684.0,-0.0065217131677067,0.119209768707483,0.3806033510348894
2019-07-08 13:01:23,19.224,-1.047766,-1.4324999999999997,684.0,-0.0022415704789857,0.119209768707483,0.3803726823372925
2019-07-08 13:01:24,13.248,-1.387997,-1.4575,680.25,-0.0230020637483303,0.1144649646258503,0.3585993921487849
2019-07-08 13:01:25,8.316,-1.483129,-1.2049999999999996,680.5,-0.01021247950847,0.2107523234693877,0.6501253073832707
2019-07-08 13:01:26,4.068,-1.289665,-0.8524999930555555,693.75,-0.0003024943099092,0.2125181904761905,0.6613350197159199
2019-07-08 13:01:27,1.872,-0.9527894,-0.5099999930555555,695.0,0.0293789719036732,0.2130653646258503,0.6788003098532857
2019-07-08 13:01:28,0.9720001,-0.5670941,-0.2149999930555555,691.75,0.0337960361343737,0.191489125170068,0.6180734020841459
2019-07-08 13:01:29,0.9720001,-0.3974255,-0.0624999930555555,707.25,0.0337960361343737,0.2110425921768707,0.6834320324516233
2019-07-08 13:01:30,0.9720001,-0.1715629,0.0,747.5,0.0337960361343737,0.3047643823129252,0.9904913874811002
2019-07-08 13:01:31,0.9720001,-5.107026e-15,0.0,756.0,0.0337960361343737,0.2946505200680273,0.95964338726146
2019-07-08 13:01:32,0.9720001,-5.107026e-15,0.0,755.5,0.0337960361343737,0.2879079452380952,0.9373864729474132
2019-07-08 13:01:33,0.9720001,-5.107026e-15,0.0,754.5,0.0337960361343737,0.2879079452380952,0.937946106662606
2019-07-08 13:01:34,0.9720001,-5.107026e-15,0.0,746.0,0.0337960361343737,0.2858851727891157,0.9316515214717552
2019-07-08 13:01:35,0.9720001,-5.107026e-15,0.0999999930555555,752.5,0.0337960361343737,0.2804911129251701,0.9137835605893306
2019-07-08 13:01:36,0.9720001,-5.107026e-15,0.3899999930555555,749.5,0.0337960361343737,0.2791425979591836,0.9096786082294968
2019-07-08 13:01:37,2.412,-5.107026e-15,0.3899999930555555,832.25,0.0658048983462946,0.2725676693877551,0.8877056949872383
2019-07-08 13:01:38,6.588,0.6267376,1.0699999930555553,1021.25,0.04686281444897,0.3198832530612245,1.041516087683047
2019-07-08 13:01:39,6.588,1.118437,1.2699999999999998,1434.25,0.04686281444897,0.639779619047619,2.0911585328871216
2019-07-08 13:01:40,16.38,1.169687,1.3049999999999995,1823.5,0.0506241297715438,0.9495328469387756,3.0953511167584367
2019-07-08 13:01:41,20.7,1.370226,1.4549999999999996,1633.5,0.0323999295348967,1.1201000925170068,3.6562927635117934
2019-07-08 13:01:42,25.38,1.250968,1.0525000000000002,1564.0,0.0148944145105808,1.372536973469388,4.4692905534753535
2019-07-08 13:01:43,27.54,1.247359,1.005,1666.25,-0.002611100513735,0.9680924081632653,3.164099506885206
2019-07-08 13:01:44,31.536,1.028009,0.7974999999999998,1477.75,0.0044038284934941,1.165188636734694,3.796919408262247
2019-07-08 13:01:45,35.172,1.121238,0.5549999999999998,1595.5,-0.011284641719175,1.4999734428571432,4.889620687191947
2019-07-08 13:01:46,36.864,1.121238,-0.1450000000000001,1595.5,-0.0055998158947424,1.4999734428571432,4.889620687191947
2019-07-08 13:01:47,35.532,0.2185999,-0.6324999999999998,1023.25,-0.0016896282201717,0.1917896435374149,0.6234607923116283
2019-07-08 13:01:48,29.448,-0.9691607,-0.6424999999999998,829.5,-0.0059097783293746,0.4226298894557823,1.3733070776411482
2019-07-08 13:01:49,26.064,-1.617856,-0.3149999999999998,746.25,-0.0157082885727979,0.0480858850340136,0.1560076840200344
2019-07-08 13:01:50,27.612,-0.7663071,0.3349999999999998,1732.0,-0.0255067988162213,0.9223484666666668,3.0137284738667347
2019-07-08 13:01:51,30.996,0.3935032,0.6675000000000002,1801.5,-0.0422458938813994,1.4345550095238095,4.673046059707979
2019-07-08 13:01:52,34.272,0.8928512,0.5800000000000001,1636.25,-0.0397882619240895,0.9404884350340136,3.0503340234342424
2019-07-08 13:01:53,35.676,0.807988,0.1950000000000002,1613.5,-0.0227329876786284,0.6482440952380952,2.11060582162571
2019-07-08 13:01:54,35.964,0.4743852,-0.3024999999999999,1078.25,-0.022173759531746,0.0782379360544217,0.254581633951951
2019-07-08 13:01:55,33.804,0.05293928,-0.4750000000000002,991.75,-0.0089380581240951,0.0884356394557823,0.2852166021081702
2019-07-08 13:01:56,29.916,-0.6107755,-0.3674999999999998,1167.0,0.0094333247324419,0.1095241380952381,0.3537639032003599
2019-07-08 13:01:57,28.836,-0.9404274,-0.0374999999999999,1312.5,-0.0032358544634259,0.7873949921768708,2.8182315101829594
2019-07-08 13:01:58,30.672,-0.4424579,0.4449999999999998,1530.0,-0.0030379684681754,0.7295684653061225,2.615216843945684
2019-07-08 13:01:59,33.264,0.3452801,0.7025,1669.25,-0.0079675897227398,1.4394117714285717,4.26572383599612
2019-07-08 13:02:00,36.324,0.6773916,0.75,1714.25,-0.0154992475813521,1.3214303020408165,3.3636216875295717
2019-07-08 13:02:01,38.952,0.7436884,0.5424999999999998,1784.5,-0.0206137825449768,1.2724413265306125,3.490700117157979
2019-07-08 13:02:02,41.472,0.7481799,0.2550000000000002,1850.0,-0.0108762966939688,1.2510753088435371,3.848224912127528
2019-07-08 13:02:03,41.076,0.5630492,-0.0424999999999996,1782.5,-0.0204731805384568,0.0443695326530612,0.1377957132269497
2019-07-08 13:02:04,39.996,0.5630492,-0.2125000000000001,1782.5,-0.008446511034551,0.0443695326530612,0.1426397558764847
2019-07-08 13:02:05,38.34,0.5630492,-0.1375000000000002,1782.5,-0.0150722406663143,0.0443695326530612,0.1448022749164556
2019-07-08 13:02:06,38.412,-0.2518769,-0.0124999999999999,1177.0,-0.0216979702980775,0.5742920523809524,1.8764867908888652
2019-07-08 13:02:07,39.096,-0.2518769,0.1374999999999997,1177.0,-0.017002856588775,0.5742920523809524,1.8764867908888652
2019-07-08 13:02:08,39.816,0.2890234,0.0450000000000002,1221.5,-0.0123077428794725,0.5701692408163266,1.8616012390150032
2019-07-08 13:02:09,40.32,0.114211,-0.1349999999999996,1211.75,-0.0111477422167802,0.0828111724489795,0.2676019015644069
2019-07-08 13:02:10,39.06,-5.356826e-15,-0.3625000000000004,1167.0,-0.0015550239202781,0.0836737204081632,0.2695363731419808
2019-07-08 13:02:11,37.152,-5.356826e-15,-0.6375,1167.0,0.0185804895868596,0.0836737204081632,0.2698587850715764
2019-07-08 13:02:12,34.596,-5.356826e-15,-0.8775000000000002,1167.0,0.0194158584348405,0.0836737204081632,0.2676019015644069
2019-07-08 13:02:13,31.14,-0.3364814,-1.2150000000000003,1107.25,0.008319531227537,0.1081635897959183,0.3416565133559531
2019-07-08 13:02:14,26.424,-0.7539439,-1.525,1161.25,0.0193933419012908,0.1572382476190476,0.5341448241080279
2019-07-08 13:02:15,19.656,-1.259339,-1.55,959.0,0.0221858069882283,0.1505429166666667,0.4338078725061751
2019-07-08 13:02:16,12.636,-1.758114,-1.1875000694444444,787.75,0.0243802659624105,0.2685284734693878,0.7657532345241179
2019-07-08 13:02:17,8.82,-1.942158,-0.4099999999999998,758.0,0.0326017934074988,0.293504031292517,0.9675843142010996
