DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-17 17:30:19,9.671501074498252e-06,2.220446e-15,0.0374993283679809,752.0,0.0,0.2495160598639455,0.8358944707497663
2019-09-17 17:30:20,9.672103673800864e-06,2.220446e-15,0.037499328326132,752.0,0.0,0.2495160598639455,0.8361666604178709
2019-09-17 17:30:21,0.54,2.220446e-15,0.0374993283679809,668.0,0.0028836546576013,0.2420373768707483,0.8108404130433702
2019-09-17 17:30:22,0.54,2.220446e-15,0.0374993283261337,668.0,0.0057673093152027,0.2420373768707483,0.8111044444380437
2019-09-17 17:30:23,0.54,2.220446e-15,0.0,668.0,0.0057673093152027,0.2420373768707483,0.8108404130433702
2019-09-17 17:30:24,0.54,2.220446e-15,0.0,668.0,0.0057673093152027,0.2420373768707483,0.8111044444380437
2019-09-17 17:30:25,0.54,2.220446e-15,0.0,668.0,0.0057673093152027,0.2420373768707483,0.8111044444380437
2019-09-17 17:30:26,0.54,2.220446e-15,0.0,678.0,0.0057673093152027,0.2746716299319728,0.9204668414409262
2019-09-17 17:30:27,0.54,2.220446e-15,0.0,678.0,0.0057673093152027,0.2746716299319728,0.9204668414409262
2019-09-17 17:30:28,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9566094760624028
2019-09-17 17:30:29,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9569209737752202
2019-09-17 17:30:30,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9569209737752202
2019-09-17 17:30:31,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9569209737752202
2019-09-17 17:30:32,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9569209737752202
2019-09-17 17:30:33,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9569209737752202
2019-09-17 17:30:34,0.54,2.220446e-15,0.0,686.75,0.0057673093152027,0.2855497142857143,0.9569209737752202
2019-09-17 17:30:35,0.54,2.220446e-15,0.0,693.75,0.0057673093152027,0.2882692353741497,0.9660345068587938
2019-09-17 17:30:36,0.54,2.220446e-15,0.0,677.0,0.0057673093152027,0.2699124680272109,0.9045181585446724
2019-09-17 17:30:37,0.54,2.220446e-15,0.0,677.0,0.0057673093152027,0.2699124680272109,0.9045181585446724
2019-09-17 17:30:38,0.54,2.220446e-15,0.0,677.0,0.0057673093152027,0.2699124680272109,0.9050581693855948
2019-09-17 17:30:39,0.54,2.220446e-15,0.0,677.0,0.0057673093152027,0.2699124680272109,0.904223719039938
2019-09-17 17:30:40,0.54,2.220446e-15,0.0,677.5,0.0057673093152027,0.2801106721088436,0.9383883431850238
2019-09-17 17:30:41,0.54,2.220446e-15,0.0,677.5,0.0057673093152027,0.2801106721088436,0.9383883431850238
2019-09-17 17:30:42,0.54,2.220446e-15,0.0,691.75,0.0057673093152027,0.2828301931972789,0.9478074406916468
2019-09-17 17:30:43,0.54,2.220446e-15,0.0,691.75,0.0057673093152027,0.2828301931972789,0.9478074406916468
2019-09-17 17:30:44,0.54,2.220446e-15,0.0,691.75,0.0057673093152027,0.2828301931972789,0.9474989096237134
2019-09-17 17:30:45,0.54,2.220446e-15,0.0,691.75,0.0057673093152027,0.2828301931972789,0.9474989096237134
2019-09-17 17:30:46,0.54,2.220446e-15,0.0,684.75,0.0057673093152027,0.2746716299319728,0.9204668414409262
2019-09-17 17:30:47,0.54,2.220446e-15,0.0,684.75,0.0057673093152027,0.2746716299319728,0.9201672103076448
2019-09-17 17:30:48,0.54,2.220446e-15,0.0,684.75,0.0057673093152027,0.2746716299319728,0.9201672103076448
2019-09-17 17:30:49,0.54,2.220446e-15,0.0,675.5,0.0057673093152027,0.2726319891156462,0.9133342854786276
2019-09-17 17:30:50,0.54,2.220446e-15,0.0,675.5,0.0057673093152027,0.2726319891156462,0.9127890112783416
2019-09-17 17:30:51,0.54,2.220446e-15,0.0,675.5,0.0057673093152027,0.2726319891156462,0.9133342854786276
2019-09-17 17:30:52,0.54,2.220446e-15,0.0,675.5,0.0057673093152027,0.2726319891156462,0.9133342854786276
2019-09-17 17:30:53,0.54,2.220446e-15,0.0,675.5,0.0057673093152027,0.2726319891156462,0.9133342854786276
2019-09-17 17:30:54,0.54,2.220446e-15,0.0,796.5,0.0057673093152027,0.2624337850340136,0.8794559425648452
2019-09-17 17:30:55,0.54,2.220446e-15,0.0,796.5,0.0057673093152027,0.2624337850340136,0.8794559425648452
2019-09-17 17:30:56,0.54,2.220446e-15,0.0,684.25,0.0057673093152027,0.3032266013605442,1.015828157913885
2019-09-17 17:30:57,0.54,2.220446e-15,0.0,684.25,0.0057673093152027,0.3032266013605442,1.0161589388184482
2019-09-17 17:30:58,0.54,2.220446e-15,0.0,684.25,0.0057673093152027,0.3032266013605442,1.0161589388184482
2019-09-17 17:30:59,0.54,2.220446e-15,0.0,684.25,0.0057673093152027,0.3032266013605442,1.0161589388184482
2019-09-17 17:31:00,0.54,2.220446e-15,0.1549999999999999,684.25,0.0057673093152027,0.3032266013605442,1.015552276765422
2019-09-17 17:31:01,0.54,2.220446e-15,0.6400000694444443,684.25,0.0057673093152027,0.3032266013605442,1.0161589388184482
2019-09-17 17:31:02,2.772,2.220446e-15,0.7624999999999998,684.25,0.0023579558331212,0.3032266013605442,1.015828157913885
2019-09-17 17:31:03,9.756001,2.220446e-15,0.9049999999999998,684.25,0.009677224737866,0.3032266013605442,1.015828157913885
2019-09-17 17:31:04,11.52,2.220446e-15,0.985,684.25,0.0060535657001322,0.3032266013605442,1.015828157913885
2019-09-17 17:31:05,13.572,2.220446e-15,0.7399999305555555,678.0,0.0100452988824026,0.2855497142857143,0.9566094760624028
2019-09-17 17:31:06,16.956,2.220446e-15,0.64,678.0,0.014037032064673,0.2855497142857143,0.9569209737752202
2019-09-17 17:31:07,20.412,0.2401882,0.4674999999999999,1692.0,0.0256511784866038,1.191150236734694,3.990428100146023
2019-09-17 17:31:08,20.736,0.2401882,-0.065,1692.0,0.0065667500005629,1.191150236734694,3.990428100146023
2019-09-17 17:31:09,20.304,0.2401882,-0.6575,1692.0,0.0221996824856638,1.191150236734694,3.990428100146023
2019-09-17 17:31:10,16.02,0.2401882,-0.99,1692.0,0.0273335680931591,1.191150236734694,3.990428100146023
2019-09-17 17:31:11,10.944,0.2401882,-1.2175,1692.0,0.0054440217403317,1.191150236734694,3.990428100146023
2019-09-17 17:31:12,6.48,0.2401882,-0.9675,1692.0,-0.0105877907584371,1.191150236734694,3.990428100146023
2019-09-17 17:31:13,2.772,0.2401882,-0.7125,1692.0,-0.0066496507360605,1.191150236734694,3.990428100146023
2019-09-17 17:31:14,2.088,0.4106576,-0.4024999999999999,869.5,-0.0264859437423471,0.3542176217687074,1.1870376841354515
2019-09-17 17:31:15,0.684,-0.3063648,-0.1149999999999999,670.0,-0.0240481301089048,0.2801106721088436,0.9386939076080733
2019-09-17 17:31:16,0.684,-0.3063648,-0.0925,670.0,-0.0240481301089048,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:17,1.116,-0.6491278,0.0049999999999999,682.5,0.0054131154848599,0.2916686367346939,0.9774264232132608
2019-09-17 17:31:18,0.756,-0.6491278,0.0049999999999999,682.5,0.0276872221245888,0.2916686367346939,0.9771082505494544
2019-09-17 17:31:19,0.756,-0.6491278,-0.025,682.5,0.0276872221245888,0.2916686367346939,0.9771082505494544
2019-09-17 17:31:20,0.756,-0.6491278,0.0,682.5,0.0276872221245888,0.2916686367346939,0.9771082505494544
2019-09-17 17:31:21,0.756,-0.1722936,0.0,679.0,0.0276872221245888,0.2828301931972789,0.9474989096237134
2019-09-17 17:31:22,0.756,2.248202e-15,0.0,677.75,0.0276872221245888,0.2882692353741497,0.9657200425010926
2019-09-17 17:31:23,0.756,2.248202e-15,0.0,677.75,0.0276872221245888,0.2882692353741497,0.9660345068587938
2019-09-17 17:31:24,0.756,2.248202e-15,0.0,680.0,0.0276872221245888,0.2916686367346939,0.9771082505494544
2019-09-17 17:31:25,0.756,2.248202e-15,-0.0149999999999999,680.0,0.0276872221245888,0.2916686367346939,0.9774264232132608
2019-09-17 17:31:26,0.756,2.248202e-15,-0.0149999999999999,686.5,0.0276872221245888,0.2971076789115646,0.995653489380408
2019-09-17 17:31:27,0.54,2.248202e-15,-0.0149999999999999,686.5,0.0499613287643176,0.2971076789115646,0.9953293834268336
2019-09-17 17:31:28,0.54,2.248202e-15,-0.0149999999999999,687.75,0.0722354354040464,0.2882692353741497,0.9657200425010926
2019-09-17 17:31:29,0.54,2.248202e-15,0.0,687.75,0.0722354354040464,0.2882692353741497,0.9657200425010926
2019-09-17 17:31:30,0.54,2.248202e-15,0.0,687.75,0.0722354354040464,0.2882692353741497,0.9660345068587938
2019-09-17 17:31:31,0.54,0.08593988,0.0149999999999999,686.5,0.0722354354040464,0.2943881578231292,0.986218816988144
2019-09-17 17:31:32,0.54,0.08593988,0.095,686.5,0.0722354354040464,0.2943881578231292,0.986218816988144
2019-09-17 17:31:33,0.756,0.04863556,0.135,680.75,0.0722354354040464,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:34,1.908,0.04863556,0.125,680.75,0.0722354354040464,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:35,2.484,0.04863556,-0.0149999999999999,680.75,0.0722354354040464,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:36,2.34,0.04863556,-0.0949999999999999,680.75,0.0722354354040464,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:37,0.54,-0.03730432,-0.1349999999999999,683.75,0.0722354354040464,0.2726319891156462,0.913631691628246
2019-09-17 17:31:38,0.54,-0.03730432,-0.1249999999999999,683.75,0.0722354354040464,0.2726319891156462,0.9133342854786276
2019-09-17 17:31:39,0.54,2.248202e-15,0.0,694.75,0.0722354354040464,0.2726319891156462,0.9133342854786276
2019-09-17 17:31:40,0.54,2.248202e-15,0.0,680.0,0.0722354354040464,0.2828301931972789,0.9474989096237134
2019-09-17 17:31:41,0.54,2.248202e-15,0.0,680.0,0.0733036615933211,0.2828301931972789,0.9474989096237134
2019-09-17 17:31:42,0.54,2.248202e-15,0.0,679.25,0.0733036615933211,0.2726319891156462,0.913631691628246
2019-09-17 17:31:43,0.54,2.248202e-15,0.0,679.25,0.0733036615933211,0.2726319891156462,0.913631691628246
2019-09-17 17:31:44,0.54,2.248202e-15,0.0,679.25,0.0733036615933211,0.2726319891156462,0.9133342854786276
2019-09-17 17:31:45,0.54,2.248202e-15,0.0,679.25,0.0733036615933211,0.2726319891156462,0.913631691628246
2019-09-17 17:31:46,0.54,2.248202e-15,0.0,671.25,0.0733036615933211,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:47,0.54,2.248202e-15,0.0,671.25,0.0733036615933211,0.2801106721088436,0.9386939076080733
2019-09-17 17:31:48,0.54,2.248202e-15,0.0,673.25,0.0733036615933211,0.2746716299319728,0.9201672103076448
2019-09-17 17:31:49,0.54,2.248202e-15,0.0,680.25,0.0733036615933211,0.2828301931972789,0.9478074406916468
2019-09-17 17:31:50,0.54,2.248202e-15,0.0,680.25,0.0733036615933211,0.2828301931972789,0.9474989096237134
2019-09-17 17:31:51,0.54,2.248202e-15,0.0,680.5,0.0733036615933211,0.2828301931972789,0.9478074406916468
2019-09-17 17:31:52,0.54,2.248202e-15,0.0,680.5,0.0733036615933211,0.2828301931972789,0.9474989096237134
2019-09-17 17:31:53,0.54,2.248202e-15,0.0,684.5,0.0733036615933211,0.2828301931972789,0.9478074406916468
2019-09-17 17:31:54,0.54,2.248202e-15,0.0,684.5,0.0733036615933211,0.2828301931972789,0.9478074406916468
2019-09-17 17:31:55,0.54,2.248202e-15,0.0,684.0,0.0733036615933211,0.2801106721088436,0.9386939076080733
2019-09-17 17:31:56,0.54,2.248202e-15,0.0,684.0,0.0733036615933211,0.2801106721088436,0.9381334933348742
2019-09-17 17:31:57,0.54,2.248202e-15,0.0,685.5,0.0733036615933211,0.2855497142857143,0.9566094760624028
2019-09-17 17:31:58,0.54,2.248202e-15,0.0,675.75,0.0733036615933211,0.2801106721088436,0.9383883431850238
2019-09-17 17:31:59,0.54,2.248202e-15,0.0,675.75,0.0733036615933211,0.2801106721088436,0.9383883431850238
2019-09-17 17:32:00,0.54,2.248202e-15,0.0,684.25,0.0733036615933211,0.2801106721088436,0.9383883431850238
2019-09-17 17:32:01,0.54,2.248202e-15,0.0,684.25,0.0733036615933211,0.2801106721088436,0.937828111338346
2019-09-17 17:32:02,0.54,2.248202e-15,0.0,673.25,0.0733036615933211,0.2855497142857143,0.9566094760624028
2019-09-17 17:32:03,0.54,2.248202e-15,0.0,673.25,0.0733036615933211,0.2855497142857143,0.9566094760624028
2019-09-17 17:32:04,0.54,2.248202e-15,0.0,685.25,0.0733036615933211,0.2855497142857143,0.9566094760624028
2019-09-17 17:32:05,0.54,2.248202e-15,0.0,674.5,0.0733036615933211,0.2773911510204082,0.9292777767463342
2019-09-17 17:32:06,0.54,2.248202e-15,0.0,674.5,0.0733036615933211,0.2773911510204082,0.9292777767463342
2019-09-17 17:32:07,0.54,2.248202e-15,0.0,680.0,0.0733036615933211,0.2828301931972789,0.9474989096237134
2019-09-17 17:32:08,0.54,2.248202e-15,0.0,680.0,0.0733036615933211,0.2828301931972789,0.9474989096237134
2019-09-17 17:32:09,0.54,2.248202e-15,0.0,677.25,0.0733036615933211,0.2801106721088436,0.9386939076080733
2019-09-17 17:32:10,0.54,2.248202e-15,0.0,677.25,0.0733036615933211,0.2801106721088436,0.9386939076080733
2019-09-17 17:32:11,0.54,2.248202e-15,0.0,687.5,0.0733036615933211,0.2828301931972789,0.9474989096237134
2019-09-17 17:32:12,0.54,2.248202e-15,0.0,684.5,0.0733036615933211,0.2746716299319728,0.9204668414409262
2019-09-17 17:32:13,0.54,2.248202e-15,0.0,684.5,0.0733036615933211,0.2746716299319728,0.9204668414409262
2019-09-17 17:32:14,0.54,2.248202e-15,0.035,791.0,0.0733036615933211,0.2597142639455782,0.8703424094812716
2019-09-17 17:32:15,0.54,2.248202e-15,0.04,791.0,0.0733036615933211,0.2597142639455782,0.8703424094812716
2019-09-17 17:32:16,1.044,2.248202e-15,0.01,791.0,0.0743718877825958,0.2597142639455782,0.8703424094812716
2019-09-17 17:32:17,1.116,2.248202e-15,0.01,791.0,0.0435846055156804,0.2597142639455782,0.8703424094812716
2019-09-17 17:32:18,0.684,2.248202e-15,-0.0249999999999999,676.5,0.0127973232487649,0.2971076789115646,0.995653489380408
2019-09-17 17:32:19,0.684,2.248202e-15,0.0199999999999999,676.5,0.0127973232487649,0.2971076789115646,0.9953293834268336
2019-09-17 17:32:20,0.684,2.248202e-15,0.2425,676.5,0.0127973232487649,0.2971076789115646,0.9953293834268336
2019-09-17 17:32:21,1.404,2.248202e-15,0.6275000000000001,676.5,0.0088054813681891,0.2971076789115646,0.9953293834268336
2019-09-17 17:32:22,4.176,2.248202e-15,0.9175,750.5,-0.005621629295057,0.2801106721088436,0.9383883431850238
2019-09-17 17:32:23,9.72,0.1819576,0.8750000000000001,1499.5,-0.0210000381719255,0.960670824489796,3.219355561772349
2019-09-17 17:32:24,13.896,0.1819576,0.68,1499.5,-0.0025216315907617,0.960670824489796,3.219355561772349
2019-09-17 17:32:25,14.004,0.8565255,0.5125,1173.25,0.0166008150456949,0.4881540353741496,1.635879188501448
2019-09-17 17:32:26,13.968,0.8565255,0.3474999999999998,1173.25,0.0171677820871965,0.4881540353741496,1.6353466757447743
2019-09-17 17:32:27,17.1,0.8565255,0.4750000000000001,1173.25,0.0152691931697032,0.4881540353741496,1.6353466757447743
2019-09-17 17:32:28,18.9,0.8565255,0.5125,1173.25,0.0243008467170326,0.4881540353741496,1.635879188501448
2019-09-17 17:32:29,20.844,0.8565255,0.3149999999999999,1173.25,0.0313311932625198,0.4881540353741496,1.6353466757447743
2019-09-17 17:32:30,21.348,0.7406718,0.3950000000000002,1581.5,0.0356232296807886,1.0504150204081633,3.5189562869438396
2019-09-17 17:32:31,21.636,0.2955236,0.37,1050.0,0.0216415207452855,0.3154644462585034,1.0571698376945289
2019-09-17 17:32:32,24.588,0.2955236,0.3875000000000002,1050.0,0.0194924103621729,0.3154644462585034,1.0571698376945289
2019-09-17 17:32:33,26.172,0.2955236,0.3475000000000001,1050.0,0.0076421679776162,0.3154644462585034,1.0571698376945289
2019-09-17 17:32:34,26.928,0.2955236,0.0049999999999999,1050.0,-0.0042080744069404,0.3154644462585034,1.056825706887988
2019-09-17 17:32:35,26.64,0.2955236,-0.1650000000000001,1050.0,-0.0167991952792953,0.3154644462585034,1.0574566476085183
2019-09-17 17:32:36,24.66,0.2955236,-0.26,1050.0,-0.0242974637408526,0.3154644462585034,1.056825706887988
2019-09-17 17:32:37,23.796,0.5439067,-0.2175,1011.75,-0.0327145035555708,0.7805025523809525,2.615583994985602
2019-09-17 17:32:38,23.184,0.5439067,-0.1274999999999999,1011.75,-0.0414093556200452,0.7805025523809525,2.615583994985602
2019-09-17 17:32:39,23.508,0.5439067,-0.1474999999999999,1011.75,-0.0501042076845196,0.7805025523809525,2.615583994985602
2019-09-17 17:32:40,22.824,0.5439067,-0.1925000000000001,1011.75,-0.0560520658653463,0.7805025523809525,2.615583994985602
2019-09-17 17:32:41,21.672,0.2660566,-0.2324999999999999,970.75,-0.0400955148729819,0.3243028897959183,1.086435047813729
2019-09-17 17:32:42,20.412,0.2660566,-0.1800000000000001,970.75,-0.0232201925274566,0.3243028897959183,1.086435047813729
2019-09-17 17:32:43,20.16,-0.1426384,-0.04,926.75,-0.0189044727293785,0.3181839673469387,1.0662833707781023
2019-09-17 17:32:44,20.232,-0.1426384,0.1150000000000001,926.75,-0.0080358101705857,0.3181839673469387,1.0662833707781023
2019-09-17 17:32:45,21.096,-0.09420799,0.1125000000000001,936.75,0.0068559269856432,0.3154644462585034,1.056825706887988
2019-09-17 17:32:46,22.068,-0.09420799,0.06,936.75,0.0029834431682201,0.3154644462585034,1.0571698376945289
2019-09-17 17:32:47,21.78,-0.09420799,-0.02,936.75,-0.0008890406492029,0.3154644462585034,1.0571698376945289
2019-09-17 17:32:48,21.096,0.0402337,-0.2825000000000001,956.0,0.0001155540103896,0.3419797768707483,1.1456537296652112
2019-09-17 17:32:49,20.808,0.0402337,-0.5950000000000001,956.0,-0.0054327940907324,0.3419797768707483,1.146026785259371
2019-09-17 17:32:50,18.0,-0.04086319,-0.8475000000000001,908.75,-0.0149160621132145,0.3181839673469387,1.0662833707781023
2019-09-17 17:32:51,13.212,-0.04086319,-1.0375,908.75,-0.0225985861836461,0.3181839673469387,1.0659362733266775
2019-09-17 17:32:52,8.892,-0.04086319,-1.0625,908.75,-0.0368398143876511,0.3181839673469387,1.0659362733266775
2019-09-17 17:32:53,5.868,-0.04086319,-0.8424999999999999,908.75,-0.0433985185212247,0.3181839673469387,1.0659362733266775
2019-09-17 17:32:54,2.7,-0.5568994,-0.4927549935939733,706.75,-0.0499572226547982,0.3120650448979591,1.0457779213400622
2019-09-17 17:32:55,1.08,-0.5568994,-0.2827549935939751,706.75,-0.0565159267883718,0.3120650448979591,1.045437498839626
2019-09-17 17:32:56,1.7963280922467846,-0.916297,-0.0627549935939733,696.25,-0.0630746309219453,0.2671929469387755,0.895404625461099
2019-09-17 17:32:57,1.7963280922467588,-0.916297,0.0497450064060249,696.25,-0.0630746309219453,0.2671929469387755,0.895404625461099
2019-09-17 17:32:58,1.7963280922467846,-0.916297,-0.124743758968437,696.25,-0.0630746309219453,0.2671929469387755,0.8951131526012485
2019-09-17 17:32:59,1.7963280922467588,-0.916297,-0.1247437589684352,696.25,-0.0630746309219453,0.2671929469387755,0.895404625461099
2019-09-17 17:33:00,1.796310129122958e-05,-0.51892,-0.124743758968437,677.0,-0.0630746309219453,0.2699124680272109,0.9045181585446724
2019-09-17 17:33:01,1.796310129122958e-05,-0.51892,-0.1247437589684352,677.0,-0.0630746309219453,0.2699124680272109,0.9045181585446724
2019-09-17 17:33:02,1.796310129122958e-05,-0.07842555,0.0,680.5,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:03,1.796310129122958e-05,2.414735e-15,0.0,684.0,-0.0630746309219453,0.2746716299319728,0.9204668414409262
2019-09-17 17:33:04,1.796310129122958e-05,2.414735e-15,0.0,684.0,-0.0630746309219453,0.2746716299319728,0.9204668414409262
2019-09-17 17:33:05,1.796310129122958e-05,2.414735e-15,0.0,687.0,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:06,1.796310129122958e-05,2.414735e-15,0.0,687.0,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:07,1.796310129122958e-05,2.414735e-15,0.0449987525624103,687.0,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:08,1.796310129122958e-05,2.414735e-15,0.0449987525624103,687.0,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:09,0.648,2.414735e-15,0.0449987525624103,687.0,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:10,0.648,2.414735e-15,0.0449987525624103,681.75,-0.0630746309219453,0.2671929469387755,0.895404625461099
2019-09-17 17:33:11,0.648,2.414735e-15,0.0025,681.75,-0.0630746309219453,0.2671929469387755,0.8951131526012485
2019-09-17 17:33:12,0.648,2.414735e-15,0.0025,676.5,-0.0630746309219453,0.2773911510204082,0.9292777767463342
2019-09-17 17:33:13,0.684,2.414735e-15,0.0924999999999999,676.5,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:14,0.684,2.414735e-15,0.655,676.5,-0.0630746309219453,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:15,1.98,2.414735e-15,1.0025,676.5,-0.0630746309219453,0.2773911510204082,0.9292777767463342
2019-09-17 17:33:16,10.08,2.414735e-15,1.405,1681.0,-0.0586972945091989,0.2801106721088436,0.9386939076080733
2019-09-17 17:33:17,15.12,2.414735e-15,1.3324999999999998,1681.0,-0.0543199580964524,0.2801106721088436,0.9386939076080733
2019-09-17 17:33:18,20.916,0.4948372,0.6475,1757.0,-0.049942621683706,1.4923371972789117,5.001051279610973
2019-09-17 17:33:19,21.168,0.4948372,0.18,1757.0,-0.0303992087151511,1.4923371972789117,5.001051279610973
2019-09-17 17:33:20,19.404,0.4948372,-0.1999999999999999,1757.0,-0.0108557957465962,1.4923371972789117,5.001051279610973
2019-09-17 17:33:21,17.712,0.4948372,-0.0075,1757.0,0.0014519180064871,1.4923371972789117,5.001051279610973
2019-09-17 17:33:22,18.036,0.4948372,0.2175,1757.0,0.0053279685285294,1.4923371972789117,4.999423333230892
2019-09-17 17:33:23,21.06,0.4948372,0.4000000000000001,1757.0,0.0092040190505717,1.4923371972789117,5.001051279610973
2019-09-17 17:33:24,22.536,0.4948372,0.2925,1757.0,-0.0001022348746144,1.4923371972789117,5.001051279610973
2019-09-17 17:33:25,23.472,0.4948372,-0.0549999999999998,1757.0,-0.0005637647814043,1.4923371972789117,5.001051279610973
2019-09-17 17:33:26,22.248,1.179947,-0.3775,1588.25,-0.0121725397483414,0.6608436244897959,2.214588539308367
2019-09-17 17:33:27,20.268,1.179947,-0.6825000000000001,1588.25,-0.0159260138146414,0.6608436244897959,2.214588539308367
2019-09-17 17:33:28,17.1,0.6851099,-0.7900000000000001,959.5,-0.0221529357801905,0.339260255782313,1.1369132521757974
2019-09-17 17:33:29,13.644,0.6851099,-0.7900000000000001,959.5,-0.037070944647748,0.339260255782313,1.1369132521757974
2019-09-17 17:33:30,10.872,0.6851099,-0.8725000000000002,959.5,-0.0608336775337017,0.339260255782313,1.1369132521757974
2019-09-17 17:33:31,8.892,-0.4190053,-0.7725,760.75,-0.0705908025567831,0.3358608544217688,1.1251549551781597
2019-09-17 17:33:32,4.536,-0.4190053,-0.5750000000000001,760.75,-0.0444213838435252,0.3358608544217688,1.1255213358213303
2019-09-17 17:33:33,2.52,-0.7878624,-0.4474999999999999,678.5,-0.0157785172310182,0.2855497142857143,0.9569209737752202
2019-09-17 17:33:34,2.592,-0.6094167,-0.2649999999999999,683.5,0.019571664174917,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:35,2.448,-0.6094167,-0.0703910980766774,683.5,0.0549218455808524,0.2773911510204082,0.9292777767463342
2019-09-17 17:33:36,0.72,-0.6094167,-0.0753910980766639,683.5,0.0902720270288048,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:37,1.5063681876958446,-0.6094167,-0.125,683.5,0.0902720271313229,0.2773911510204082,0.9292777767463342
2019-09-17 17:33:38,1.506368187696039,-0.6094167,0.4325,683.5,0.0570446203116553,0.2773911510204082,0.9295803745244996
2019-09-17 17:33:39,0.648,-0.3227419,0.8053910980766774,667.5,0.0542213658762733,0.2726319891156462,0.9133342854786276
2019-09-17 17:33:40,6.948,-0.3227419,1.222891098076664,667.5,0.0435440703846381,0.2726319891156462,0.9133342854786276
2019-09-17 17:33:41,13.104,-0.3227419,1.57,667.5,0.031492625555259,0.2726319891156462,0.913631691628246
2019-09-17 17:33:42,19.116,-0.1159243,1.2625000000000002,1792.25,0.0194411806653789,1.3502422204081632,4.523396236809362
2019-09-17 17:33:43,23.256,0.8377934,1.0175,1990.0,0.0384070730207504,1.621514448979592,5.432175239068645
2019-09-17 17:33:44,25.128,0.8377934,0.6200000000000001,1990.0,0.0101566011819672,1.621514448979592,5.433944101080716
2019-09-17 17:33:45,27.756,1.277359,0.1975000000000001,1641.0,0.0046526028894153,1.2761352707482994,4.276525399466877
2019-09-17 17:33:46,28.044,1.277359,-0.1650000000000001,1641.0,-0.00215175785893,1.2761352707482994,4.276525399466877
2019-09-17 17:33:47,26.1,1.277359,-0.6499999999999999,1641.0,-0.0152602253279371,1.2761352707482994,4.276525399466877
2019-09-17 17:33:48,22.752,1.277359,-0.8875,1641.0,-0.0359146673941441,1.2761352707482994,4.275133301355073
2019-09-17 17:33:49,18.396,0.5815775,-1.0000000000000002,1221.5,-0.0314360411207245,0.4684375074829932,1.5692950690642755
2019-09-17 17:33:50,15.264,0.5815775,-0.8325,1221.5,-0.0465494631000582,0.4684375074829932,1.56980607364554
2019-09-17 17:33:51,11.7,-0.2534742,-0.3974999999999999,765.75,-0.0372794087809181,0.3304218122448979,1.1072942696541834
2019-09-17 17:33:52,10.764,-0.2534742,-0.0224999999999999,765.75,-0.0299345195134649,0.3304218122448979,1.1072942696541834
2019-09-17 17:33:53,12.672,-0.2534742,0.5175000000000002,765.75,-0.0128335859718776,0.3304218122448979,1.1072942696541834
2019-09-17 17:33:54,14.94,-0.8499842,0.8375000000000002,920.25,-0.0077413395585582,0.3331413333333333,1.1164078027377569
2019-09-17 17:33:55,19.152,-0.8499842,0.945,920.25,0.0119959194162357,0.3331413333333333,1.1164078027377569
2019-09-17 17:33:56,22.824,-0.1175127,0.9775,1887.0,0.0211839734601549,1.4685413877551023,4.921307865129704
2019-09-17 17:33:57,26.28,-0.1175127,0.8099999999999998,1887.0,0.0267982292607223,1.4685413877551023,4.921307865129704
2019-09-17 17:33:58,29.016,0.8191175,0.7149999999999997,1845.0,0.0309426765122009,1.7527313414965988,5.873672072363138
2019-09-17 17:33:59,30.816,0.8191175,0.6275000000000002,1845.0,0.0292530944977821,1.7527313414965988,5.873672072363138
2019-09-17 17:34:00,33.12,0.8191175,0.4350000000000001,1845.0,0.0374822637745588,1.7527313414965988,5.873672072363138
2019-09-17 17:34:01,35.316,0.7999891,0.2524999999999999,1875.25,0.0104445243705967,1.578002111564626,5.286406176049613
2019-09-17 17:34:02,35.28,0.7999891,0.015,1875.25,-0.004790145017665,1.578002111564626,5.286406176049613
