DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-07 14:07:58,2.2491821381018356e-06,-1.44329e-15,2.245853449537775e-16,752.0,0.068286014381814,0.2372782149659864,0.8178704769113574
2020-01-07 14:07:59,2.249250905886381e-06,-1.44329e-15,-2.24265501763934e-16,752.0,0.068286014381814,0.2372782149659864,0.8178704769113574
2020-01-07 14:08:00,2.249182141335865e-06,-1.44329e-15,4.775540593424715e-12,752.0,0.068286014381814,0.2372782149659864,0.8178704769113574
2020-01-07 14:08:01,2.252389749764234e-06,-1.44329e-15,-4.775540593424675e-12,774.75,0.068286014381814,0.2440770176870748,0.8417878375759167
2020-01-07 14:08:02,2.249250905886381e-06,-1.44329e-15,4.775540586542576e-12,774.75,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:08:03,2.2491821381018356e-06,-1.44329e-15,-4.768885380383912e-12,774.75,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:08:04,2.2492509091203108e-06,-1.44329e-15,0.0,741.25,0.068286014381814,0.3270224108843537,1.1272083077202373
2020-01-07 14:08:05,2.2523210778147565e-06,-1.44329e-15,2.245853449683178e-16,741.25,0.068286014381814,0.3270224108843537,1.1272083077202373
2020-01-07 14:08:06,2.249250905886381e-06,-1.44329e-15,-2.2457846280865773e-16,741.25,0.068286014381814,0.3270224108843537,1.1272083077202373
2020-01-07 14:08:07,2.249182141335865e-06,-1.44329e-15,-2.1320638391496928e-10,741.25,0.068286014381814,0.3270224108843537,1.127855013576646
2020-01-07 14:08:08,2.249250905886381e-06,-1.44329e-15,2.1320638391496928e-10,746.75,0.068286014381814,0.2542752217687075,0.8769600313464981
2020-01-07 14:08:09,2.249250905886381e-06,-1.44329e-15,4.7755405865425465e-12,746.75,0.068286014381814,0.2542752217687075,0.8769600313464981
2020-01-07 14:08:10,2.2523210778147565e-06,-1.44329e-15,-4.775540593424704e-12,748.75,0.068286014381814,0.2522355809523809,0.8694267820461706
2020-01-07 14:08:11,2.2492509091203108e-06,-1.44329e-15,-3.2311742677852644e-27,748.75,0.068286014381814,0.2522355809523809,0.8699255925923818
2020-01-07 14:08:12,2.2491821381018356e-06,-1.44329e-15,-2.5849394142282115e-26,740.5,0.068286014381814,0.2522355809523809,0.8699255925923818
2020-01-07 14:08:13,2.249250905886381e-06,-1.44329e-15,0.0,740.75,0.068286014381814,0.3270224108843537,1.127855013576646
2020-01-07 14:08:14,2.2523210778147565e-06,-1.44329e-15,4.775540593424686e-12,740.75,0.068286014381814,0.3270224108843537,1.127855013576646
2020-01-07 14:08:15,2.2492509091203108e-06,-1.44329e-15,-4.775540593424704e-12,723.75,0.068286014381814,0.3270224108843537,1.127855013576646
2020-01-07 14:08:16,2.249250905886381e-06,-1.44329e-15,4.769109645885728e-12,723.75,0.068286014381814,0.3270224108843537,1.1272083077202373
2020-01-07 14:08:17,2.2491821381018356e-06,-1.44329e-15,-4.775765171887524e-12,726.0,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:18,2.2523897529936572e-06,-1.44329e-15,1.1309109937248424e-26,726.0,0.068286014381814,0.3181839673469387,1.0967432183223933
2020-01-07 14:08:19,2.2491821381018356e-06,-1.44329e-15,0.0,729.0,0.068286014381814,0.3243028897959183,1.118475761904491
2020-01-07 14:08:20,2.249250905886381e-06,-1.44329e-15,-2.1797526898239218e-10,729.25,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:21,2.2491821381018356e-06,-1.44329e-15,2.2275080988877794e-10,729.25,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:22,2.2492509091203108e-06,-1.44329e-15,-4.775540593424715e-12,726.5,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:23,2.252389749764234e-06,-1.44329e-15,4.7757651718875124e-12,726.5,0.068286014381814,0.3181839673469387,1.0967432183223933
2020-01-07 14:08:24,2.2491821381018356e-06,-1.44329e-15,-4.775765171887524e-12,741.75,0.068286014381814,0.3916110367346939,1.3506122407903285
2020-01-07 14:08:25,2.2492509091203108e-06,-1.44329e-15,0.0,741.75,0.068286014381814,0.3916110367346939,1.3498378071660222
2020-01-07 14:08:26,2.2491821381018356e-06,-1.44329e-15,0.0,743.25,0.068286014381814,0.3243028897959183,1.117834434059362
2020-01-07 14:08:27,2.252389749764234e-06,-1.44329e-15,-1.1309109937248424e-26,728.25,0.068286014381814,0.321583368707483,1.109096510232336
2020-01-07 14:08:28,2.2491821381018356e-06,-1.44329e-15,0.0,728.25,0.068286014381814,0.321583368707483,1.109096510232336
2020-01-07 14:08:29,2.2492509091203108e-06,-1.44329e-15,0.0,708.5,0.068286014381814,0.3093455238095238,1.0662781289245489
2020-01-07 14:08:30,2.2491821381018356e-06,-1.44329e-15,4.775540593424715e-12,708.5,0.068286014381814,0.3093455238095238,1.066889877707638
2020-01-07 14:08:31,2.252389749764234e-06,-1.44329e-15,-4.7755405865425554e-12,720.0,0.068286014381814,0.3120650448979591,1.075652002585424
2020-01-07 14:08:32,2.249250905886381e-06,-1.44329e-15,4.775540593424715e-12,720.0,0.068286014381814,0.3120650448979591,1.075652002585424
2020-01-07 14:08:33,2.249182141335865e-06,-1.44329e-15,-2.227508098887779e-10,724.5,0.068286014381814,0.3032266013605442,1.04518691318758
2020-01-07 14:08:34,2.249250905886381e-06,-1.44329e-15,2.1797549356085504e-10,724.5,0.068286014381814,0.3032266013605442,1.04518691318758
2020-01-07 14:08:35,2.2491821381018356e-06,-1.44329e-15,-2.245853449513541e-16,721.75,0.068286014381814,0.3066260027210884,1.0569042552636736
2020-01-07 14:08:36,2.2523897529936572e-06,-1.44329e-15,1.1309109937248424e-26,721.75,0.068286014381814,0.3066260027210884,1.0569042552636736
2020-01-07 14:08:37,2.2491821381018356e-06,-1.44329e-15,4.775540593424701e-12,721.75,0.068286014381814,0.3066260027210884,1.0569042552636736
2020-01-07 14:08:38,2.249250905886381e-06,-1.44329e-15,-4.768885373531212e-12,720.25,0.068286014381814,0.3181839673469387,1.0967432183223933
2020-01-07 14:08:39,2.249250905886381e-06,-1.44329e-15,4.775540593424689e-12,720.25,0.068286014381814,0.3181839673469387,1.0967432183223933
2020-01-07 14:08:40,2.2523210810442784e-06,-1.44329e-15,-4.775540593424701e-12,724.5,0.068286014381814,0.321583368707483,1.1084605603984872
2020-01-07 14:08:41,2.249250905886381e-06,-1.44329e-15,2.245784628118888e-16,724.5,0.068286014381814,0.321583368707483,1.1084605603984872
2020-01-07 14:08:42,2.2491821381018356e-06,-1.44329e-15,-2.2427235449001993e-16,709.5,0.068286014381814,0.3814128326530612,1.3146857809377406
2020-01-07 14:08:43,2.2492509091203108e-06,-1.44329e-15,0.0,756.0,0.068286014381814,0.3304218122448979,1.13957907816684
2020-01-07 14:08:44,2.2523210778147565e-06,-1.44329e-15,4.775540593424715e-12,756.0,0.068286014381814,0.3304218122448979,1.1389256497963314
2020-01-07 14:08:45,2.249250905886381e-06,-1.44329e-15,-4.7755405865425554e-12,732.5,0.068286014381814,0.3154644462585034,1.087993193969987
2020-01-07 14:08:46,2.249250905886381e-06,-1.44329e-15,-2.1320638391496928e-10,732.5,0.068286014381814,0.3154644462585034,1.087369344661518
2020-01-07 14:08:47,2.249182141335865e-06,-1.44329e-15,2.1320638391496928e-10,708.25,0.068286014381814,0.3066260027210884,1.0569042552636736
2020-01-07 14:08:48,2.249250905886381e-06,-1.44329e-15,2.2457846280865773e-16,708.25,0.068286014381814,0.3066260027210884,1.057510626035483
2020-01-07 14:08:49,2.2523210778147565e-06,-1.44329e-15,-2.245853449658944e-16,713.25,0.068286014381814,0.3093455238095238,1.066889877707638
2020-01-07 14:08:50,2.2492509091203108e-06,-1.44329e-15,-3.2311742677852644e-27,720.25,0.068286014381814,0.3120650448979591,1.0762691293797932
2020-01-07 14:08:51,2.2491821381018356e-06,-1.44329e-15,4.768885380383912e-12,720.25,0.068286014381814,0.3120650448979591,1.075652002585424
2020-01-07 14:08:52,2.249250905886381e-06,-1.44329e-15,-4.7755405865425716e-12,719.75,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:53,2.252389749764234e-06,-1.44329e-15,4.775540593424672e-12,719.75,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:54,2.249182141335865e-06,-1.44329e-15,-4.7755405934247175e-12,718.75,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:55,2.249250905886381e-06,-1.44329e-15,0.0,718.75,0.068286014381814,0.3181839673469387,1.097372445642142
2020-01-07 14:08:56,2.2491821381018356e-06,-1.44329e-15,0.0,721.25,0.068286014381814,0.3120650448979591,1.0762691293797932
2020-01-07 14:08:57,2.252389749764234e-06,-1.44329e-15,0.2774998438020204,721.25,0.068286014381814,0.3120650448979591,1.075652002585424
2020-01-07 14:08:58,2.249182141335865e-06,-1.44329e-15,0.4549998438067959,721.25,0.068286014381814,0.3120650448979591,1.0762691293797932
2020-01-07 14:08:59,3.996,-1.44329e-15,0.8474998435840452,721.25,0.068286014381814,0.3120650448979591,1.0762691293797932
2020-01-07 14:09:00,6.552,-1.44329e-15,1.1174998438067956,722.25,0.0358664961492216,0.3093455238095238,1.066889877707638
2020-01-07 14:09:01,12.204,-1.44329e-15,1.0925,722.25,0.0093049187269735,0.3093455238095238,1.066889877707638
2020-01-07 14:09:02,16.092,-1.44329e-15,1.2,722.25,-0.0172566586952745,0.3093455238095238,1.0662781289245489
2020-01-07 14:09:03,19.728,-1.44329e-15,1.05,722.25,-0.0448341804005364,0.3093455238095238,1.0662781289245489
2020-01-07 14:09:04,23.832,0.3207948,0.9475,1910.25,-0.0671528336709916,1.162595265306123,4.007330990024129
2020-01-07 14:09:05,27.324,0.8893436,0.8599999999999999,1819.5,-0.0314929333102054,1.8050821224489797,6.225478297392921
2020-01-07 14:09:06,29.736,0.8893436,0.6950000000000003,1819.5,-0.0016909737597635,1.8050821224489797,6.221908642405885
2020-01-07 14:09:07,32.112,0.8893436,0.5599999999999997,1819.5,0.0176554229145445,1.8050821224489797,6.221908642405885
2020-01-07 14:09:08,33.84,0.8893436,0.4900000000000001,1819.5,0.0363479713414204,1.8050821224489797,6.221908642405885
2020-01-07 14:09:09,35.388,0.8893436,0.4099999999999997,1819.5,0.0424518586727411,1.8050821224489797,6.221908642405885
2020-01-07 14:09:10,36.792,0.9041849,0.3699999999999997,1939.75,0.0212117714472258,1.937658775510204,6.682716816410481
2020-01-07 14:09:11,38.016,0.6115168,0.3249999999999999,1841.75,0.0007123737123113,1.3502422204081632,4.656798455224987
2020-01-07 14:09:12,39.168,0.6115168,0.2399999999999996,1841.75,-0.0068732303734529,1.3502422204081632,4.656798455224987
2020-01-07 14:09:13,40.068,0.4435316,0.1100000000000002,1403.5,-0.0154901500340351,0.920557888435374,3.1748766910244877
2020-01-07 14:09:14,40.248,0.4435316,-0.0374999999999999,1403.5,-0.0117105744715291,0.920557888435374,3.1748766910244877
2020-01-07 14:09:15,39.6,0.4435316,-0.1499999999999997,1403.5,-0.0064293290619669,0.920557888435374,3.1748766910244877
2020-01-07 14:09:16,38.628,0.2082388,-0.1924999999999999,1108.75,-0.0032991352012127,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:17,37.908,0.2082388,-0.2125000000000002,1108.75,-0.0034533008822366,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:18,37.476,0.2082388,-0.1649999999999998,1108.75,-0.0062132020984983,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:19,36.54,0.2082388,-0.145,1108.75,-0.0140398058770998,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:20,36.252,0.2082388,-0.1325000000000001,1108.75,-0.0245948486311267,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:21,35.82,0.2082388,-0.1124999999999998,1108.75,-0.025439065275558,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:22,35.568,0.2082388,-0.1150000000000004,1108.75,-0.0176874988935983,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:23,34.92,0.2082388,-0.1325000000000001,1108.75,-0.0117844067868145,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:24,34.596,0.2082388,-0.2749999999999998,1108.75,-0.0104555366168547,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:25,33.912,0.2082388,-0.3550000000000001,1108.75,-0.0037634731041094,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:26,31.608,0.2082388,-0.5749999999999998,1108.75,-0.0050338542908841,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:27,29.808,0.2082388,-0.8049999999999999,1108.75,-0.0174612228918612,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:28,26.316,0.2082388,-1.0000000000000002,1108.75,-0.0048735179274059,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:29,22.32,0.2082388,-1.0925,1108.75,-0.0178458495499957,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:30,17.208,0.2082388,-0.8724999999999998,1108.75,-0.0065443077679112,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:31,14.076,-0.121186,-0.6599999999999999,993.75,-0.0079715034716411,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:32,13.752,-0.121186,-0.2449999999999998,993.75,-0.0126897586009746,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:33,12.816,-0.121186,0.17,993.75,-0.0352677693800629,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:34,13.68,-0.121186,0.2549999999999999,993.75,-0.0026165760995104,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:35,16.524,-0.121186,0.4649999999999999,993.75,-0.0086690793646941,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:36,17.424,-0.121186,0.625,993.75,-0.0031891762586171,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:37,19.512,-0.121186,0.5449999999999999,993.75,-0.0122430856692558,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:38,22.68,-0.121186,0.5300000000000001,993.75,-0.0011105870991806,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:39,24.372,-0.121186,0.34,993.75,-0.0245579816840897,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:40,25.056,-0.121186,0.1099999999999999,993.75,-0.0292090952619589,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:41,24.408,-0.121186,0.02,993.75,-0.0335265119581729,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:42,24.264,-0.121186,0.0525,993.75,-0.0166317235554944,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:43,24.66,-0.121186,0.1849999999999998,993.75,-0.01992334313353,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:44,25.812,-0.121186,0.3499999999999998,993.75,-0.0055641031772292,0.3848122340136055,1.3264031230138345
2020-01-07 14:09:45,27.072,-0.121186,0.3125,993.75,0.0020771938568642,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:46,29.304,-0.121186,0.2024999999999999,993.75,0.0118397512058139,0.3848122340136055,1.3271641116099409
2020-01-07 14:09:47,29.16,-0.121186,0.0974999999999999,1200.75,0.0092869462826268,0.5112699646258503,1.7632993143651512
2020-01-07 14:09:48,28.728,-0.121186,-0.1049999999999997,1200.75,-0.0016835937139052,0.5112699646258503,1.762288248244529
2020-01-07 14:09:49,28.476,-0.121186,-0.1149999999999999,1200.75,-0.0014499118128987,0.5112699646258503,1.7632993143651512
2020-01-07 14:09:50,27.792,-0.121186,-0.1325000000000001,1200.75,-0.0012162299118921,0.5112699646258503,1.762288248244529
2020-01-07 14:09:51,27.504,-0.121186,-0.1375,1200.75,-0.0256695325114612,0.5112699646258503,1.762288248244529
2020-01-07 14:09:52,26.82,-0.121186,-0.1325,1200.75,-0.0250122318333844,0.5112699646258503,1.7632993143651512
2020-01-07 14:09:53,26.496,-0.121186,-0.17,1200.75,-0.0159371960819626,0.5112699646258503,1.7632993143651512
2020-01-07 14:09:54,25.884,-0.121186,-0.2225,1200.75,-0.0307064441149803,0.5112699646258503,1.7632993143651512
2020-01-07 14:09:55,25.056,-0.121186,-0.3174999999999999,1200.75,-0.0413635840723133,0.5112699646258503,1.762288248244529
2020-01-07 14:09:56,23.616,-0.121186,-0.4024999999999999,1200.75,-0.0289303849628968,0.5112699646258503,1.762288248244529
2020-01-07 14:09:57,21.924,-0.121186,-0.3800000000000001,1200.75,-0.0382203581945612,0.5112699646258503,1.762288248244529
2020-01-07 14:09:58,20.088,-0.121186,-0.24,1200.75,-0.0394941447116686,0.5112699646258503,1.7632993143651512
2020-01-07 14:09:59,19.584,-0.121186,-0.0749999999999999,1200.75,-0.0458946770904023,0.5112699646258503,1.7632993143651512
2020-01-07 14:10:00,20.16,-0.121186,0.1474999999999999,1200.75,-0.0564073175448207,0.5112699646258503,1.7632993143651512
2020-01-07 14:10:01,20.844,-0.121186,0.3725,1200.75,-0.0528324739724448,0.5112699646258503,1.7632993143651512
2020-01-07 14:10:02,22.212,-0.2009466,0.4599999999999999,1090.0,-0.0529259243168811,0.3746140299319728,1.2919919178393595
2020-01-07 14:10:03,24.948,-0.2009466,0.5,1090.0,-0.0575784730714689,0.3746140299319728,1.2919919178393595
2020-01-07 14:10:04,26.784,-0.08877961,0.3949999999999999,1644.5,-0.0382727168004577,1.247580299319728,4.300264541926477
2020-01-07 14:10:05,28.044,-0.08877961,0.17,1644.5,-0.0241931361344254,1.247580299319728,4.300264541926477
2020-01-07 14:10:06,27.9,-0.08877961,-0.0024999999999998,1644.5,-0.0208459710155371,1.247580299319728,4.302731704601134
2020-01-07 14:10:07,27.396,-0.08877961,-0.0275,1644.5,-0.0049025806442648,1.247580299319728,4.302731704601134
2020-01-07 14:10:08,26.748,-0.08877961,0.0050000000000001,1644.5,0.0158511810067615,1.247580299319728,4.300264541926477
2020-01-07 14:10:09,27.648,0.1941667,0.0749999999999998,1398.0,0.023481812306258,0.8709266285714286,3.003705348007658
2020-01-07 14:10:10,27.972,0.1941667,0.1649999999999998,1398.0,0.0239026062842711,0.8709266285714286,3.003705348007658
2020-01-07 14:10:11,28.476,0.1941667,0.1175,1398.0,0.0344307951792699,0.8709266285714286,3.0019830398952685
2020-01-07 14:10:12,29.124,0.1941667,0.0224999999999998,1398.0,0.0383123620974378,0.8709266285714286,3.0019830398952685
2020-01-07 14:10:13,29.34,0.1941667,0.0899999999999999,1398.0,0.0255778655888999,0.8709266285714286,3.003705348007658
2020-01-07 14:10:14,28.296,0.2437736,0.0975,1519.25,0.0125701495619168,0.978347711564626,3.3741857890577833
2020-01-07 14:10:15,29.772,0.2437736,0.1725000000000001,1519.25,0.0066005031570629,0.978347711564626,3.3741857890577833
2020-01-07 14:10:16,30.528,0.05234492,0.2425,1499.25,-0.0086117697893673,0.8879236353741498,3.0605697502757385
2020-01-07 14:10:17,31.824,0.05234492,0.1525000000000001,1499.25,0.0035719384019137,0.8879236353741498,3.062325670958627
2020-01-07 14:10:18,31.788,0.2202038,0.1149999999999999,1631.0,0.0034004678149636,1.2054277224489798,4.157353303682731
2020-01-07 14:10:19,31.968,0.2202038,-0.015,1631.0,0.0034302881006418,1.2054277224489798,4.154969500182912
2020-01-07 14:10:20,32.184,0.2202038,-0.0574999999999999,1631.0,0.0079794759826736,1.2054277224489798,4.154969500182912
2020-01-07 14:10:21,31.608,0.2202038,-0.1200000000000001,1631.0,0.0188905194901286,1.2054277224489798,4.154969500182912
2020-01-07 14:10:22,30.96,0.2202038,-0.1649999999999998,1631.0,0.0001367801093642,1.2054277224489798,4.154969500182912
2020-01-07 14:10:23,30.24,0.2202038,-0.1975000000000001,1631.0,-0.0096992145414644,1.2054277224489798,4.157353303682731
2020-01-07 14:10:24,29.808,0.2202038,-0.3325,1631.0,-0.0026785792320023,1.2054277224489798,4.154969500182912
2020-01-07 14:10:25,28.764,0.2202038,-0.7875,1631.0,-0.0041669357092282,1.2054277224489798,4.157353303682731
2020-01-07 14:10:26,26.172,0.2202038,-1.2575,1631.0,-0.0151575557918499,1.2054277224489798,4.154969500182912
2020-01-07 14:10:27,18.9,0.2202038,-1.3525,1631.0,-0.0172327521471329,1.2054277224489798,4.157353303682731
2020-01-07 14:10:28,11.7,0.2202038,-1.2925000694444446,1631.0,-0.0198729807218484,1.2054277224489798,4.157353303682731
2020-01-07 14:10:29,9.288,0.2202038,-1.005,1631.0,-0.0076215181025728,1.2054277224489798,4.157353303682731
2020-01-07 14:10:30,7.559999,0.2202038,-0.6825,1631.0,0.01401751201137,1.2054277224489798,4.157353303682731
2020-01-07 14:10:31,4.428,0.2202038,-0.4554110177573922,1631.0,0.0345771132502262,1.2054277224489798,4.154969500182912
2020-01-07 14:10:32,1.872,0.2202038,-0.3292951764777646,1631.0,0.0551367144890823,1.2054277224489798,4.154969500182912
2020-01-07 14:10:33,2.730081344293553,0.2202038,-0.3074999388918372,1631.0,0.0880473858382125,1.2054277224489798,4.157353303682731
2020-01-07 14:10:34,2.818148458720191,0.2502935,-0.1299999388918372,1067.75,0.0880473858382125,0.6098526040816328,2.103297187480772
2020-01-07 14:10:35,8.799575446736912e-07,-0.1940857,-0.1895889209591943,736.75,0.0880473858382125,0.3093455238095238,1.066889877707638
2020-01-07 14:10:36,8.799575446736912e-07,-0.1940857,-0.1957046929696282,736.75,0.0880473858382125,0.3093455238095238,1.0662781289245489
2020-01-07 14:10:37,8.82481154064724e-07,-0.1940857,-8.396552020511167e-16,736.75,0.0880473858382125,0.3093455238095238,1.0662781289245489
2020-01-07 14:10:38,8.799575446736912e-07,-0.1940857,7.392774562392609e-12,736.75,0.0880473858382125,0.3093455238095238,1.066889877707638
2020-01-07 14:10:39,8.799575325826563e-07,-0.2765203,-7.372522998600758e-12,712.5,0.0880473858382125,0.3181839673469387,1.097372445642142
2020-01-07 14:10:40,8.800640006273897e-07,-1.44329e-15,-2.5849394142282115e-26,727.0,0.0880473858382125,0.3181839673469387,1.097372445642142
2020-01-07 14:10:41,8.823749897335441e-07,-1.44329e-15,8.396552020338838e-16,727.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:42,8.799575446736912e-07,-1.44329e-15,1.6785787759265747e-10,727.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:43,8.799575446736912e-07,-1.44329e-15,-1.6787812915644934e-10,727.0,0.0880473858382125,0.3181839673469387,1.097372445642142
2020-01-07 14:10:44,8.82481154064724e-07,-1.44329e-15,-8.396552020511167e-16,727.0,0.0880473858382125,0.3181839673469387,1.097372445642142
2020-01-07 14:10:45,8.799575446736912e-07,-1.44329e-15,0.0,727.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:46,8.799575325826563e-07,-1.44329e-15,0.0,727.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:47,8.799575446736912e-07,-1.44329e-15,0.0549999388918371,727.0,0.0880473858382125,0.3181839673469387,1.097372445642142
2020-01-07 14:10:48,8.82481154064724e-07,-1.44329e-15,0.114999938891838,727.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:49,0.792,-1.44329e-15,0.1149999388918371,727.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:50,1.656,-1.44329e-15,0.3599999387165865,727.0,0.0880473858382125,0.3181839673469387,1.097372445642142
2020-01-07 14:10:51,1.656,-1.44329e-15,0.41,725.0,0.0880473858382125,0.3181839673469387,1.0967432183223933
2020-01-07 14:10:52,5.184,0.02770075,0.37,1145.75,0.0807037253881594,0.5629408653061224,1.940391847801157
2020-01-07 14:10:53,6.696,0.02770075,0.35,1145.75,0.0644105628219088,0.5629408653061224,1.940391847801157
2020-01-07 14:10:54,6.984,0.02770075,0.1324999999999999,1145.75,0.0481174002556581,0.5629408653061224,1.9415050961360971
2020-01-07 14:10:55,6.696,0.02770075,0.21,1145.75,0.0318242376894075,0.5629408653061224,1.940391847801157
2020-01-07 14:10:56,7.092,0.3698185,0.34,783.25,0.0155310751231569,0.3453791782312925,1.1911649623636926
2020-01-07 14:10:57,9.72,0.4187134,0.6475,1295.75,0.0110115900157501,0.7852617142857145,2.7082589203347736
2020-01-07 14:10:58,11.88,0.4187134,0.83,1295.75,0.0154416070245409,0.7852617142857145,2.7082589203347736
2020-01-07 14:10:59,16.02,0.4187134,0.8599999999999999,1295.75,0.0198716240333316,0.7852617142857145,2.7067060195777013
2020-01-07 14:11:00,19.044,0.4187134,0.8875000000000001,1295.75,0.0243016410421224,0.7852617142857145,2.7067060195777013
2020-01-07 14:11:01,22.104,0.4006693,0.5975,1662.5,0.0157899634585909,1.2761352707482994,4.398690215365667
2020-01-07 14:11:02,24.66,0.4006693,0.3925,1662.5,-0.0053209511030088,1.2761352707482994,4.398690215365667
2020-01-07 14:11:03,24.624,0.7750481,0.1224999999999999,1231.75,-0.0214745425532339,1.1415189768707483,3.934683469152346
2020-01-07 14:11:04,24.696,0.7750481,-0.1525000000000001,1231.75,-0.0347513661852895,1.1415189768707483,3.934683469152346
2020-01-07 14:11:05,23.868,0.7750481,-0.0624999999999999,1231.75,-0.0364006849040593,1.1415189768707483,3.934683469152346
2020-01-07 14:11:06,22.464,0.5319294,0.0624999999999999,1075.25,-0.0322136911416431,0.360336544217687,1.2427508465605457
2020-01-07 14:11:07,23.724,0.5319294,0.2400000000000002,1075.25,-0.0069267038651121,0.360336544217687,1.2427508465605457
2020-01-07 14:11:08,25.596,0.04066317,0.3750000000000001,1709.5,0.0003033132323415,1.304690242176871,4.499695989716391
2020-01-07 14:11:09,27.324,0.04066317,0.2124999999999999,1709.5,0.0232533872729609,1.304690242176871,4.499695989716391
2020-01-07 14:11:10,27.864,0.1248506,-0.0025000000000001,1662.5,0.0226272585375447,1.2407814965986397,4.279283575420746
2020-01-07 14:11:11,26.784,0.1248506,-0.2425,1662.5,0.0092285533282442,1.2407814965986397,4.276829857774289
2020-01-07 14:11:12,25.56,0.1248506,-0.365,1662.5,-0.0120497356980508,1.2407814965986397,4.276829857774289
2020-01-07 14:11:13,23.832,0.2353676,-0.2275,1105.25,-0.0202283776566434,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:14,22.608,0.2353676,0.02,1105.25,-0.0334173691947012,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:15,23.508,0.2353676,0.2275,1105.25,-0.0323016130191147,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:16,25.848,0.2353676,0.3174999999999999,1105.25,-0.0064471821379567,0.3746140299319728,1.2912510967855526
2020-01-07 14:11:17,27.108,0.2353676,0.2125000000000002,1105.25,0.0014075501244421,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:18,27.18,0.2353676,-0.0224999999999998,1105.25,0.0098400449550739,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:19,26.568,0.2353676,-0.2750000000000001,1105.25,0.0062924988704,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:20,25.524,0.2353676,-0.3024999999999999,1105.25,-0.0120719021180828,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:21,23.148,0.2353676,-0.1375,1105.25,-0.0200636045271189,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:22,22.824,0.2353676,0.04,1105.25,-0.0151067980452383,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:23,24.588,0.2353676,0.2250000000000001,1105.25,-0.0152418972260035,0.3746140299319728,1.2919919178393595
2020-01-07 14:11:24,26.1,0.2353676,0.1799999999999998,1105.25,-0.0119172668704393,0.3746140299319728,1.2912510967855526
2020-01-07 14:11:25,26.388,-0.09599347,-0.0449999999999999,1257.25,0.0050476555253083,0.6350081741496599,2.1900552654482066
2020-01-07 14:11:26,25.416,-0.09599347,-0.2875000000000001,1257.25,0.0080273415579817,0.6350081741496599,2.1900552654482066
