DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-08-01 17:37:48,42.62271,-0.02126593,0.5697979166666666,2019.75,0.0020704321370213,1.1131876860517007,2.746822755876962
2022-08-01 17:37:49,44.69065,-0.02126593,0.4036708333333328,2019.75,0.003576575142371,1.1131876860517007,2.8695507112087286
2022-08-01 17:37:50,45.74872,0.4416758,0.1290659722222222,2215.75,0.0064006550550219,1.1428386244789115,3.071457534293591
2022-08-01 17:37:51,45.06681,0.4527785,-0.0461958333333332,2189.5,0.0082205929660849,1.2665353613061223,3.4343733867187938
2022-08-01 17:37:52,44.48126,0.4527785,-0.056104861111111,2189.5,0.008100412556042,1.2665353613061223,3.445553635908973
2022-08-01 17:37:53,44.02543,0.1741026,0.0730909722222226,2032.75,0.0127694000825324,1.226247016141497,3.3439830065232816
2022-08-01 17:37:54,44.94081,0.1741026,0.1236625000000001,2032.75,0.015719683618662,1.226247016141497,3.358743350527351
2022-08-01 17:37:55,46.11932,-0.08265198,0.2102638888888888,1944.25,0.0125317121822083,1.14212882947483,3.1561233932497776
2022-08-01 17:37:56,46.262,0.09960257,0.0988263888888887,1950.25,0.0110333007061196,1.0924037461333334,3.020890660862769
2022-08-01 17:37:57,47.05323,0.09960257,-0.0777229166666668,1950.25,0.0093339660656907,1.0924037461333334,3.0193534535099147
2022-08-01 17:37:58,46.36391,0.2725301,-0.2396034722222224,1944.75,0.0029580164665564,1.1296645844462585,3.1230218503529157
2022-08-01 17:37:59,45.00011,0.2725301,-0.4946479166666664,1944.75,-0.0014984100749227,1.1296645844462585,3.129300617005981
2022-08-01 17:38:00,42.81171,0.09027559,-0.7094159722222222,1936.75,-0.0065911688975822,1.1264786654911565,3.1260948792729084
2022-08-01 17:38:01,39.9303,-0.2465243,-0.7780027777777779,1910.75,-0.0073468107710053,1.1070572056380952,3.074408669639364
2022-08-01 17:38:02,36.14832,-0.2465243,-0.9141465277777776,1910.75,-0.0073468107710053,1.1070572056380952,3.0751522528721873
2022-08-01 17:38:03,33.79687,-0.7147446,-1.120293055555556,1893.5,-0.0004214496480058,1.0701308684190476,2.973709152309958
2022-08-01 17:38:04,29.648,-1.005913,-1.292853472222222,1541.25,0.0022911303954339,0.5029032220212245,1.399199057057724
2022-08-01 17:38:05,23.79808,-1.005913,-1.5346444444444445,1541.25,0.0093743932530654,0.5029032220212245,1.3993470596350173
2022-08-01 17:38:06,17.53123,-1.240998,-1.5691306944444443,362.5,0.02657411486324,0.1334828654759184,0.3718473439649468
2022-08-01 17:38:07,11.69799,-1.240998,-1.3605395833333331,362.5,0.0436438293757255,0.1334828654759184,0.3718474942892073
2022-08-01 17:38:08,7.052518,-1.572689,-0.8366965948340948,0.0,0.0416438301280724,0.1335229104239456,0.366291496860916
2022-08-01 17:38:09,4.20631,-1.527673,-0.6219851329059728,0.0,0.0438566119599789,0.0,0.0
2022-08-01 17:38:10,5.482799034389037,-1.527673,-0.4262993435356293,0.0,0.0451974815415336,0.0,0.0
2022-08-01 17:38:11,2.741404086153992,-0.9285444,-0.2286460101390767,0.0,0.0367711620162229,0.0,0.0
2022-08-01 17:38:12,0.9138074530869372,-0.4588442,-0.3807492983027228,0.0,0.0246268093721978,0.0,0.0
2022-08-01 17:38:13,0.9138074539972952,-0.4588442,-0.1903746491829891,0.0,0.0246263740704475,0.0,0.0
2022-08-01 17:38:14,9.13882982866321e-06,-0.2732982,-0.0634582163311103,0.0,0.0246263141372744,0.0,0.0
2022-08-01 17:38:15,9.137918947904771e-06,-0.2732982,-0.0634582163803289,0.0,0.0246264419356522,0.0,0.0
2022-08-01 17:38:16,9.137918947904771e-06,-0.08470957,-6.325560822482444e-11,0.0,0.0246256306685363,0.0,0.0
2022-08-01 17:38:17,9.138120558399126e-06,2.622902e-15,0.0,0.0,0.0246263211501742,0.0,0.0
2022-08-01 17:38:18,9.137918947904771e-06,2.622902e-15,0.0,0.0,0.0246263208702191,0.0,0.0
2022-08-01 17:38:19,9.137918947904771e-06,2.622902e-15,-1.4000706905779212e-11,0.0,0.0246272586947202,0.0,0.0
2022-08-01 17:38:20,9.137918947904771e-06,2.622902e-15,0.0,0.0,0.0246293320690136,0.0,0.0
2022-08-01 17:38:21,9.137918948219685e-06,2.622902e-15,0.0,0.0,0.0246274493246942,0.0,0.0
2022-08-01 17:38:22,9.137918947904771e-06,2.622902e-15,0.0,0.0,0.0246261353329286,0.0,0.0
2022-08-01 17:38:23,9.137918947904771e-06,2.622902e-15,0.0634582164083303,0.0,0.0246268863336949,0.0,0.0
2022-08-01 17:38:24,9.137918947904771e-06,2.622902e-15,0.0634582163943296,0.0,0.0246260084490282,0.0,0.0
2022-08-01 17:38:25,0.9138074541989047,0.09352678,0.0634582163943296,0.0,0.0246238072943639,0.0,0.0
2022-08-01 17:38:26,0.9138074539972952,0.09352678,0.0,0.0,0.0246265012776374,0.0,0.0
2022-08-01 17:38:27,0.9138074539972952,0.09352678,-0.0634582164083303,0.0,0.0246266893642819,0.0,0.0
2022-08-01 17:38:28,9.137918947904771e-06,-0.09302219,-0.0634582163943296,0.0,0.0246272519880073,0.0,0.0
2022-08-01 17:38:29,9.137918947904771e-06,-0.09302219,-0.0634582163943296,0.0,0.0246266286156505,0.0,0.0
2022-08-01 17:38:30,9.137918947904771e-06,-0.09302219,0.0,0.0,0.0246265691142077,0.0,0.0
2022-08-01 17:38:31,9.137918948219685e-06,-0.09302219,0.0,0.0,0.0246300837206621,0.0,0.0
2022-08-01 17:38:32,9.137918947904771e-06,2.63678e-15,1.4000728774522904e-11,0.0,0.0246274496931199,0.0,0.0
2022-08-01 17:38:33,9.137918947904771e-06,2.63678e-15,-2.1868743689417978e-17,0.0,0.0246263243612447,0.0,0.0
2022-08-01 17:38:34,9.138120558399126e-06,2.63678e-15,0.0,0.0,0.024626700157883,0.0,0.0
2022-08-01 17:38:35,9.137918947904771e-06,2.63678e-15,0.0,0.0,0.0246291485614426,0.0,0.0
2022-08-01 17:38:36,9.137918947904771e-06,2.63678e-15,-1.4000706905779212e-11,0.0,0.0246223765844652,0.0,0.0
2022-08-01 17:38:37,9.137918947904771e-06,2.63678e-15,0.0,0.0,0.0246261369485964,0.0,0.0
2022-08-01 17:38:38,9.137918948219685e-06,2.63678e-15,0.0,0.0,0.0246287731394275,0.0,0.0
2022-08-01 17:38:39,9.137918947904771e-06,2.63678e-15,6.325560822482444e-11,0.0,0.02462877313943,0.0,0.0
2022-08-01 17:38:40,9.137918947904771e-06,2.63678e-15,-2.1868743691033562e-17,0.0,0.0246233150595904,0.0,0.0
2022-08-01 17:38:41,9.13882982866321e-06,2.63678e-15,1.4000706906249788e-11,0.0,0.0246289613392831,0.0,0.0
2022-08-01 17:38:42,9.137918947904771e-06,2.63678e-15,0.0,0.0,0.0246283983644554,0.0,0.0
2022-08-01 17:38:43,9.138120558084225e-06,2.63678e-15,-6.325558635608076e-11,0.0,0.0246255740323526,0.0,0.0
2022-08-01 17:38:44,9.137918947904771e-06,2.63678e-15,0.0,0.0,0.0246250016948243,0.0,0.0
2022-08-01 17:38:45,9.137918948219685e-06,2.63678e-15,-1.4000706906249788e-11,0.0,0.0246297078252407,0.0,0.0
2022-08-01 17:38:46,9.137918947904771e-06,2.63678e-15,2.1868743689597484e-17,0.0,0.0246272591417071,0.0,0.0
2022-08-01 17:38:47,9.137918947904771e-06,2.63678e-15,-2.1868743689597484e-17,0.0,0.0246268839212328,0.0,0.0
2022-08-01 17:38:48,9.137918948219685e-06,2.63678e-15,0.0,0.0,0.0246272595698045,0.0,0.0
2022-08-01 17:38:49,9.137918947904771e-06,2.63678e-15,1.4000706906249788e-11,0.0,0.0246276440460294,0.0,0.0
2022-08-01 17:38:50,9.137918947904771e-06,2.63678e-15,0.0,0.0,0.0246261350251085,0.0,0.0
2022-08-01 17:38:51,9.138120558084225e-06,2.63678e-15,-1.7950899676853444e-28,0.0,0.0246261353050901,0.0,0.0
2022-08-01 17:38:52,9.137918948219685e-06,2.63678e-15,0.0634582163943296,0.0,0.0246263228123851,0.0,0.0
2022-08-01 17:38:53,9.137918947904771e-06,2.63678e-15,0.5946322820749613,0.0,0.0246263825797113,0.0,0.0
2022-08-01 17:38:54,0.9138074539972952,0.09324433,0.9732104765334064,0.0,0.0246268179885627,0.0,0.0
2022-08-01 17:38:55,8.562714,0.09324433,1.3233500598667396,0.0,0.0197013281818201,0.0,0.0
2022-08-01 17:38:56,14.01424,0.5404093,1.6285619823612991,0.0,0.0147760258082824,0.0,0.0
2022-08-01 17:38:57,19.05625,1.173684,1.4161295833333334,0.0,0.0098507237147232,0.0,0.0
2022-08-01 17:38:58,24.3651,1.173684,1.3586090277777776,0.0,0.0049253618538398,0.0,0.0
2022-08-01 17:38:59,28.95498,1.488618,1.3117694444444443,0.0,0.0022535011457191,0.0,0.0
2022-08-01 17:39:00,33.57821,1.415298,1.204964583333333,0.0,0.0059960779789439,0.0,0.0
2022-08-01 17:39:01,37.94573,1.415298,1.0721659722222223,0.0,0.0077454703553011,0.0,0.0
2022-08-01 17:39:02,41.71659,1.268679,0.914790277777778,1465.75,0.0094397185844134,0.0,0.0
2022-08-01 17:39:03,44.39417,1.268679,0.7288472222222224,1465.75,0.010985928479014,0.0,0.0
2022-08-01 17:39:04,46.75119,1.089374,0.5578298611111111,1823.0,0.0115889047734496,0.8053746123755101,0.2515100713099092
2022-08-01 17:39:05,48.44113,0.860707,0.3990388888888886,2297.75,0.0093071384461942,1.014464991259864,1.489347932357044
2022-08-01 17:39:06,49.74934,0.860707,0.1569902777777779,2297.75,0.0104142266932001,1.014464991259864,2.2361777946821606
2022-08-01 17:39:07,50.14033,0.5731902,-0.0261229166666668,2324.0,0.0087199784640879,1.3050186243482993,3.295831944454433
2022-08-01 17:39:08,49.01185,0.09812352,-0.1889027777777776,2192.5,0.0100302523758496,1.3050186243482993,3.3874530551339035
2022-08-01 17:39:09,48.06496,0.09812352,-0.2904319444444445,2192.5,0.0100954027628526,1.3050186243482993,3.4441876265443314
2022-08-01 17:39:10,47.02914,-0.1819666,-0.2650819444444445,2044.5,0.0117270243176256,1.220084581355102,3.2523166464065287
2022-08-01 17:39:11,45.95811,-0.1819666,-0.1253340277777775,2044.5,0.0120624650527871,1.220084581355102,3.311742309741779
2022-08-01 17:39:12,45.19467,-0.2525545,0.0528875000000001,1926.5,0.0120624650527871,1.1413700830911566,3.1498613283174928
2022-08-01 17:39:13,46.26015,-0.2458924,0.1488833333333334,1948.75,0.0107137289218265,1.1087575861986394,3.0632198061847653
2022-08-01 17:39:14,47.79072,-0.2458924,0.1639388888888889,1948.75,0.0092529189025192,1.1087575861986394,3.0615682428501234
2022-08-01 17:39:15,48.10203,0.1861824,0.0045034722222222,2101.5,0.0076682361757556,1.0991325211863947,3.036890216492812
2022-08-01 17:39:16,47.55539,0.1861824,-0.1617513888888888,2101.5,0.0060225359605633,1.0991325211863947,3.037704477749594
2022-08-01 17:39:17,46.325,0.2732327,-0.2417909722222219,1998.75,0.0106612016918958,1.1731911993469386,3.2434346618691334
2022-08-01 17:39:18,45.4615,-0.1619506,-0.2600631944444447,1935.0,0.0173624832595264,1.1158297007891156,3.085181688232165
2022-08-01 17:39:19,44.62024,-0.1619506,-0.104617361111111,1935.0,0.0191852787630632,1.1158297007891156,3.08765185226818
2022-08-01 17:39:20,43.81048,-0.2554445,0.0120958333333333,1910.75,0.0176775294290845,1.0802406880653062,2.987491968950746
2022-08-01 17:39:21,44.81851,-0.2554445,0.1488833333333329,1910.75,0.0144895000162153,1.0802406880653062,2.9892689164264548
2022-08-01 17:39:22,45.63568,-0.1672663,0.2698430555555554,1912.75,0.0083430797389845,1.0776992956081632,2.9888762036073224
2022-08-01 17:39:23,46.76416,0.02048682,0.2383166666666664,1938.75,0.0016802772636485,1.0788272169795918,2.997308346798187
2022-08-01 17:39:24,47.69622,0.02048682,0.1859437500000001,1938.75,-0.0016033360477386,1.0788272169795918,2.998748640189677
2022-08-01 17:39:25,48.25027,0.2586311,0.1432215277777778,1939.75,-0.0045249891882001,1.1046497495945578,3.0700462354926956
2022-08-01 17:39:26,48.31327,0.2562295,0.0773368055555555,1947.5,-0.0014549256007212,1.0940558551945578,3.050755378792417
2022-08-01 17:39:27,48.82655,0.2562295,0.0164708333333334,1947.5,0.0015990592919798,1.0940558551945578,3.0617449496649396
2022-08-01 17:39:28,48.80987,0.1810205,-0.0687159722222224,1942.5,0.004337603252709,1.1208438177959186,3.136126157438488
2022-08-01 17:39:29,48.48745,0.1810205,-0.2057597222222219,1942.5,0.004337603252709,1.1208438177959186,3.1372880203379636
2022-08-01 17:39:30,47.32376,0.08916282,-0.2821965277777775,1913.75,0.0041667905862212,1.1179665644843535,3.1289826645159664
2022-08-01 17:39:31,45.86361,-0.07711896,-0.3519416666666666,1933.0,0.0027385352682792,1.0939103608163263,3.0656480776327766
2022-08-01 17:39:32,44.74624,-0.07711896,-0.4445909722222222,1933.0,0.0044759413641688,1.0939103608163263,3.0646611774036727
2022-08-01 17:39:33,43.41949,-0.2608343,-0.6011958333333335,1913.5,0.0052739948193571,1.0825917140462584,3.0303842241498526
2022-08-01 17:39:34,40.92165,-0.4533961,-0.8239416666666664,1923.5,0.0110461839053651,1.071670797235374,2.997263796265324
2022-08-01 17:39:35,37.20639,-0.4533961,-1.054665277777778,1923.5,0.0141386497123144,1.071670797235374,2.999089752507776
2022-08-01 17:39:36,32.88148,-0.7335286,-1.333645138888889,1868.25,0.0047189248806081,1.0994833394068029,3.075208695639481
2022-08-01 17:39:37,28.23231,-0.7335286,-1.6514868055555556,1868.25,-0.0087303769114821,1.0994833394068029,3.076685304618968
2022-08-01 17:39:38,21.71716,-1.023987,-1.9452636111111112,1424.25,-0.0292364166757941,0.1941640154383673,0.543110518150205
2022-08-01 17:39:39,13.42498,-1.504746,-1.6354664074590282,0.0,-0.0195853868281227,0.2960397229801361,0.828080124910202
2022-08-01 17:39:40,4.869684,-1.504746,-1.1830254352499283,0.0,-0.0041621678944433,0.2960397229801361,0.8279866275480854
2022-08-01 17:39:41,4.681593732589992,-2.190414,-0.9322896275439908,0.0,0.020680775866416,0.0,0.0
2022-08-01 17:39:42,4.6815937324010335,-2.190414,-0.3381718497793349,0.0,0.0462658024952432,0.0,0.0
2022-08-01 17:39:43,9.363366531632584e-06,-1.710492,-0.3251100256405179,0.0,0.0771116422391655,0.0,0.0
2022-08-01 17:39:44,9.36317757708526e-06,-0.4646847,-0.3251100256405179,0.0,0.0771137497859307,0.0,0.0
2022-08-01 17:39:45,9.363366533599492e-06,-0.4646847,-1.3121843564333368e-11,0.0,0.0771122534378802,0.0,0.0
2022-08-01 17:39:46,9.36317757511831e-06,3.108624e-15,1.3121843564333371e-11,0.0,0.0771098564840887,0.0,0.0
2022-08-01 17:39:47,9.36317757708526e-06,3.108624e-15,-1.3121980155101791e-11,0.0,0.0771122177902927,0.0,0.0
2022-08-01 17:39:48,9.363366531632584e-06,3.108624e-15,1.3122116748811302e-11,0.0,0.0771194213903549,0.0,0.0
2022-08-01 17:39:49,9.36317757708526e-06,3.108624e-15,-1.3659370950762087e-16,0.0,0.0771113109699647,0.0,0.0
2022-08-01 17:39:50,9.363366533599492e-06,3.108624e-15,-1.3121843564333368e-11,0.0,0.0771140136731413,0.0,0.0
2022-08-01 17:39:51,9.36317757511831e-06,3.108624e-15,-8.588778457207828e-11,0.0,0.0771158158610215,0.0,0.0
2022-08-01 17:39:52,9.36317757708526e-06,3.108624e-15,-1.3121980155101788e-11,0.0,0.0771194192078214,0.0,0.0
2022-08-01 17:39:53,9.36194079298742e-06,3.108624e-15,1.3121980158042876e-11,0.0,0.0771158184397649,0.0,0.0
2022-08-01 17:39:54,9.36317757708526e-06,3.108624e-15,0.0,0.0,0.0771185225207147,0.0,0.0
2022-08-01 17:39:55,9.363366531632584e-06,3.108624e-15,8.588778457207828e-11,0.0,0.0771203242271436,0.0,0.0
2022-08-01 17:39:56,9.36317757708526e-06,3.108624e-15,1.312184356433337e-11,0.0,0.0771185220392856,0.0,0.0
2022-08-01 17:39:57,9.36317757708526e-06,3.108624e-15,-1.312184356433337e-11,0.0,0.07711942255403,0.0,0.0
2022-08-01 17:39:58,9.363366531632584e-06,3.108624e-15,1.312184356433337e-11,0.0,0.0771158197220577,0.0,0.0
2022-08-01 17:39:59,9.36317757708526e-06,3.108624e-15,0.564263585890446,0.0,0.077116721008575,0.0,0.0
2022-08-01 17:40:00,9.363366531632584e-06,3.108624e-15,0.7283312942106575,0.0,0.0771131181766028,0.0,0.0
2022-08-01 17:40:01,8.125405,3.108624e-15,0.8548243497793349,0.0,0.0616922962012187,0.0,0.0
2022-08-01 17:40:02,10.48798,0.5633571,0.9724382386551018,0.0,0.0398647736525237,0.0,0.0
2022-08-01 17:40:03,12.30948,0.9498743,0.5282336805555555,0.0,0.0244421494892661,0.0,0.0
2022-08-01 17:40:04,14.00312,0.9498743,0.5268180555555555,0.0,0.0038054022482877,0.0,0.0
2022-08-01 17:40:05,15.73197,0.5766531,0.58408125,0.0,-0.0152979106246912,0.0,0.0
2022-08-01 17:40:06,18.07416,0.3764202,0.4683972222222223,0.0,-0.0118332149567574,0.0,0.0
2022-08-01 17:40:07,20.72025,0.3764202,0.5542270833333334,0.0,0.0017660644412521,0.0,0.0
2022-08-01 17:40:08,20.74804,0.5685157,0.4959347222222223,0.0,0.0105263784592741,0.0,0.0
2022-08-01 17:40:09,23.71284,0.5685157,0.4421458333333333,0.0,0.015742304272731,0.0,0.0
2022-08-01 17:40:10,25.21562,0.6366116,0.5430319444444444,0.0,0.0137638878147945,0.0,0.0
2022-08-01 17:40:11,27.08715,0.6366116,0.4117777777777778,0.0,0.0102991921468607,0.0,0.0
2022-08-01 17:40:12,28.5677,0.5269035,0.3515555555555555,0.0,0.0087603153347391,0.0,0.0
2022-08-01 17:40:13,29.64244,0.4445034,0.1523583333333334,0.0,1.3167171630801275e-09,0.0,0.0
2022-08-01 17:40:14,30.27802,0.4445034,-0.013511111111111,0.0,0.0025707094337706,0.0,0.0
2022-08-01 17:40:15,29.28111,0.3560252,-0.3709861111111112,0.0,0.0127112949096498,0.0,0.0
2022-08-01 17:40:16,28.37314,0.1032453,-0.5695402777777778,0.0,0.0185515066360436,0.0,0.0
2022-08-01 17:40:17,24.30024,0.1032453,-0.7004083333333336,0.0,0.0188907188751384,0.0,0.0
2022-08-01 17:40:18,22.07664,-0.4557208,-0.9544236111111112,0.0,0.0273793846856011,0.0,0.0
2022-08-01 17:40:19,19.19523,-0.6496394,-1.049261111111111,0.0,0.0283726356995049,0.0,0.0
2022-08-01 17:40:20,14.62944,-0.6496394,-0.9660047916666666,0.0,0.04188611113123,0.0,0.0
2022-08-01 17:40:21,9.19088,-0.8275358,-0.4766333333333332,0.0,0.0270484215718851,0.0,0.0
2022-08-01 17:40:22,8.166171,-1.179956,0.3820520833333333,0.0,0.0210501028484197,0.0,0.0
2022-08-01 17:40:23,12.33171,-1.179956,1.1223520833333334,0.0,0.0169923093272042,0.0,0.0
2022-08-01 17:40:24,20.13099,-0.04112183,1.377911041666667,0.0,0.0017479238311093,0.0,0.0
2022-08-01 17:40:25,25.35275,-0.04112183,1.0787291666666667,0.0,-0.0239205803301804,0.0,0.0
2022-08-01 17:40:26,28.00809,1.315849,0.4478083333333332,0.0,-0.0149231024972293,0.0,0.0
2022-08-01 17:40:27,27.86541,1.315849,-0.0263798611111111,0.0,-0.0200388014465208,0.0,0.0
2022-08-01 17:40:28,26.57943,1.003394,-0.3467937499999999,0.0,-0.0215495665491461,0.0,0.0
2022-08-01 17:40:29,24.97288,0.1927507,-0.5121486111111113,0.0,-0.0068903445447569,0.0,0.0
2022-08-01 17:40:30,23.01426,0.1927507,-0.6982208333333333,0.0,0.0042479048932791,0.0,0.0
2022-08-01 17:40:31,20.49047,-0.2671145,-0.7570277777777777,0.0,0.0042479048932791,0.0,0.0
2022-08-01 17:40:32,16.52505,-0.5409454,-0.805282638888889,0.0,0.024086485067538,0.0,0.0
2022-08-01 17:40:33,14.07168,-0.5409454,-0.8983186805555554,0.0,0.0386870241112995,0.0,0.0
2022-08-01 17:40:34,11.41819,-0.8227334,-0.7988486111111112,0.0,0.0537031820425865,0.0,0.0
2022-08-01 17:40:35,7.554681,-0.8771567,-0.83331476061973,0.0,0.0682334345964281,0.0,0.0
2022-08-01 17:40:36,5.02163,-0.8771567,-0.7209871215586583,0.0,0.0597447558566019,0.0,0.0
2022-08-01 17:40:37,2.0719474470758885,-0.788893,-0.4526878854475182,0.0,0.0365331958918081,0.0,0.0
2022-08-01 17:40:38,1.03597544955532,-0.6576632,-0.3487240656061041,0.0,0.0105238709215985,0.0,0.0
2022-08-01 17:40:39,1.035975449555738,-0.6576632,-0.1438849996555747,0.0,-0.0159597613887663,0.0,0.0
2022-08-01 17:40:40,3.4552721004707743e-06,-0.5720828,-0.0719424998277871,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:41,3.4520356117970485e-06,-0.5720828,-0.0719424996030303,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:42,3.452035185674159e-06,-0.2942479,-2.2475615789762575e-10,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:43,3.4552721004707743e-06,2.498002e-15,-2.9591867341706576e-14,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:44,3.4520356117970485e-06,2.498002e-15,2.2481531391047954e-10,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:45,3.452035185674159e-06,2.498002e-15,-2.2478574976496743e-10,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:46,3.4552725261944697e-06,2.498002e-15,2.2475615789762575e-10,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:47,3.452035185674159e-06,2.498002e-15,2.9591867341706576e-14,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:48,3.4552721004707743e-06,2.498002e-15,-2.2481531391047954e-10,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:49,3.4520356117970485e-06,2.498002e-15,2.2481531391047954e-10,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:50,3.452035185674159e-06,2.498002e-15,-2.399494514215816e-07,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:51,3.4552725261944697e-06,2.498002e-15,-3.474270945850491e-09,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:40:52,0.0,2.498002e-15,3.8510399087211765e-09,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:25,0.0,2.498002e-15,3.847754036107459e-09,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:26,7.27842843897952e-06,2.498002e-15,7.325310425704025e-09,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:27,7.278400936470841e-06,2.498002e-15,0.0505438680673245,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:28,7.27842843897952e-06,2.498002e-15,0.0505433626228146,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:29,0.7278317001694741,0.09293845,0.0505433626228156,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:30,0.72783170019697,0.09293845,0.0505433628435389,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:31,0.7278317001694814,0.09293845,-0.0505433626228151,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:32,0.7278317033754,0.09293845,5.204170427930421e-16,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:33,7.278400936470841e-06,-0.09038868,-5.088522196197288e-16,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:34,0.7278317001969774,0.0008369316,0.0505433626228151,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:35,0.7278317001694741,0.0008369316,0.1516300878684455,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:36,1.4556561251439388,0.1878812,0.1010867254663542,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:37,2.183480543706552,0.1789784,0.2021734507119846,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:38,2.1834805469124783,0.1789784,0.2677112413094487,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:39,3.639129390422053,0.2700925,0.4096739900203783,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:40,5.310698,0.6384638,0.558428434242189,0.0,-0.0424433936991313,0.0,0.0
2022-08-01 17:45:41,8.082786,0.6384638,0.4548972645540242,0.0,-0.033954714959305,0.0,0.0
2022-08-01 17:45:42,10.22485,0.5450338,0.2103927083333333,0.0,-0.0254660362194787,0.0,0.0
2022-08-01 17:45:43,10.18965,0.0105243,-0.1429640972222222,0.0,-0.0259748340327191,0.0,0.0
