DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-09-05 16:52:33,21.832434208968643,-0.1317673,0.068915480781142,0.0,-0.0011261329626289,0.0,0.0
2023-09-05 16:52:34,20.840051285720197,-0.09541972,0.1378309613625116,0.0,-0.0011261329617442,0.0,0.0
2023-09-05 16:52:35,22.82481713221709,0.1728252,0.2067464419604355,0.0,-0.0011261329609254,0.0,0.0
2023-09-05 16:52:36,23.81720005258881,0.4031464,0.2756619229247955,0.0,-0.0011261329599856,0.0,0.0
2023-09-05 16:52:37,24.80958297319891,0.2670248,0.0689154805896468,1343.0,-0.0011261329590233,0.5942153578231293,0.0005721253459063
2023-09-05 16:52:38,24.80958297583725,0.1321233,8.277351026819701e-12,1341.0,-0.0011261329580463,0.5561420625850341,0.0001178214806201
2023-09-05 16:52:39,23.817200052708003,-0.1348446,-0.1378309611792934,0.0,-0.0011261329570922,0.0277661135029354,1.4015796245688267e-05
2023-09-05 16:52:40,23.817200052708003,-0.1348446,-0.1378309613625113,0.0,-0.0011261329560549,0.0277661135029354,0.0
2023-09-05 16:52:41,22.82481713221709,-0.1428736,-0.0689154807811418,0.0,-0.0011261329551557,0.0277661135029354,2.1801797519640517e-05
2023-09-05 16:52:42,22.82481713221709,-0.1428736,-0.0689154805979244,0.0,-0.0011261329541837,0.0277661135029354,2.1801176332715143e-05
2023-09-05 16:52:43,22.82481712945956,-0.1428736,-1.9149496803076238e-10,0.0,-0.0011261329532694,0.0277661135029354,0.0
2023-09-05 16:52:44,22.82481713209789,1.720846e-15,0.0,0.0,-0.0011261329523302,0.0277661135029354,0.0
2023-09-05 16:52:45,22.82481712945956,1.720846e-15,0.0689154807811418,0.0,-0.0011261329513951,0.0277661135029354,2.1797794935913704e-05
2023-09-05 16:52:46,22.82481713221709,1.720846e-15,0.0689154805979244,0.0,-0.0011261329504613,0.0277661135029354,0.0
2023-09-05 16:52:47,23.817200052708003,0.1156483,0.0689154807728645,0.0,-0.0011261329495801,0.0277661135029354,4.9827474302383226e-05
2023-09-05 16:52:48,23.817200052708003,0.1156483,0.1378309613707889,0.0,-0.0011261329485758,0.0277661135029354,1.764812434936596e-05
2023-09-05 16:52:49,23.81720005258881,1.720846e-15,0.1378309613625116,0.0,-0.0011261329475472,0.0277661135029354,4.983126018906319e-05
2023-09-05 16:52:50,24.80958297595645,0.1375887,0.2067464421519307,1324.0,-0.001126132946633,0.3773335510204081,0.0002470935370485
2023-09-05 16:52:51,25.80196589632817,0.2550217,0.3445774035227197,1381.0,-0.0011261329455728,0.6105324843537415,0.0011287056261327
2023-09-05 16:52:52,26.79434881969581,0.2548595,0.2756619227333002,1475.0,-0.0011261329444441,0.7349505741496599,0.0002688784874821
2023-09-05 16:52:53,28.779114663315973,0.392036,0.3445774037142148,1584.0,-0.0011261329433554,0.7757433904761905,0.0014342075128878
2023-09-05 16:52:54,28.779114663315973,0.392036,0.5513238454666011,1584.0,-0.0011261329422173,0.7757433904761905,0.0
2023-09-05 16:52:55,30.763880509812864,0.5191734,0.4824083648852317,1712.0,-0.0011261329409351,0.951152500680272,0.0017585569457234
2023-09-05 16:52:56,34.73341219441486,0.6450727,0.5513238456663736,1845.0,-0.0011261329396663,0.9525122612244898,0.0007704270869354
2023-09-05 16:52:57,35.72579511766331,0.5222937,0.4824083646854592,1917.0,-0.0011261329383003,0.9491128598639456,0.0028883868868071
2023-09-05 16:52:58,36.71817804091175,0.2758609,0.275661922933073,1992.0,-0.0011261329368886,1.0449759782312926,6.038512661186871e-05
2023-09-05 16:52:59,37.71056096128348,0.2678372,0.2067464419604355,2044.0,-0.0011261329354103,1.063332745578231,0.0016590391194313
2023-09-05 16:53:00,38.70294388465111,0.2557834,0.0689154805896471,2072.0,-0.0011261329339212,1.03477777414966,5.979107919498027e-05
2023-09-05 16:53:01,38.70294388189358,0.1220222,-0.0689154805896475,2052.0,-0.0011261329323648,1.0687717877551022,0.0015025554826628
2023-09-05 16:53:02,37.71056096140267,-0.131167,-0.2067464421436534,1995.0,-0.0011261329308698,1.0504150204081633,0.0006877657124715
2023-09-05 16:53:03,36.71817804079255,-0.267253,-0.2756619227415778,1934.0,-0.0011261329293705,0.9661098666666668,0.0015070345694122
2023-09-05 16:53:04,35.7257951177825,-0.2559736,-0.2756619227415783,1881.0,-0.0011261329279401,0.9620305850340136,0.000500288694841
2023-09-05 16:53:05,34.73341219441486,-0.2553129,-0.2756619227250226,1835.0,-0.001126132926478,0.9885459156462584,0.0013899530346173
2023-09-05 16:53:06,33.74102927392394,-0.2562008,-0.2067464421602085,1795.0,-0.0011261329251335,0.93483537414966,0.0013143288638858
2023-09-05 16:53:07,32.748646353552225,-0.2570313,-0.2756619227333002,1735.0,-0.0011261329237643,0.8328533333333333,0.0010426773282742
2023-09-05 16:53:08,32.7486463506755,-0.2570313,-0.2067464421436531,1735.0,-0.0011261329224754,0.8328533333333333,0.0
2023-09-05 16:53:09,30.763880507055337,-0.364885,-0.1378309615705614,1650.0,-0.0011261329211648,0.7839019537414966,0.0004076880018551
2023-09-05 16:53:10,30.763880507055337,-0.2286292,-0.1378309611710164,1625.0,-0.0011261329199572,0.8192557278911565,0.0009151757977912
2023-09-05 16:53:11,30.76388050693614,1.859624e-15,0.0689154805896466,1633.0,-0.0011261329187317,0.8525698612244899,0.0017077777889383
2023-09-05 16:53:12,30.763880509812864,1.859624e-15,0.1378309615540065,1677.0,-0.0011261329174596,0.8675272272108844,0.0
2023-09-05 16:53:13,31.756263427546248,0.1175828,0.2067464421519307,1713.0,-0.0011261329161874,0.8770455510204082,0.0004560589291424
2023-09-05 16:53:14,32.74864635343303,0.2541617,0.2756619225500826,1752.0,-0.0011261329149346,0.8593686639455783,0.0006952167440816
2023-09-05 16:53:15,33.74102927392394,0.2641275,0.3445774037059378,1837.0,-0.0011261329135878,0.9586311836734692,0.0012000820958917
2023-09-05 16:53:16,34.733412194534054,0.2713157,0.3445774033229476,1883.0,-0.0011261329121811,0.8743260299319727,0.0008419987718434
2023-09-05 16:53:17,36.71817804091175,0.3356057,0.3445774033312249,1975.0,-0.0011261329108239,0.9130792054421768,0.0015652325787031
2023-09-05 16:53:18,37.71056096128348,0.3289828,0.344577403705938,2017.0,-0.0011261329093536,0.9715489088435374,0.0009355795499341
2023-09-05 16:53:19,38.70294388189358,0.2725022,0.2067464419521582,2051.0,-0.0011261329078142,0.9926251972789116,0.0011088437052076
2023-09-05 16:53:20,39.69532680789956,0.2731123,0.2067464421519307,2108.0,-0.0011261329062865,1.0891681959183674,0.0007131960307933
2023-09-05 16:53:21,39.69532680502283,0.1377542,0.1378309615622841,2140.0,-0.0011261329047025,1.0062228027210884,0.0018605691164518
2023-09-05 16:53:22,40.68770972827128,0.1377542,0.1378309611710154,2140.0,-0.0011261329031074,1.0062228027210884,0.0003682562915475
2023-09-05 16:53:23,40.68770972839047,0.1440963,0.1378309615622836,2177.0,-0.0011261329015118,1.1333604136054425,0.0020956545385981
2023-09-05 16:53:24,41.680092648762184,0.2728198,0.0689154805896461,2212.0,-0.0011261328999146,1.1884307156462586,0.0004348730736341
2023-09-05 16:53:25,41.680092651519715,0.1287235,0.0689154807811413,2243.0,-0.0011261328982173,1.0912078367346938,0.0014502670720939
2023-09-05 16:53:26,41.680092648762184,1.804112e-15,-0.1378309613707884,1509.0,-0.0011261328966158,0.7424292571428571,4.2902119882993246e-05
2023-09-05 16:53:27,41.68009265163891,1.804112e-15,-0.2756619229247947,1497.0,-0.0011261328950297,0.7023163210884354,0.0009873162880595
2023-09-05 16:53:28,39.69532680502283,-0.2283153,-0.4134928841040885,1440.0,-0.0011261328934532,0.677840631292517,0.0006464010060568
2023-09-05 16:53:29,37.71056096140267,-0.5150896,-0.5513238456746504,1348.0,-0.0011261328919168,0.6350081741496599,0.0012720819038322
2023-09-05 16:53:30,35.72579511766331,-0.5038574,-0.6202393262477426,0.0,-0.0011261328904366,0.058586467244432,2.9572564787012552e-05
2023-09-05 16:53:31,33.74102927392394,-0.4777313,-0.4824083648852314,0.0,-0.0011261328891008,0.058586467244432,8.783457403530551e-05
2023-09-05 16:53:32,30.763880507055337,-0.6440508,-0.4134928841040899,0.0,-0.0011261328877781,0.058586467244432,3.2531323716779813e-06
2023-09-05 16:53:33,30.763880507055337,-0.6440508,-0.2067464421519307,0.0,-0.0011261328865281,0.058586467244432,0.0001127841817121
2023-09-05 16:53:34,29.771497586564415,-0.5215496,3.0839528465400098e-18,0.0,-0.0011261328853266,0.058586467244432,2.0807556616561947e-05
2023-09-05 16:53:35,30.76388050693614,-0.02864473,0.1378309615622839,0.0,-0.0011261328841615,0.058586467244432,8.784152614117299e-05
2023-09-05 16:53:36,30.763880507055337,0.1095023,0.2756619227333005,0.0,-0.001126132882901,0.058586467244432,0.0009108770640698
2023-09-05 16:53:37,32.748646353552225,0.2445595,0.3445774035227201,1746.0,-0.0011261328816011,0.7315511727891156,0.3315587337332886
2023-09-05 16:53:38,33.74102927392394,0.3813171,0.4824083648852315,1819.0,-0.0011261328802866,0.8614083047619048,1.04065065451826
2023-09-05 16:53:39,35.72579511766331,0.3272505,0.4824083646854587,1943.0,-0.0011261328789271,1.0279789714285714,1.3459798558691431
2023-09-05 16:53:40,37.71056096140267,0.4568527,0.4134928841123667,2038.0,-0.0011261328775147,0.995344718367347,0.7433532025947766
2023-09-05 16:53:41,39.69532680502283,0.5165163,0.3445774035144423,2124.0,-0.0011261328760473,1.1095646040816327,0.3952238470788479
2023-09-05 16:53:42,39.695326805142024,0.5165163,0.2067464421519307,2124.0,-0.0011261328745492,1.1095646040816327,0.2057048743482049
2023-09-05 16:53:43,40.68770972827128,0.3849782,0.2228495274289699,2167.0,-0.0011261328729733,1.102765801360544,0.1226898852519763
2023-09-05 16:53:44,40.68770972839047,0.1348217,0.1193904996429149,2150.0,-0.0057444984815818,1.0687717877551022,0.0832416653874181
2023-09-05 16:53:45,42.90436,1.859624e-15,0.1451840466478277,2159.0,-0.0103628640905534,1.090527956462585,0.0602991849989416
2023-09-05 16:53:46,41.41455,0.1269282,0.3429659910839951,2216.0,-0.0149812296997935,1.1163634068027213,0.0465672722056512
2023-09-05 16:53:47,42.77836,0.2672881,0.35464375,2291.0,-0.0299620231996229,1.073530949659864,0.0382662510883524
2023-09-05 16:53:48,45.62642,0.2528228,0.5773895833333336,1621.0,-0.0338719102803915,0.843051537414966,0.0259473689867319
2023-09-05 16:53:49,48.01123,0.5338213,0.7221548611111114,1679.0,-0.0331634317512318,0.8049782421768708,0.0559098406033154
2023-09-05 16:53:50,49.72896,0.6483736,0.7971756944444442,1762.0,-0.0269933961006969,0.912399325170068,0.5967313627688275
2023-09-05 16:53:51,53.17739,0.5029859,0.6225562499999999,1846.0,-0.0221498039168358,0.9361951346938776,1.4520889036647486
2023-09-05 16:53:52,57.10575,0.6167235,0.7823777777777775,1954.0,-0.0081613335830663,0.9103596843537416,1.931555604144934
2023-09-05 16:53:53,56.97604,0.6144123,0.717265972222222,2044.0,-0.0201702423580693,0.9552317823129252,2.279137812042052
2023-09-05 16:53:54,60.9952,0.6144123,0.5640069444444448,2044.0,-0.022640413309574,0.9552317823129252,2.406856336563473
2023-09-05 16:53:55,63.50602,0.6580761,0.6858673611111115,2136.0,-0.0239668567762477,1.08168951292517,2.779901248500852
2023-09-05 16:53:56,65.22745,0.6628683,0.5703125000000004,1666.0,-0.0333772653396321,0.8763656707482994,2.290460336549484
2023-09-05 16:53:57,66.85253,0.6270966,0.4184687500000001,1698.0,-0.0352965203938075,0.8172160870748298,2.168957538283821
2023-09-05 16:53:58,69.2077,0.4883013,0.3278777777777779,1741.0,-0.0254261114327707,0.8858839945578231,2.3588753379039624
2023-09-05 16:53:59,69.53197,0.2718557,0.2713874999999996,1772.0,-0.0188208268265645,0.908320043537415,2.438135416791746
2023-09-05 16:54:00,69.94889,0.2675306,0.145665972222222,1807.0,-0.0219576375694257,0.9409542965986396,2.53564294051232
2023-09-05 16:54:01,70.76051,0.2352079,0.1428361111111107,1824.0,-0.0188208543709578,0.925317050340136,2.5050618596998637
2023-09-05 16:54:02,71.30529,0.2373191,0.1373027777777776,1862.0,-0.0259285420858357,0.8906431564625851,2.41749360116812
2023-09-05 16:54:03,71.58881,0.2665811,0.0975395833333338,1489.0,-0.0235611927053212,0.698916919727891,1.9142623826618048
2023-09-05 16:54:04,71.92605,0.1291384,0.0799111111111115,1515.0,-0.026570149339,0.7138742857142858,1.962094551155766
2023-09-05 16:54:05,72.16508,0.1161937,0.0649833333333334,1545.0,-0.0255245523100004,0.7539872217687075,2.0816944370552695
2023-09-05 16:54:06,72.45601,0.1161937,-0.0773375000000007,1545.0,-0.0212998312794761,0.7539872217687075,2.0849691104930974
2023-09-05 16:54:07,72.52457,0.3943408,-0.1200590277777783,1558.0,-0.0130450223764226,0.739029855782313,2.0476619002978973
2023-09-05 16:54:08,70.81239,0.4069471,-0.1402625000000008,1581.0,-0.0101843671281,0.7233926095238096,2.0031513521133024
2023-09-05 16:54:09,70.43623,0.1287999,-1.6338576388888886,1611.0,-0.0169891432415026,0.7376700952380952,2.043995350577862
2023-09-05 16:54:10,70.43623,-0.1146781,-2.4725965277777773,1567.0,-0.0272794664273073,0.7777830312925169,2.1549088400529657
2023-09-05 16:54:11,48.99702,-0.1146781,-3.1091791666666664,1560.0,-0.0342280816402826,0.7247523700680272,2.0205131940718615
2023-09-05 16:54:12,35.207,-0.1146977,-3.1091791666666664,1553.0,-0.0322383980339457,0.7737037496598641,2.162458384764971
2023-09-05 16:54:13,25.66405,-0.1146977,2.511993376536036,1531.0,-0.0312880517303597,0.7288316517006803,2.0374821973262525
2023-09-05 16:54:14,25.66405,-0.1147778,3.469633654107638,1521.0,-0.0215695815192895,0.7240724897959184,2.023321783520042
2023-09-05 16:54:15,85.16972462211892,-0.1147778,4.132338515431687,1520.0,-0.0092833071554056,0.7274718911564626,2.034049945106259
2023-09-05 16:54:16,85.16972461914999,1.609823e-15,4.2156422248356025,1538.0,-0.0003810501435957,0.730191412244898,2.0392885085358925
2023-09-05 16:54:17,85.1697246222163,1.609823e-15,0.1666074188281147,1538.0,-0.0004763126789253,0.730191412244898,2.0385292690666925
2023-09-05 16:54:18,86.36929803763267,0.1366723,0.2499111288505595,1548.0,-0.0004763126777721,0.7288316517006803,2.034623609006863
2023-09-05 16:54:19,87.56887145324377,0.2512509,0.4165185474657374,1575.0,-0.0004763126766088,0.7682647074829932,2.1397184041608335
2023-09-05 16:54:20,88.76844487459805,0.2487816,0.3332148380618221,1598.0,-0.0004763126754408,0.7750635102040817,2.159050649942531
2023-09-05 16:54:21,91.16759170572293,0.3997935,0.3332148382679979,1616.0,-0.0004763126742408,0.703676081632653,1.9679780439061691
2023-09-05 16:54:22,91.16759170572293,0.2655905,0.3332148380618231,1661.0,-0.0004763126730303,0.7839019537414966,2.193790989397062
2023-09-05 16:54:23,92.36716512430294,0.09337945,0.1666074192337073,1639.0,-0.0004763126718056,0.8328533333333333,2.3333869819683417
2023-09-05 16:54:24,93.5667385426883,0.2318838,0.1666074190275295,1667.0,-0.0004763126705848,0.8355728544217687,2.343887034721711
2023-09-05 16:54:25,93.5667385426883,0.1385044,0.0833037096168531,1669.0,-0.0004763126693372,0.821295368707483,2.301716974881528
2023-09-05 16:54:26,93.56673853971934,1.609823e-15,-2.0617779088954394e-10,1665.0,-0.000476312668103,0.8226551292517007,2.3046791727623055
2023-09-05 16:54:27,93.56673854278564,1.609823e-15,-0.0833037096168541,1664.0,-0.0004763126668697,0.8172160870748298,2.289984175172906
2023-09-05 16:54:28,93.56673853971934,1.609823e-15,-0.0833037094106763,1664.0,-0.0004763126656419,0.8172160870748298,2.2907110774861956
2023-09-05 16:54:29,92.3671651242056,-0.1383395,-0.2499111286511447,1650.0,-0.000476312664415,0.7866214748299319,2.132311384162427
2023-09-05 16:54:30,92.3671651242056,-0.1383395,-0.3332148380550611,1639.0,-0.0004763126632071,0.8049782421768708,1.5431921503963208
2023-09-05 16:54:31,89.96801829020914,-0.2729567,-0.3332148380618221,1613.0,-0.0004763126620234,0.7961397986394558,0.7982066322656641
2023-09-05 16:54:32,88.76844487172646,-0.3829786,-0.5831259666994448,0.0,-0.0004763126608367,0.0,0.0
2023-09-05 16:54:33,87.56887145611536,-0.2498713,-0.5831259667129659,0.0,-0.0004763126596916,0.0,0.0
2023-09-05 16:54:34,83.9701512037336,-0.4918306,-0.7497333857337355,0.0,-0.0004763126585678,0.0,0.0
2023-09-05 16:54:35,81.57100436954244,-0.6450598,-0.666429676323058,0.0,-0.0004763126574877,0.0,0.0
2023-09-05 16:54:36,77.97228411716067,-0.5485466,-0.4998222573022895,0.0,-0.0004763126564267,0.0,0.0
2023-09-05 16:54:37,77.97228411706332,-0.5485466,-0.2499111286376228,0.0,-0.0004763126554044,0.0,0.0
2023-09-05 16:54:38,76.77271069858062,-0.3979658,-1.157216952580602,0.0,-0.0004763126543816,0.0,0.0
2023-09-05 16:54:39,77.97228411716067,-0.009851069,-0.8802968136849535,0.0,-0.0166972279425157,0.0,0.0
2023-09-05 16:54:40,61.30836,0.2740985,-0.6046153262903213,0.0,-0.0283788057221886,0.0,0.0
2023-09-05 16:54:41,65.29601,0.2547931,-0.4560363970250463,0.0,-0.0400603835020617,0.0,0.0
2023-09-05 16:54:42,68.06625,0.1133414,0.7494354166666665,0.0,-0.0530043533624581,0.0,0.0
2023-09-05 16:54:43,71.40536,0.1319165,0.399553472222223,0.0,-0.055918146811515,0.0,0.0
2023-09-05 16:54:44,72.10023,0.2683985,0.2102645833333335,0.0,-0.0365219194990977,0.0,0.0
2023-09-05 16:54:45,71.04958,0.1364819,0.0691013888888885,0.0,-0.0182871938220815,0.0,0.0
2023-09-05 16:54:46,71.09406,-0.139079,-0.2586479166666667,0.0,0.0092622661241173,0.0,0.0
2023-09-05 16:54:47,72.40042,-0.4007181,-0.1940499999999999,0.0,0.0283135151809613,0.0,0.0
2023-09-05 16:54:48,68.3757,-0.3978874,-0.1980395833333335,0.0,0.0334255904922051,0.0,0.0
2023-09-05 16:54:49,68.25526,-0.1362484,-0.2800090277777775,0.0,0.0281955108279333,0.0,0.0
2023-09-05 16:54:50,68.24229,-0.1362484,-0.0554611111111105,0.0,0.007823976260907,0.0,0.0
2023-09-05 16:54:51,68.36829,1.609823e-15,-0.0433659722222223,0.0,-0.00794864337454,0.0,0.0
2023-09-05 16:54:52,67.57706,0.1338763,-0.0694881944444445,0.0,-0.0139606600403108,0.0,0.0
2023-09-05 16:54:53,67.63079,0.1338763,-0.071031944444445,0.0,-0.0053004770042299,0.0,0.0
2023-09-05 16:54:54,67.24166,1.609823e-15,0.0795243055555556,0.0,0.0073646981186204,0.0,0.0
2023-09-05 16:54:55,67.34543,1.609823e-15,0.1522291666666664,0.0,0.0282995382699422,0.0,0.0
2023-09-05 16:54:56,68.72221,0.1150782,0.1847854166666667,0.0,0.0334219865220519,0.0,0.0
2023-09-05 16:54:57,69.82289,0.1150782,0.2017715277777782,0.0,0.0364954576252094,0.0,0.0
2023-09-05 16:54:58,69.90257,0.115685,0.1997125000000002,0.0,0.0354982702933312,0.0,0.0
2023-09-05 16:54:59,70.25094,0.2484683,0.0930361111111111,0.0,0.0301055845911041,0.0,0.0
2023-09-05 16:55:00,71.59807,0.2617172,0.0939368055555562,0.0,0.0289440103363623,0.0,0.0
2023-09-05 16:55:01,71.16261,0.1289339,0.1195437499999998,0.0,0.0327754197448153,0.0,0.0
2023-09-05 16:55:02,71.25526,1.609823e-15,-0.1134972222222223,0.0,0.0396506852899154,0.0,0.0
2023-09-05 16:55:03,71.97237,-0.1381748,-0.0241916666666666,0.0,0.0384151383111674,0.0,0.0
2023-09-05 16:55:04,69.96371,-0.403541,-0.5282340277777782,0.0,0.0419829615187648,0.0,0.0
2023-09-05 16:55:05,70.81425,-0.403541,-0.9346069444444444,0.0,0.047836346314107,0.0,0.0
2023-09-05 16:55:06,63.64869,-0.8028361,-1.200845833333334,0.0,0.0503164842913153,0.0,0.0
2023-09-05 16:55:07,58.51403,-1.057272,-1.662038194444445,0.0,0.0534769603644924,0.0,0.0
2023-09-05 16:55:08,52.67153,-1.360457,-1.5991125,0.0,0.0515786671067497,0.0,0.0
2023-09-05 16:55:09,46.8809,-1.644396,-1.6345,0.0,0.0408986306662941,0.0,0.0
2023-09-05 16:55:10,40.62147,-1.517721,-1.571447222222222,0.0,0.0315710715439587,0.0,0.0
2023-09-05 16:55:11,34.97723,-1.579666,-1.5220333333333331,0.0,0.0119899178634998,0.0,0.0
2023-09-05 16:55:12,30.04269,-1.501566,-1.3241229166666668,0.0,-0.0077514744318966,0.0,0.0
2023-09-05 16:55:13,24.96362,-1.293062,-1.038323611111111,0.0,-0.0342812068112969,0.0,0.0
2023-09-05 16:55:14,21.5541,-0.9243442,-0.7395270833333334,0.0,-0.0450240694791317,0.0,0.0
2023-09-05 16:55:15,20.02537,-0.5139744,-0.4559152777777775,0.0,-0.0516537177029926,0.0,0.0
2023-09-05 16:55:16,19.3935,-0.3799467,-0.3837256944444444,0.0,-0.0514655862396116,0.0,0.0
2023-09-05 16:55:17,18.39844,-0.3715844,-0.4788201388888888,0.0,-0.03899326783962,0.0,0.0
2023-09-05 16:55:18,16.02845,-0.3715844,-0.7490497222222221,0.0,-0.0082328234422775,0.0,0.0
2023-09-05 16:55:19,13.13036,-0.6620517,-0.8624172916666667,0.0,-0.0134952152844725,0.0,0.0
2023-09-05 16:55:20,8.607184,-0.9226398,-0.8438819869344074,0.0,-0.0092510094294366,0.0,0.0
2023-09-05 16:55:21,5.979631,-1.028818,-0.7323603773052196,0.0,-0.0012919828501297,0.0,0.0
2023-09-05 16:55:22,3.876549388144532,-0.9132344,-0.5977202137947029,0.0,-0.0071321216761594,0.0,0.0
2023-09-05 16:55:23,2.584370566804836,-0.526402,-0.4152512554681644,0.0,-0.0179950084935295,0.0,0.0
2023-09-05 16:55:24,1.2921356278284668e-05,-0.379988,-0.2692039213115346,0.0,0.0,0.0,0.0
2023-09-05 16:55:25,1.292125843337991e-05,-0.237041,-0.1794692807280315,0.0,0.0,0.0,0.0
2023-09-05 16:55:26,1.292125843337991e-05,1.471046e-15,-6.794785052686648e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:27,1.292432118228072e-05,1.471046e-15,6.794785052686654e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:28,1.292125843337991e-05,1.471046e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:55:29,1.2921356278284668e-05,1.471046e-15,-2.1269089588971577e-10,0.0,0.0,0.0,0.0
2023-09-05 16:55:30,1.292125843337991e-05,1.471046e-15,6.794785052686654e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:31,1.292125843337991e-05,1.471046e-15,1.9910288455401727e-10,0.0,0.0,0.0,0.0
2023-09-05 16:55:32,1.2921356278284668e-05,1.471046e-15,6.794785052686648e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:33,1.2924223359822246e-05,1.471046e-15,-5.6545549686242126e-27,0.0,0.0,0.0,0.0
2023-09-05 16:55:34,1.2921356278284668e-05,1.471046e-15,-6.794785052686654e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:35,1.292125843337991e-05,1.471046e-15,-1.9910288455401727e-10,0.0,0.0,0.0,0.0
2023-09-05 16:55:36,1.292125843337991e-05,1.471046e-15,-6.794785052686654e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:37,1.2921356278284668e-05,1.471046e-15,2.1269089588971577e-10,0.0,0.0,0.0,0.0
2023-09-05 16:55:38,1.292125843337991e-05,1.471046e-15,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:55:39,1.292432118228072e-05,1.471046e-15,-6.794785052686648e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:40,1.292125843337991e-05,1.471046e-15,6.794785052686654e-12,0.0,0.0,0.0,0.0
2023-09-05 16:55:41,1.292125843337991e-05,1.471046e-15,-2.1269089588971577e-10,0.0,0.0,0.0,0.0
