DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-17 17:40:20,35.028,0.2577847,0.21,1453.75,-0.0224933812663041,0.813136805442177,2.525684282070382
2019-07-17 17:40:21,36.0,-0.1405201,0.2574999999999999,1472.5,0.0018624033447721,0.813136805442177,2.596435420346545
2019-07-17 17:40:22,36.792,-0.1405201,0.285,1472.5,-0.0027298670663733,0.813136805442177,2.6042138368245156
2019-07-17 17:40:23,37.656,0.1027876,0.2549999999999998,1230.25,0.0030673663827271,1.0714913088435374,3.4336896017636223
2019-07-17 17:40:24,39.132,0.4838918,0.1999999999999996,1200.0,0.0054388881715368,0.973588549659864,3.1209527336830387
2019-07-17 17:40:25,39.672,0.5342185,0.1674999999999999,1265.5,-5.4951649042457674e-05,0.477955831292517,1.5476198943197172
2019-07-17 17:40:26,39.672,0.3382969,0.0225000000000003,1413.25,-0.0048161172246067,0.7941001578231293,2.570469578308409
2019-07-17 17:40:27,40.068,0.1472993,-0.0949999999999996,1279.5,-0.0039911018047155,0.2767112707482994,0.8957030123043856
2019-07-17 17:40:28,39.456,-0.1909976,-0.2124999999999996,1235.0,0.000875780525404,0.2971076789115646,0.9626083370106732
2019-07-17 17:40:29,38.304,0.1057866,-0.3224999999999999,1218.75,-0.002431704179582,1.0408966965986397,3.369339832525834
2019-07-17 17:40:30,36.612,0.1985828,-0.3350000000000003,1197.5,0.0024567719110448,0.3005070802721088,0.9733098036466176
2019-07-17 17:40:31,35.424,-0.3442241,-0.2800000000000002,1131.25,0.0004395167861138,0.2991473197278912,0.968327580869606
2019-07-17 17:40:32,34.632,-0.541982,-0.2175000000000003,1125.75,-0.005097082171295,0.2991473197278912,0.968327580869606
2019-07-17 17:40:33,34.272,-0.3924229,-0.17,1111.5,-0.0149432303846398,0.3005070802721088,0.9733098036466176
2019-07-17 17:40:34,33.48,-0.2178283,-0.1874999999999999,1085.75,-0.0131892999025881,0.2984674394557823,0.9667036285087446
2019-07-17 17:40:35,32.976,-0.03603711,-0.215,1080.25,-0.0363029437467175,0.3005070802721088,0.9727290698735588
2019-07-17 17:40:36,31.932,-0.1898634,-0.1324999999999998,1063.25,-0.0418129323117712,0.3005070802721088,0.9733098036466176
2019-07-17 17:40:37,31.176,-4.82947e-15,-0.0374999999999999,1039.0,-0.0486015939708845,0.3005070802721088,0.9733098036466176
2019-07-17 17:40:38,31.572,-0.2771561,0.0400000000000002,1183.5,-0.0588153702797005,0.6159715265306124,1.9950648916376377
2019-07-17 17:40:39,32.436,-4.82947e-15,0.1025000000000001,1371.75,-0.0690291465885166,0.6900784761904762,2.211418112810962
2019-07-17 17:40:40,32.508,-4.82947e-15,0.1525,1082.75,-0.0579242149773802,0.2597142639455782,0.8411863008891584
2019-07-17 17:40:41,32.652,0.3134128,0.1774999999999998,1282.0,-0.0471286809534534,0.8933626775510205,2.89177827559696
2019-07-17 17:40:42,33.768,-0.1968028,0.2449999999999998,1578.75,-0.0418403102129459,1.267976707482993,4.063344611224084
2019-07-17 17:40:43,34.992,0.3752689,0.2699999999999998,1431.25,-0.0289319193959656,0.7716641088435374,2.4720734658164916
2019-07-17 17:40:44,36.036,0.3752689,0.2225,1425.0,-0.0160235285789852,0.695517518367347,2.2288480092666156
2019-07-17 17:40:45,36.54,0.35698,0.1125000000000003,1356.25,-0.0071569893009829,0.8960821986394557,2.87328981446647
2019-07-17 17:40:46,36.972,0.35698,0.0099999999999998,1210.75,-0.0054784151009749,0.4296843319727891,1.391700895711906
2019-07-17 17:40:47,36.612,0.3058543,-0.0499999999999999,1177.25,0.0078946387479232,0.28215031292517,0.913854227405761
2019-07-17 17:40:48,36.18,0.1163549,-0.1625000000000002,1164.0,0.0165435675672438,0.2937082775510204,0.9512892198537078
2019-07-17 17:40:49,35.82,-0.3621764,-0.1625000000000002,1150.75,0.0190716733002153,0.2957479183673469,0.9578953949915808
2019-07-17 17:40:50,34.632,-0.1498665,-0.1975000000000001,1123.25,0.0062572373981167,0.2916686367346939,0.9446830447158348
2019-07-17 17:40:51,34.272,-0.1498665,-0.1600000000000001,1107.75,0.0089078290054961,0.2930283972789115,0.9493917465711672
2019-07-17 17:40:52,33.336,-0.02487381,0.0525,1227.25,-0.003279362063181,0.3032266013605442,0.9815320478814642
2019-07-17 17:40:53,33.516,-0.03526268,0.13,1882.75,-0.0048152653615886,1.6922219972789116,5.48268226732166
2019-07-17 17:40:54,35.388,0.3870815,0.2324999999999999,1487.5,0.0059108252024066,0.8029386013605443,2.601465551509394
2019-07-17 17:40:55,36.144,0.213888,0.2025000000000003,1460.0,0.0072180928932524,0.8274142911564626,2.6799050475971353
2019-07-17 17:40:56,36.684,0.1228441,0.0525,1476.5,0.0086212125895243,0.7866214748299319,2.5223037293912793
2019-07-17 17:40:57,36.432,0.1228441,-0.0349999999999998,1476.5,0.0054323420372217,0.7866214748299319,2.520798774898801
2019-07-17 17:40:58,36.144,0.1228441,-0.1399999999999999,1476.5,0.0051636627437232,0.7866214748299319,2.5199903083257102
2019-07-17 17:40:59,35.64,0.1228441,-0.1674999999999999,1476.5,0.0024718251372779,0.7866214748299319,2.5199903083257102
2019-07-17 17:41:00,34.668,0.1228441,-0.1999999999999997,1476.5,0.0170755160172745,0.7866214748299319,2.520798774898801
2019-07-17 17:41:01,34.02,0.1228441,-0.0999999999999998,1476.5,0.0043822811217741,0.7866214748299319,2.521494780151577
2019-07-17 17:41:02,33.264,0.1228441,0.0874999999999998,1476.5,0.0118043785561064,0.7866214748299319,2.5223037293912793
2019-07-17 17:41:03,34.2,0.4011222,0.2449999999999999,1398.25,0.0084520870475945,0.2930283972789115,0.9487827717497618
2019-07-17 17:41:04,35.928,0.1050846,0.4099999999999997,1643.75,0.0161516351604136,1.139479336054422,3.651563307459284
2019-07-17 17:41:05,37.548,0.1721117,0.3474999999999998,1645.25,0.002399830874605,1.1190829278911565,3.5883422113898407
2019-07-17 17:41:06,39.168,0.1721117,0.2700000000000003,1825.0,0.005651339507218,1.4637822258503403,4.741031690613503
2019-07-17 17:41:07,39.204,0.8460521,0.1724999999999996,1307.75,0.0023527543523858,0.5914958367346939,1.9157907899831617
2019-07-17 17:41:08,39.816,0.3784652,-0.0025,1317.0,-0.001748380096053,0.9185182476190475,2.9442864718969584
2019-07-17 17:41:09,40.032,-4.940492e-15,-0.0599999999999998,1329.5,-0.0051010565876171,0.295068038095238,0.9556933366122896
2019-07-17 17:41:10,39.132,0.3016754,-0.0550000000000001,1250.75,0.0097479480402603,0.2841899537414966,0.920460402543634
2019-07-17 17:41:11,38.34,-0.3854142,0.0525,1370.25,0.01539645036698,0.4657179863945578,1.5084099898143282
2019-07-17 17:41:12,39.024,-0.1919325,0.325,1482.0,0.012963288515893,1.0823693931972789,3.469507078652818
2019-07-17 17:41:13,40.788,-0.1919325,0.5549999999999998,1773.25,0.0153898228402475,1.3155683265306124,4.218373134288786
2019-07-17 17:41:14,43.812,0.3439744,0.5924999999999998,2034.25,0.0073832955122776,1.9403782965986391,6.221827868351521
2019-07-17 17:41:15,46.332,0.7295622,0.495,1660.0,-0.0064533233116621,1.8254785306122452,5.91252674839631
2019-07-17 17:41:16,47.556,0.6640906,0.3225000000000003,1527.25,-0.0028885266564663,0.9375548952380952,3.0366385050422755
2019-07-17 17:41:17,47.916,0.6643,0.25,1504.5,-0.0014902937525033,0.9355152544217686,2.9997320066053588
2019-07-17 17:41:18,48.456,0.7301385,0.2425000000000002,1507.75,0.0086105190910799,0.8865638748299319,2.842769285329497
2019-07-17 17:41:19,49.932,-4.940492e-15,0.3075000000000003,1609.25,0.002585335305812,1.038857055782313,3.3310977515210665
2019-07-17 17:41:20,51.048,0.385481,0.2799999999999997,1594.5,0.0131545021943654,1.294492038095238,4.150791962628345
2019-07-17 17:41:21,52.344,-0.1020718,0.1599999999999996,1223.25,0.0063222536037831,0.4874741551020408,1.5779338079170626
2019-07-17 17:41:22,52.488,0.4757282,0.0525,1246.75,0.0110846277185167,0.4074187510204082,1.3956572558917608
2019-07-17 17:41:23,52.236,0.2226796,0.0224999999999998,1207.75,-0.0053344279892153,0.4826048612244898,1.6537458428475338
2019-07-17 17:41:24,51.804,-0.3575369,0.0474999999999998,1204.5,-0.002870508148936,0.8945219265306122,3.033639355203972
2019-07-17 17:41:25,52.668,0.1094906,0.0825000000000001,1749.0,-0.005377018785146,1.0416810653061226,3.5327078985529012
2019-07-17 17:41:26,53.172,-0.02522949,0.1999999999999996,1354.5,-0.0038828416493422,0.4613985224489796,1.581077916330931
2019-07-17 17:41:27,53.424,0.1615032,0.1149999999999999,1431.25,-0.0076706549687615,1.303658387755102,4.041790072853441
2019-07-17 17:41:28,54.684,-0.0374555,0.0550000000000001,1833.5,-0.0064907595078097,1.58703181292517,4.920345304439168
2019-07-17 17:41:29,54.324,0.1533549,0.1524999999999998,1397.5,-0.0046833843606309,0.6546418333333334,2.0501163511199123
2019-07-17 17:41:30,53.964,-4.996004e-15,0.2050000000000003,1275.75,-0.0027078344347608,0.4654918299319727,1.4577626470906355
2019-07-17 17:41:31,55.62,-4.996004e-15,0.3725000000000003,1275.75,-0.0018032159094385,0.4654918299319727,1.4572951157734162
2019-07-17 17:41:32,57.636,-4.996004e-15,0.5449999999999999,1513.25,0.0004356991481639,1.4442903605442174,4.476361519819653
2019-07-17 17:41:33,59.688,0.2048063,0.56,2185.0,0.0133207006211818,2.2298786530612245,7.638691921047967
2019-07-17 17:41:34,61.812,0.2048063,0.5249999999999997,2178.75,0.0128572786350375,2.2690782489795924,7.775468137276488
2019-07-17 17:41:35,63.684,0.7229319,0.4874999999999997,2175.0,0.0086132505288553,2.249157142857143,7.688810045113888
2019-07-17 17:41:36,65.196,0.6765277,0.3750000000000004,2137.5,0.0080499961891379,2.3483064598639456,7.596833377581734
2019-07-17 17:41:37,66.708,0.3017534,0.2524999999999997,2133.5,-0.0053491548760955,2.372102269387755,7.675934963942277
2019-07-17 17:41:38,67.212,0.356151,0.0325000000000002,1560.75,-0.0149362174121458,1.273415749659864,4.1231325556549985
2019-07-17 17:41:39,67.32,-4.996004e-15,-0.1400000000000004,1241.25,-0.0196445634834099,0.269232587755102,0.8717354468976931
2019-07-17 17:41:40,65.664,0.3949749,-0.1625000000000002,1224.0,-0.0207404782133274,0.2852258333333333,1.078018954523278
2019-07-17 17:41:41,64.692,0.03351658,-0.1849999999999991,1405.25,-0.0178304927253603,0.2770765238095238,1.0481797885425113
2019-07-17 17:41:42,64.872,-0.3162407,-0.1200000000000001,1488.25,0.0018630834110655,0.9555521360544218,3.345131643004093
2019-07-17 17:41:43,64.656,-0.1239063,-0.1074999999999996,1407.75,0.0051044670935104,0.7921024285714285,2.7216180245814607
2019-07-17 17:41:44,63.936,0.01980559,-0.1625000000000002,1400.0,0.014658933362342,0.4079281632653062,1.2991618886890997
2019-07-17 17:41:45,63.144,0.01484775,-0.1975000000000005,1396.0,0.0225643555910311,0.4052086421768707,1.2368551801346088
2019-07-17 17:41:46,62.532,-0.1560612,-0.2024999999999998,1392.0,0.0185974887840633,0.5350657741496598,1.6593872772896057
2019-07-17 17:41:47,61.812,-0.173223,-0.1649999999999998,1357.75,0.0113360588157607,0.4534801414965986,1.4501496002849532
2019-07-17 17:41:48,61.02,-0.3619498,-0.0824999999999996,1336.5,0.0114496755208285,0.3181839673469387,1.0193219224688266
2019-07-17 17:41:49,60.768,-0.1887268,0.0075000000000002,1489.0,-0.0131220253523218,0.664922906122449,2.1320769639971227
2019-07-17 17:41:50,61.344,-0.1874564,0.1274999999999999,1430.25,-0.0267900820318,1.512733605442177,4.896656516897439
2019-07-17 17:41:51,61.92,-4.996004e-15,0.1799999999999999,1400.75,-0.0392022800314366,1.2489400598639455,4.003445039877655
2019-07-17 17:41:52,62.856,0.1554194,0.1774999999999998,1475.75,-0.0212545917724623,1.6548285823129252,5.3580911054267295
2019-07-17 17:41:53,63.36,0.3447091,0.235,1431.25,-0.0342405254858661,1.6147156462585035,5.229888650816102
2019-07-17 17:41:54,63.9,0.3447091,0.2225,2435.75,-0.0140391262998151,2.6352159346938775,8.527349934147397
2019-07-17 17:41:55,65.304,-4.996004e-15,0.2125006944444448,2375.75,-0.0034290265773366,2.450288500680272,7.854336376548215
2019-07-17 17:41:56,66.06,0.3761483,0.2075000000000004,2080.25,0.0071810731451418,2.0709153088435373,6.640395125087154
2019-07-17 17:41:57,66.42001,0.3761483,0.1774999999999998,1547.5,-0.0275646169571072,1.6963012789115648,5.494135656331021
2019-07-17 17:41:58,66.888,0.12466,0.1924999999999994,1789.0,-0.0108097456665262,1.824798650340136,5.908429140084364
2019-07-17 17:41:59,67.86,0.3096018,0.3149986111111107,2219.5,-0.0088699722835685,2.658331863945578,8.610048263027773
2019-07-17 17:42:00,68.832,0.1746852,0.3074993055555551,2325.75,-0.0049510172535721,2.7521553414965987,8.911073457176418
2019-07-17 17:42:01,70.95599,0.1944418,0.2499999999999996,2482.75,-0.0010320622235758,2.7970274394557824,8.965799071342774
2019-07-17 17:42:02,71.31599,0.3928551,0.1850000000000001,2199.0,0.0194561812790018,1.777207031292517,5.696791145476425
2019-07-17 17:42:03,71.46,0.3928551,0.0375006944444441,1971.75,0.0110671324548217,1.5664441469387755,5.018200233692685
2019-07-17 17:42:04,71.496,-4.996004e-15,0.0050006944444448,1879.5,0.0237187623418501,1.529730612244898,4.903511888799524
2019-07-17 17:42:05,71.496,0.3838436,-0.0724999999999997,1827.25,0.0164918008845323,1.4454254585034017,4.633273900261239
2019-07-17 17:42:06,71.388,0.2102794,-0.0249999999999999,1463.25,0.0092648394272145,0.7199932081632653,2.33123191480974
2019-07-17 17:42:07,70.416,-0.1735642,0.0049993055555555,1317.0,-0.0036196800952804,0.3616963047619048,1.1704205791967015
2019-07-17 17:42:08,71.136,-0.154737,0.1099999999999992,1848.25,0.0043109269350521,1.5174927673469387,4.864283793689127
2019-07-17 17:42:09,71.56799,0.1636986,0.2950000000000003,1927.25,-0.0087991447458239,1.11704328707483,3.5785169201202613
2019-07-17 17:42:10,72.972,0.1617427,0.2725000000000004,2241.25,-0.0025303455116226,2.7066033632653066,8.758353995830957
2019-07-17 17:42:11,74.664,0.1249609,0.1900006944444449,2199.0,0.0024442074852476,2.3782211918367344,7.625772208652285
2019-07-17 17:42:12,75.06,0.2167172,0.0225006944444445,1564.75,0.0136171858405799,0.7050358421768708,2.2828021677598676
2019-07-17 17:42:13,74.304,0.2061593,-0.13,1380.25,0.0124390369173872,0.3616963047619048,1.1711193377514462
2019-07-17 17:42:14,73.29601,0.2307595,-0.1999999999999996,1450.0,-0.0004198799036553,0.4976723591836735,1.611389765477554
2019-07-17 17:42:15,72.792,-0.343575,-0.2625,1512.5,0.0146948416230188,0.947073219047619,3.0358186938212164
2019-07-17 17:42:16,72.18,-0.1723595,-0.2150006944444439,1346.0,0.0057212860361149,0.3705347482993197,1.1877395463981069
2019-07-17 17:42:17,70.524,-0.1576157,-0.2200000000000004,1307.0,-0.0020719585892037,0.2823153656462585,1.0679983139561302
2019-07-17 17:42:18,70.2,-0.3472007,-0.2700000000000003,1479.5,-0.0065451068191705,0.7248365874149659,2.5381590158410097
2019-07-17 17:42:19,69.624,-0.189585,-0.26,1296.0,0.0076311391578002,0.6764303278911564,2.357348672521272
2019-07-17 17:42:20,68.292,-0.1952721,-0.2875,1259.25,-0.0077937031138544,0.2823153656462585,1.0176571046467422
2019-07-17 17:42:21,66.78,-0.1947991,-0.2625,1392.75,0.0030839625878954,0.4511224914965986,1.6561694184980371
2019-07-17 17:42:22,66.06,-0.3690137,-0.1925000000000004,1451.5,0.0164284536415137,0.8826284204081633,3.0777897577575253
2019-07-17 17:42:23,65.844,-0.3619889,-0.0999999999999998,1217.75,0.0207856969186664,0.8524530897959185,2.914628742074698
2019-07-17 17:42:24,65.52,-0.1545384,-0.0400000000000005,1268.75,0.0181743138867315,0.8858839945578231,2.8007088871116013
2019-07-17 17:42:25,65.34,-5.07927e-15,0.0300000000000001,1310.0,0.013701264886846,1.0708114285714287,3.409930254412795
2019-07-17 17:42:26,65.484,-0.1959968,0.0999999999999998,2072.5,0.0146899328037632,1.894826318367347,6.04120076531914
2019-07-17 17:42:27,66.276,-0.1959968,0.1374999999999993,2192.75,0.0046023385926686,2.5332338938775507,8.115370690424887
2019-07-17 17:42:28,66.96,0.1942321,0.1925000000000004,1871.75,0.0128172779354158,1.3203274884353744,4.272475121804501
2019-07-17 17:42:29,67.32,0.1942321,0.1100000000000002,1853.0,0.0164704080204619,2.3122728054421766,7.411930637247635
2019-07-17 17:42:30,68.256,-5.07927e-15,0.0825000000000001,2217.0,0.0211662892939423,2.587624315646259,8.29456277723155
2019-07-17 17:42:31,67.86,0.1227928,0.0575000000000002,1762.5,0.0266678801106037,1.575282590476191,5.049527576154888
2019-07-17 17:42:32,68.148,-0.1899062,0.0325000000000002,2113.25,0.0315621263471916,2.2096108843537414,7.078624461589073
2019-07-17 17:42:33,68.148,-5.051515e-15,0.1375000000000003,2024.0,0.0130990400463177,1.9308599727891156,6.1893216729736205
2019-07-17 17:42:34,68.724,-5.051515e-15,0.1524999999999998,2108.5,0.0274045991347804,2.1327844136054424,6.8365852422951585
2019-07-17 17:42:35,69.84,-5.051515e-15,0.2024999999999998,2156.25,0.0262506929950182,2.2572025034013605,7.228768743088201
2019-07-17 17:42:36,70.344,-5.051515e-15,0.2750006944444442,2156.25,0.0179093757727768,2.2572025034013605,7.235404209250853
2019-07-17 17:42:37,71.064,-5.051515e-15,0.0999999999999998,2156.25,0.0218737333442949,2.2572025034013605,7.235404209250853
2019-07-17 17:42:38,72.68401,0.3791359,-0.0525,1634.25,0.0333377873047674,1.894826318367347,6.073816726259676
2019-07-17 17:42:39,71.28,0.5310423,-0.1699999999999995,1953.75,0.0182776083343747,0.4636783455782313,1.501322158546027
2019-07-17 17:42:40,69.588,-0.1718787,-0.3025006944444443,1279.5,0.0218369968218786,0.2823153656462585,1.057318330816569
2019-07-17 17:42:41,68.616,-0.5512407,-0.1999999999999996,1505.25,0.0095541513525551,0.8335935081632653,2.8898030064658524
2019-07-17 17:42:42,68.328,-0.5296172,-0.0299999999999991,1344.5,0.0028009876357872,1.1378614251700685,3.916359917041091
2019-07-17 17:42:43,68.4,-0.1756366,0.0525,1549.0,-0.0061049615374607,1.5412885768707485,4.893395388535704
2019-07-17 17:42:44,69.156,0.2086325,0.1649993055555556,2014.75,-0.0087585792542043,1.9009452408163268,6.018786467145684
2019-07-17 17:42:45,69.372,0.2301736,0.2199993055555547,1446.0,-0.0158688828172914,1.134040293877551,3.5527172438047816
2019-07-17 17:42:46,70.70399,0.03099568,0.1724999999999996,2117.0,-0.0040156203234314,2.2708001088435377,7.261618688083573
2019-07-17 17:42:47,71.56799,0.01495833,0.1524993055555552,1571.0,-0.0022309628313868,1.5589654639455783,4.994241812438075
2019-07-17 17:42:48,71.64,0.3107485,-0.0124993055555558,1328.0,0.0052558395124073,0.7070754829931973,2.2658865392348777
2019-07-17 17:42:49,71.56799,0.3107485,-0.1649993055555556,1328.0,0.0034797605097103,0.7070754829931973,2.2651598277085037
2019-07-17 17:42:50,70.524,0.3107485,-0.1950000000000005,1328.0,-0.0058760919950351,0.7070754829931973,2.2644335821722072
2019-07-17 17:42:51,69.192,0.2276221,-0.2449993055555547,1431.25,-0.0123553169688209,0.325390287414966,1.2175234073933203
2019-07-17 17:42:52,68.832,-0.1536831,-0.2225000000000005,1403.75,-0.0173845121308893,0.3652472309523809,1.2654402499025388
2019-07-17 17:42:53,68.04,-4.968248e-15,-0.044999305555555,1268.75,-0.0120036797893931,0.3143263605442177,1.0672215677172114
2019-07-17 17:42:54,67.32,-0.1908709,0.0600000000000003,1244.5,-0.016218696407375,0.2834795527210884,1.0423402113724407
2019-07-17 17:42:55,68.54401,-0.1908709,0.1924999999999994,1560.0,-0.0075656264401904,1.1586069649659865,3.6306858135115734
2019-07-17 17:42:56,69.696,-0.110828,0.2250000000000006,2106.25,-0.0010167725198851,2.0443999782312927,5.505373437142718
2019-07-17 17:42:57,70.812,0.2753305,0.1124993055555556,1619.5,-0.0007985567002452,0.976987951020408,2.6608320169471753
2019-07-17 17:42:58,70.56,-4.996004e-15,0.0125000000000004,1310.0,-0.0100856482544964,0.3739341496598639,1.1432009838354462
2019-07-17 17:42:59,70.164,0.229297,-0.0850000000000002,1282.0,-0.008448944160053,0.2846437397959183,1.0609053319102226
2019-07-17 17:43:00,69.876,-0.152398,-0.0075000000000002,1268.75,-0.0095003667593575,0.2846437397959183,1.0644248695319134
2019-07-17 17:43:01,69.588,0.009715469,0.0449999999999997,1260.0,-0.0140388206105245,1.5902795442176871,5.916530782123873
