DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 18:52:23,37.8,0.2471462,0.1624999999999997,1271.0,-0.006661898925674,0.1816326530612245,0.5929971716246971
2019-08-26 18:52:24,36.108,-5.551115e-15,0.1874999999999996,1527.25,0.0200421211281664,0.8829931972789117,2.8845272005846168
2019-08-26 18:52:25,36.504,-0.2913847,0.0300000000000001,1371.0,0.0196258647216859,0.7095238095238096,2.3178442759705353
2019-08-26 18:52:26,37.62,0.4707209,0.2975000000000004,1430.25,0.0038092069099385,0.8380952380952381,2.719929885748997
2019-08-26 18:52:27,38.232,-0.2938317,0.3425000000000001,1522.5,0.0064729989742782,0.7993197278911565,2.608077470390646
2019-08-26 18:52:28,40.392,-5.551115e-15,0.445,1371.75,0.0096363831381493,0.3863945578231292,1.2615070916959847
2019-08-26 18:52:29,41.436,0.6588413,0.5699999999999998,1640.5,0.0008674563832708,0.8306122448979593,2.711796054508447
2019-08-26 18:52:30,44.028,0.4859799,0.4799999999999998,1320.25,-0.0083995063291553,0.4027210884353742,1.3148102082465196
2019-08-26 18:52:31,46.44,0.5641883,0.4875000000000001,1166.25,-0.0120949188290612,0.2523809523809524,0.824468098164016
2019-08-26 18:52:32,47.304,-5.551115e-15,0.2974999999999999,1189.75,-0.0189047985915153,0.1163265306122449,0.380010902388266
2019-08-26 18:52:33,48.456,1.25156,0.1250000000000002,1196.0,-0.0358805247588579,0.1387755102040816,0.4533463396912648
2019-08-26 18:52:34,48.312,-5.551115e-15,0.0449999999999997,1207.0,-0.0496005972345194,0.1931972789115646,0.6307535458479924
2019-08-26 18:52:35,48.24,-0.2757339,-0.105,1207.75,-0.0534735556023122,0.1965986394557823,0.6315366370976926
2019-08-26 18:52:36,47.952,-5.551115e-15,-0.1724999999999996,1200.75,-0.0552039526833842,0.1965986394557823,0.639564645196392
2019-08-26 18:52:37,46.944,-5.551115e-15,-0.1775000000000003,1215.5,-0.0680228216926608,0.1965986394557823,0.6418583617960206
2019-08-26 18:52:38,45.828,0.560634,-0.1149999999999999,1235.75,-0.07049832277903,0.2047619047619047,0.6641301647879141
2019-08-26 18:52:39,45.684,-0.5730129,-0.0625000000000003,1228.0,-0.0749122012176973,0.2013605442176871,0.5947578041472492
2019-08-26 18:52:40,46.296,-5.578871e-15,-0.0375000000000004,1208.5,-0.0835036614298095,0.1918367346938775,0.4666562453576208
2019-08-26 18:52:41,46.044,-5.578871e-15,-0.0174999999999996,1211.5,-0.0795561576171073,0.1938775510204081,0.3698320389314375
2019-08-26 18:52:42,45.288,-5.578871e-15,-0.0249999999999999,1236.5,-0.070527539835074,0.1993197278911564,0.3019226832268678
2019-08-26 18:52:43,45.432,-5.578871e-15,0.0425000000000001,1221.0,-0.0613653343486706,0.2013605442176871,0.2427582874070405
2019-08-26 18:52:44,45.936,-5.578871e-15,0.0925,1210.75,-0.0616987955286571,0.1965986394557823,0.1903784777691591
2019-08-26 18:52:45,46.656,0.4828254,0.1024999999999999,1191.25,-0.0525023580420851,0.1938775510204081,0.1492899973668188
2019-08-26 18:52:46,46.62,0.1516925,0.0525,1193.75,-0.0482953698651978,0.1952380952380952,0.1252813720592895
2019-08-26 18:52:47,46.908,0.1516925,-0.0249999999999999,1193.75,-0.0528954855825704,0.1952380952380952,0.1021233002543905
2019-08-26 18:52:48,46.692,-5.551115e-15,-0.0724999999999997,1200.75,-0.0516346700629713,0.1918367346938775,0.083930979380867
2019-08-26 18:52:49,46.296,-0.146295,-0.145,1212.5,-0.0406601563384067,0.1972789115646258,0.0748037333961864
2019-08-26 18:52:50,45.576,-0.2942694,-0.1975000000000001,1218.75,-0.038922405230814,0.1965986394557823,0.0646063508895339
2019-08-26 18:52:51,44.82,-0.3368442,-0.2049999999999998,1235.75,-0.038985095011621,0.2006802721088435,0.0581432025009615
2019-08-26 18:52:52,43.848,-5.606626e-15,-0.1725000000000001,1232.75,-0.0320963905783452,0.2013605442176871,0.0520755681050586
2019-08-26 18:52:53,43.344,-0.2805164,-0.1625000000000002,1164.75,-0.0252462755201629,0.1897959183673469,0.0442869848647979
2019-08-26 18:52:54,43.092,-5.606626e-15,-0.1349999999999996,1182.75,-0.0181402933309233,0.1931972789115646,0.0420752812001043
2019-08-26 18:52:55,42.48,-5.606626e-15,-0.0725000000000002,1182.75,-0.0052021916005189,0.1918367346938775,0.0376756840776336
2019-08-26 18:52:56,41.904,-5.606626e-15,0.0099999999999998,1299.0,-0.0090924173284629,0.7979591836734694,0.1443017590177999
2019-08-26 18:52:57,42.3,-0.2929985,0.0425000000000001,1171.75,0.0016287478412091,0.1727891156462585,0.0312469282101629
2019-08-26 18:52:58,43.236,0.6998838,0.0174999999999996,1193.75,-0.0121790040005749,0.1530612244897959,0.0258936000217568
2019-08-26 18:52:59,43.092,-0.3250767,-0.0474999999999998,1194.5,-0.0114308004289897,0.1442176870748299,0.0339321904346414
2019-08-26 18:53:00,42.156,-5.551115e-15,-0.2374999999999996,1199.0,-0.0193858526984462,0.1938775510204081,0.1409961086242177
2019-08-26 18:53:01,41.616,-5.551115e-15,-0.2724999999999999,1260.0,0.0058912915602445,0.2108843537414966,0.2796641081277055
2019-08-26 18:53:02,39.816,-0.563507,-0.2674999999999998,1287.5,0.0165570449213193,0.2197278911564626,0.3960708869534845
2019-08-26 18:53:03,39.168,-0.3400972,-0.3175000000000001,1286.5,0.0400815051943655,0.2210884353741496,0.5107289383601697
2019-08-26 18:53:04,38.304,-5.551115e-15,-0.2775000000000001,1280.25,0.0386570228763738,0.2197278911564626,0.5631299126264213
2019-08-26 18:53:05,37.044,-0.3408643,-0.26,1290.5,0.03752496008579,0.2238095238095238,0.541821100225375
2019-08-26 18:53:06,35.82,-0.2441746,-0.2625,1297.5,0.0134164621686806,0.2217687074829931,0.4476160165600132
2019-08-26 18:53:07,35.424,-5.52336e-15,-0.3699999999999997,1299.0,-0.0085098909739383,0.2108843537414966,0.3329725158353325
2019-08-26 18:53:08,34.524,-0.3507825,-0.5925,1276.5,-0.0211630874993046,0.2197278911564626,0.2730197376087126
2019-08-26 18:53:09,31.716,-0.3427872,-0.8725,1282.0,-0.0259864618205721,0.2142857142857143,0.2104227036250816
2019-08-26 18:53:10,27.288,-1.125518,-1.195,1310.0,-0.038493855248944,0.2326530612244898,0.178695602908768
2019-08-26 18:53:11,22.86,-0.9457408,-1.4375000000000002,1240.5,-0.0463139137065711,0.2088435374149659,0.1291386255797718
2019-08-26 18:53:12,17.316,-1.545534,-1.5575,844.5,-0.0311020417442409,0.2088435374149659,0.1039606545547849
2019-08-26 18:53:13,11.016,-1.814127,-1.1475,825.0,-0.0193154581615569,0.1530612244897959,0.0627994207424218
2019-08-26 18:53:14,4.86,-1.472459,-0.245,653.75,-0.0055304035275785,0.2040816326530612,0.0670654161483051
2019-08-26 18:53:15,6.336,-0.9243842,0.72,1607.0,0.0193241280156395,1.1054421768707483,0.3117829275640728
2019-08-26 18:53:16,13.788,1.219186,1.585,2214.75,0.0252366934140558,1.2646258503401362,0.3467282014867374
2019-08-26 18:53:17,21.384,1.930453,1.7625,2020.25,0.0059351836180242,1.1952380952380952,0.6042765957567798
2019-08-26 18:53:18,27.684,0.5745013,1.5,1446.0,-0.0082950710599139,0.7680272108843538,1.1768221224294264
2019-08-26 18:53:19,31.716,2.1668,1.0375,1371.0,-0.0220005616925064,0.6312925170068027,1.7369810503483705
2019-08-26 18:53:20,35.388,1.244921,0.37,1139.75,-0.023282597428589,0.1136054421768707,0.3633900551712354
2019-08-26 18:53:21,36.324,-0.238641,-0.2024999999999999,1287.5,-0.0170500930826871,0.1496598639455782,0.4877388607929598
2019-08-26 18:53:22,33.012,-0.2956381,-0.8699999999999999,1308.5,-0.0108175887367853,0.2217687074829931,0.7236027705083835
2019-08-26 18:53:23,28.8,-0.7073945,-1.4349999999999998,1293.75,-0.0096563395089767,0.2251700680272109,0.7303225400159454
2019-08-26 18:53:24,22.86,-0.6832467,-1.7575,1247.5,-0.0086603106752843,0.2156462585034013,0.6902076325186379
2019-08-26 18:53:25,15.66,-2.272464,-1.78,917.75,-0.0060385652986588,0.1748299319727891,0.5704475828854433
2019-08-26 18:53:26,7.704,-1.780857,-1.2075,719.5,-0.0011555037072617,0.1972789115646258,0.6429284983179925
2019-08-26 18:53:27,3.168,-1.957284,-0.2299999999999999,760.0,0.0037275578841353,0.2231292517006802,0.6798819394524904
2019-08-26 18:53:28,5.472,-0.6763889,0.7825000000000001,1684.25,0.0015428810231552,0.8020408163265306,2.061749627111676
2019-08-26 18:53:29,12.348,1.167412,1.49,1801.5,-0.0139136673991707,0.9081632653061223,1.9848982159206652
2019-08-26 18:53:30,18.972,1.854835,1.66,1567.75,-0.0295424850425014,0.8448979591836735,1.7940514707488142
2019-08-26 18:53:31,24.624,1.938599,1.3050000000000002,1498.25,-0.0300654489865084,0.7469387755102042,1.9578656943347337
2019-08-26 18:53:32,29.376,1.286934,1.0724999999999996,1196.0,-0.031980380739134,0.1176870748299319,0.370953764235062
2019-08-26 18:53:33,31.14,1.118408,0.8800000000000001,1535.0,-0.0268275740393823,0.7938775510204082,2.5856892619427163
2019-08-26 18:53:34,34.416,0.6595376,0.565,1521.0,-0.0167189306138326,0.8129251700680272,2.6524702783972955
2019-08-26 18:53:35,37.296,1.011158,0.3775,1127.25,-0.0124860459572061,0.0986394557823129,0.322039662492813
2019-08-26 18:53:36,37.512,-5.329071e-15,0.0250000000000004,1196.0,-0.0141929051518575,0.136734693877551,0.446413601110727
2019-08-26 18:53:37,36.576,0.04470404,-0.39,1310.75,-0.0164977992820632,0.2231292517006802,0.7271743015458673
2019-08-26 18:53:38,34.776,-0.6167021,-0.6299999999999999,1296.75,-0.0188026934122689,0.2217687074829931,0.7067848276896547
2019-08-26 18:53:39,31.68,-0.9120501,-0.9625,1296.75,-0.0113012405902009,0.2238095238095238,0.7246041219881522
2019-08-26 18:53:40,28.44,-0.8155084,-1.4025000000000003,1307.75,-0.011800931217648,0.2136054421768707,0.6969670857043939
2019-08-26 18:53:41,22.716,-1.156843,-1.855,1020.25,-0.0299278511832186,0.1795918367346939,0.5716671945952805
2019-08-26 18:53:42,14.58,-1.766198,-1.8325,721.0,-0.0460647684046165,0.1503401360544217,0.4116096925450848
2019-08-26 18:53:43,4.968,-2.449206,-1.28,700.0,-0.0622016856260143,0.1612244897959183,0.3501806814896383
2019-08-26 18:53:44,2.052,-1.899813,-0.2325000000000001,851.5,-0.0798289149641378,0.2401360544217687,0.4043740352209976
2019-08-26 18:53:45,4.284,-0.6830882,0.8374999999999998,1717.0,-0.0810334114365563,0.8088435374149661,1.115112680048074
2019-08-26 18:53:46,11.232,0.9431055,1.4174999999999998,1824.0,-0.0646106785708512,0.8979591836734694,1.107015886907171
2019-08-26 18:53:47,17.028,1.934116,1.5524999999999998,1535.75,-0.0490855518244398,0.8414965986394558,1.2304903288193485
2019-08-26 18:53:48,22.464,1.709849,1.3725,1546.75,-0.0335604250780284,0.8129251700680272,1.909525683137028
2019-08-26 18:53:49,26.64,1.258784,1.2150000000000003,1714.0,-0.018824832265906,0.9129251700680272,2.7994639135859396
2019-08-26 18:53:50,30.996,1.131662,1.0175,1682.75,-0.0169645535770396,0.9013605442176872,2.925249268358296
2019-08-26 18:53:51,34.524,0.9968143,0.7450000000000002,1482.75,-0.0224358963984868,0.7319727891156462,2.388333070757732
2019-08-26 18:53:52,37.116,0.9591118,0.3575,1166.25,-0.0223939533545269,0.108843537414966,0.3553541103368972
2019-08-26 18:53:53,37.368,0.2234236,0.0025,1193.75,-0.0180795632671884,0.1421768707482993,0.4641813066275719
2019-08-26 18:53:54,36.144,-0.2403065,-0.3525,1290.5,-0.0129756392455611,0.2081632653061224,0.6796147360193159
2019-08-26 18:53:55,34.56,-0.3510869,-0.7175,1307.75,-0.0179267582138659,0.2258503401360544,0.7285764581753977
2019-08-26 18:53:56,32.04,-0.8497584,-0.9475,1277.25,-0.0155462556718573,0.2142857142857143,0.6916865109260106
2019-08-26 18:53:57,27.036,-0.9592077,-0.9875000000000002,1327.25,-0.0177814328759621,0.2292517006802721,0.7480188149120407
2019-08-26 18:53:58,22.5,-1.411931,-0.925,1305.25,-0.0188477017648168,0.2217687074829931,0.7201529360840287
2019-08-26 18:53:59,20.34,-0.9255695,-0.3574999999999999,1125.75,-0.0199139706536716,0.1877551020408163,0.5545714660291919
2019-08-26 18:54:00,18.72,-0.5717999,0.3174999999999999,1324.0,-0.0140824081492744,1.0625850340136054,2.5732462234677
2019-08-26 18:54:01,21.888,-5.329071e-15,0.7525,1809.25,-0.0037936809101092,1.0931972789115647,2.0576992463573154
2019-08-26 18:54:02,27.072,1.60808,1.0175,1386.5,-0.000629194284308,0.8129251700680272,1.1760654869651894
2019-08-26 18:54:03,31.176,1.139687,0.7225,1119.5,-0.0024568693225343,0.1891156462585033,0.2625630884045242
2019-08-26 18:54:04,33.372,0.6829324,0.185,1178.75,0.0016428595379112,0.1217687074829932,0.2682709241181324
2019-08-26 18:54:05,32.292,-0.2051174,-0.5125,1323.25,-0.0054625687005623,0.2333333333333333,0.7046220672280675
2019-08-26 18:54:06,29.736,-0.2822289,-0.95,1276.5,-0.0039699288019488,0.217687074829932,0.7060520024323339
2019-08-26 18:54:07,23.796,-0.8045213,-0.9500000000000002,1295.25,0.0046469517100286,0.2238095238095238,0.7246041219881522
2019-08-26 18:54:08,19.692,-1.828438,-0.6375,1135.0,-0.0056579814004017,0.2006802721088435,0.6544036952625002
2019-08-26 18:54:09,18.612,-0.578304,0.155,1288.25,-0.0218903184095041,0.9755102040816328,3.185890248212339
2019-08-26 18:54:10,20.556,0.2505798,0.7450000000000001,1543.75,-0.0290845863579977,0.8809523809523809,2.7648015434725233
2019-08-26 18:54:11,26.028,1.119406,1.0675000000000003,1484.25,-0.0368945010795464,0.8353741496598639,2.243275999064968
2019-08-26 18:54:12,30.42,0.7146099,0.97,1264.75,-0.0447844166269712,0.6244897959183674,1.3491101340990943
2019-08-26 18:54:13,33.984,1.366526,0.4225000000000002,1171.75,-0.0504061128247122,0.1272108843537415,0.2943602969523143
2019-08-26 18:54:14,34.524,0.6785676,-0.1575,1248.25,-0.0512535014745371,0.1401360544217687,0.4111943367133182
2019-08-26 18:54:15,32.112,-0.5512456,-0.7975000000000001,1292.75,-0.0549226753225383,0.2258503401360544,0.729015624214081
2019-08-26 18:54:16,28.152,-0.6197684,-0.8300000000000002,1296.75,-0.0638432220810363,0.2251700680272109,0.7347009725100458
2019-08-26 18:54:17,22.5,-0.6197684,-0.4175000000000001,1296.75,-0.0518845798489207,0.2251700680272109,0.735138815759456
2019-08-26 18:54:18,22.572,-0.6197684,0.1524999999999998,1296.75,-0.0443386119459572,0.2251700680272109,0.735138815759456
2019-08-26 18:54:19,26.1,-0.6197684,0.7525,1296.75,-0.0111685332679864,0.2251700680272109,0.7233170480253849
2019-08-26 18:54:20,30.348,0.5102089,0.8425000000000002,1156.25,-0.001804729714624,0.4292517006802721,1.1702214039564474
2019-08-26 18:54:21,33.336,0.5620481,0.5475,1170.25,0.0040750034079136,0.1462585034013605,0.3199496554412485
2019-08-26 18:54:22,34.704,0.6779061,-0.0049999999999999,1316.25,-0.0126251416097373,0.1578231292517006,0.3737885016474055
2019-08-26 18:54:23,33.984,-0.3467708,-0.5049999999999999,1292.0,-0.011941832188714,0.2258503401360544,0.65500812960996
2019-08-26 18:54:24,30.276,-0.3312415,-1.0550000000000002,1316.25,-0.0364316222076489,0.2272108843537415,0.6967369203708672
2019-08-26 18:54:25,26.064,-1.294043,-1.0175,1332.75,-0.0373719691303765,0.2238095238095238,0.7202521452795145
2019-08-26 18:54:26,19.512,-1.16373,-0.6425,1122.5,-0.0338360503120906,0.1408163265306122,0.4594655628688202
2019-08-26 18:54:27,19.332,-1.558838,-0.035,858.5,-0.0370127718939519,0.163265306122449,0.5216022661853978
2019-08-26 18:54:28,21.024,-5.440093e-15,0.7,1740.5,-0.0365437160135108,0.8551020408163266,2.3428092779225462
2019-08-26 18:54:29,25.56,0.9792774,0.965,1549.0,-0.0393770792299051,0.7414965986394558,1.63269058318412
2019-08-26 18:54:30,29.592,1.062966,0.96,1178.0,-0.0285732950690277,0.2088435374149659,0.3841671062844786
2019-08-26 18:54:31,33.228,1.457178,0.6625000000000002,1160.75,-0.0351214967145698,0.1163265306122449,0.2497214501408605
2019-08-26 18:54:32,34.848,-5.662137e-15,0.1325,1182.75,-0.0340793157412026,0.138095238095238,0.3936594421085464
2019-08-26 18:54:33,35.1,0.678084,-0.6125,1328.75,-0.033449291761537,0.2217687074829931,0.7110971207200978
2019-08-26 18:54:34,31.5,-0.2723533,-0.7449999999999999,1303.0,-0.0364545688010551,0.2380952380952381,0.7713184251691658
2019-08-26 18:54:35,24.408,-1.1737,-0.6425000000000002,1017.0,-0.0482414950987258,0.1687074829931973,0.544893939706884
2019-08-26 18:54:36,24.12,-1.520934,-0.145,1276.5,-0.0475893397336251,0.7748299319727892,2.5281704159786775
2019-08-26 18:54:37,25.848,0.04746234,0.6199999999999998,1721.75,-0.0438409642095952,0.7469387755102042,2.438617582186957
2019-08-26 18:54:38,29.412,0.8598689,0.75,1605.25,-0.0391454368296814,0.8605442176870749,2.7559719250743004
2019-08-26 18:54:39,33.336,0.9377589,0.4850000000000001,1439.0,-0.0359244534072858,0.2217687074829931,0.6382193685056065
2019-08-26 18:54:40,34.92,0.7173237,-0.175,1436.5,-0.028379091280031,0.1857142857142857,0.5535992159134324
2019-08-26 18:54:41,32.832,-0.2336006,-1.0025,1365.5,-0.0216180947438797,0.2551020408163265,0.8214521386212519
2019-08-26 18:54:42,26.892,-0.6129512,-1.6975000000000002,1114.0,-0.0121010148093697,0.2136054421768707,0.6971922770083374
2019-08-26 18:54:43,18.9,-2.694162,-1.9775,876.5,-0.0103021663629282,0.1768707482993197,0.5774504292974579
2019-08-26 18:54:44,10.476,-1.131778,-1.735,804.5,-0.0053163727259146,0.227891156462585,0.7440226685178786
2019-08-26 18:54:45,4.356,-2.657356,-1.2074999999999998,722.5,-0.0046549577937602,0.1530612244897959,0.4997167176612617
2019-08-26 18:54:46,1.908,-0.5925184,-0.5025000000000001,657.75,-0.0064766816253463,0.1482993197278911,0.461100530410424
2019-08-26 18:54:47,1.512,-0.3926373,-0.0025,795.25,-0.013247761257531,0.2197278911564626,0.6135467029829599
2019-08-26 18:54:48,3.24,-5.884182e-15,0.405,712.5,-0.013247761257531,0.1408163265306122,0.3734869056931292
2019-08-26 18:54:49,4.32,0.6659742,0.8525,1083.5,-0.013247761257531,0.3863945578231292,1.0383578324740028
2019-08-26 18:54:50,7.74,-0.2810805,1.13,1595.25,-0.028477777041996,0.7374149659863946,2.092065311673547
2019-08-26 18:54:51,13.788,1.973548,1.4249999999999998,1790.5,-0.0140890206903449,0.8170068027210885,2.503743789260835
2019-08-26 18:54:52,19.512,1.553194,1.5125,1571.0,-0.0198191944803538,0.8020408163265306,2.5904433665903888
2019-08-26 18:54:53,24.84,1.893166,1.4,1678.75,-0.0255493682703626,0.8959183673469389,2.923266407237856
2019-08-26 18:54:54,29.52,1.185531,1.2824999999999998,1775.75,-0.0241867395513459,1.0040816326530613,3.2781416678578763
2019-08-26 18:54:55,33.948,1.550118,1.0900000000000003,1750.0,-0.0125854941604604,0.9816326530612244,3.204849882600891
2019-08-26 18:54:56,37.98,0.6084687,0.8925000000000001,1349.0,-0.0273906490617903,0.6333333333333334,2.0677167295228203
2019-08-26 18:54:57,40.536,0.680287,0.8174999999999999,1302.25,-0.0255950173882848,0.9081632653061223,2.9649858581234856
2019-08-26 18:54:58,42.372,0.6701038,0.6075000000000004,1861.5,-0.0237111489258803,1.0285714285714285,3.358096342683678
2019-08-26 18:54:59,45.72,0.6681157,0.3824999999999997,1187.5,-0.0289200829725013,0.1476190476190476,0.4822360574166885
2019-08-26 18:55:00,46.728,1.131035,-0.1274999999999999,1166.25,-0.0273029893249222,0.1333333333333333,0.435308785162699
2019-08-26 18:55:01,46.044,-0.3005359,-0.9449999999999998,1211.5,-0.0267477925989292,0.1986394557823129,0.6485212513648374
2019-08-26 18:55:02,40.536,-0.2329854,-1.645,1263.25,-0.0193935582727583,0.2061224489795918,0.6649357434552576
2019-08-26 18:55:03,32.112,-1.865627,-2.1499999999999995,1304.5,-0.0261516118765319,0.2292517006802721,0.7266213756296939
2019-08-26 18:55:04,23.04,-1.91767,-2.1250000000000004,1134.25,-0.0343325445225676,0.2088435374149659,0.6806174102883575
2019-08-26 18:55:05,15.084,-2.438559,-1.7625,921.75,-0.0346708036523775,0.1721088435374149,0.5615690212841136
2019-08-26 18:55:06,9.936,-2.562469,-1.2074999999999998,732.75,-0.039448782116539,0.1571428571428571,0.4806526786567374
2019-08-26 18:55:07,6.732,-0.9419434,-0.6749999999999999,753.75,-0.0587362410243554,0.1537414965986394,0.3889344388248827
