DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-21 14:24:57,14.544,-0.5724961,0.2925,809.5,0.0087338339440417,0.3419797768707483,1.1391969805546571
2019-08-21 14:24:58,16.02,-0.5724961,0.4549999999999999,809.5,0.0121766593187552,0.3419797768707483,1.1391969805546571
2019-08-21 14:24:59,18.36,-0.5724961,0.61,809.5,0.0150575847927836,0.3419797768707483,1.1385248879407606
2019-08-21 14:25:00,21.276,-0.2889772,0.6600000000000001,1430.0,0.0241985280099916,0.6656027863945578,2.217244222590476
2019-08-21 14:25:01,23.328,-0.2889772,0.625,1430.0,0.0197573878584693,0.6656027863945578,2.2179678662662563
2019-08-21 14:25:02,25.524,0.3145685,0.535,1537.0,0.0025891877142278,1.0918877170068026,3.637277039305724
2019-08-21 14:25:03,27.36,0.3145685,0.4149999999999999,1537.0,-0.010486400117822,1.0918877170068026,3.638464140167117
2019-08-21 14:25:04,28.98,0.6132532,0.24,1535.75,-0.0203796842990159,1.1034456816326532,3.6748090844209376
2019-08-21 14:25:05,29.304,0.6132532,0.085,1535.75,-0.0120131741521681,1.1034456816326532,3.67577872652129
2019-08-21 14:25:06,28.98,0.6132532,-0.0725,1535.75,-0.0136165792156791,1.1034456816326532,3.673610125502692
2019-08-21 14:25:07,28.584,0.3988048,-0.1149999999999999,1057.75,-0.0209548827662255,0.3657755863945578,1.2177463016145709
2019-08-21 14:25:08,27.936,0.3988048,-0.0824999999999999,1057.75,-0.0226360692560799,0.3657755863945578,1.2177463016145709
2019-08-21 14:25:09,27.648,0.3988048,-0.1349999999999999,1057.75,-0.0197449934177676,0.3657755863945578,1.2177463016145709
2019-08-21 14:25:10,27.792,-0.00752444,-0.1224999999999999,1032.5,-0.0359926457507423,0.3358608544217688,1.1185185999408154
2019-08-21 14:25:11,26.64,-0.08278508,-0.1924999999999999,973.75,-0.0255788381977357,0.321583368707483,1.0716024522410004
2019-08-21 14:25:12,26.172,-0.08278508,-0.3400000000000001,973.75,-0.0248737383508317,0.321583368707483,1.0706208190774946
2019-08-21 14:25:13,24.876,-0.238857,-0.3325,994.25,-0.0133339495478651,0.339260255782313,1.130506603949808
2019-08-21 14:25:14,22.896,-0.238857,-0.4525000000000001,994.25,-0.0221248215666311,0.339260255782313,1.130137760033348
2019-08-21 14:25:15,21.852,-0.238857,-0.5475,994.25,-0.0216253670072669,0.339260255782313,1.130506603949808
2019-08-21 14:25:16,19.656,-0.238857,-0.5925,994.25,-0.0318241068707006,0.339260255782313,1.1294710120923248
2019-08-21 14:25:17,16.992,-0.238857,-0.5875,994.25,-0.037419114171787,0.339260255782313,1.1294710120923248
2019-08-21 14:25:18,14.364,-0.238857,-0.5824999999999998,994.25,-0.0480251867820733,0.339260255782313,1.130506603949808
2019-08-21 14:25:19,13.392,-0.238857,-0.5925,994.25,-0.0384594671653536,0.339260255782313,1.130137760033348
2019-08-21 14:25:20,11.268,-0.238857,-0.5825000000000001,994.25,-0.0281520266489688,0.339260255782313,1.130137760033348
2019-08-21 14:25:21,8.46,-0.238857,-0.6475000000000001,994.25,-0.0084179484570692,0.339260255782313,1.130137760033348
2019-08-21 14:25:22,5.976,-0.238857,-0.6725000000000001,994.25,0.0060341056033426,0.339260255782313,1.130137760033348
2019-08-21 14:25:23,4.068,-0.3860182,-0.54,988.5,0.0205630195263975,0.3304218122448979,1.0996871269627355
2019-08-21 14:25:24,1.584,-0.3860182,-0.2725,988.5,0.0274962360651562,0.3304218122448979,1.1006952933390926
2019-08-21 14:25:25,0.684,-0.4371165,-0.1949999999999999,688.0,0.0326060845808955,0.3508182204081633,1.169020856990182
2019-08-21 14:25:26,2.052,-0.4236196,-0.015,677.75,0.0222959451682954,0.3453791782312925,1.149842232751305
2019-08-21 14:25:27,1.26,-0.4236196,0.0149999999999999,677.75,0.0223728050309383,0.3453791782312925,1.1508965026182412
2019-08-21 14:25:28,1.368,-0.1336643,-0.0799999999999999,710.75,0.0223728050309383,0.3569371428571429,1.189022693421859
2019-08-21 14:25:29,0.9,-0.1336643,-0.0249999999999999,710.75,0.0223728050309383,0.3569371428571429,1.189022693421859
2019-08-21 14:25:30,0.9,-0.07715584,-0.0325,669.25,0.0223728050309383,0.3419797768707483,1.1395687811357784
2019-08-21 14:25:31,0.9,-0.07715584,0.0,669.25,0.0223728050309383,0.3419797768707483,1.1385248879407606
2019-08-21 14:25:32,0.9,-0.07715584,0.0,687.0,0.0223728050309383,0.2916686367346939,0.9716014009104332
2019-08-21 14:25:33,0.9,-0.07715584,0.0,687.0,0.0223728050309383,0.2916686367346939,0.9716014009104332
2019-08-21 14:25:34,0.9,5.273559e-16,0.0,683.0,0.0223728050309383,0.2943881578231292,0.9800820605931396
2019-08-21 14:25:35,0.9,5.273559e-16,0.0,683.0,0.0223728050309383,0.2943881578231292,0.9800820605931396
2019-08-21 14:25:36,0.9,5.273559e-16,0.0,687.25,0.0223728050309383,0.3005070802721088,1.0004532812521196
2019-08-21 14:25:37,0.9,5.273559e-16,0.0,687.25,0.0223728050309383,0.3005070802721088,1.0010438676046889
2019-08-21 14:25:38,0.9,5.273559e-16,0.155,687.25,0.0223728050309383,0.3005070802721088,1.0010438676046889
2019-08-21 14:25:39,0.9,5.273559e-16,0.4599999999999999,687.25,0.0223728050309383,0.3005070802721088,1.0004532812521196
2019-08-21 14:25:40,3.132,5.273559e-16,0.725,687.25,0.0223728050309383,0.3005070802721088,1.0010438676046889
2019-08-21 14:25:41,7.524,5.273559e-16,0.7525000000000001,687.25,0.007183599024548,0.3005070802721088,1.0004532812521196
2019-08-21 14:25:42,11.34,5.273559e-16,0.51,687.25,-0.0003389330639838,0.3005070802721088,1.0010438676046889
2019-08-21 14:25:43,11.736,0.0428747,0.1775,893.25,-0.008273015290489,0.3032266013605442,1.009507157100555
2019-08-21 14:25:44,10.476,0.4362379,-0.0574999999999999,949.25,-0.0290053472618988,0.3270224108843537,1.0887285707743657
2019-08-21 14:25:45,10.08,0.4362379,-0.025,949.25,-0.0272315946725614,0.3270224108843537,1.0887285707743657
2019-08-21 14:25:46,10.512,0.2300807,0.0849999999999999,856.25,-0.0221308772697889,0.2916686367346939,0.9719185031953258
2019-08-21 14:25:47,11.376,0.2300807,0.0425,856.25,-0.0246968337848747,0.2916686367346939,0.9716014009104332
2019-08-21 14:25:48,11.7,0.2300807,-0.125,856.25,-0.0168238505734196,0.2916686367346939,0.9716014009104332
2019-08-21 14:25:49,10.692,0.2300807,-0.2075,856.25,0.0038473823829401,0.2916686367346939,0.9710281847447042
2019-08-21 14:25:50,8.712,-0.08513133,-0.2549999999999999,1054.5,0.0098240644422129,0.5513829006802721,1.8373564244554992
2019-08-21 14:25:51,8.388,-0.08513133,-0.225,1054.5,0.0145959426542141,0.5513829006802721,1.836756960695481
2019-08-21 14:25:52,8.028,-0.08513133,-0.1999999999999999,1054.5,0.012207854852088,0.5513829006802721,1.8356733282702915
2019-08-21 14:25:53,7.452,-0.08513133,-0.2475,1054.5,0.0147075370324761,0.5513829006802721,1.836157887975097
2019-08-21 14:25:54,5.832,-0.08513133,-0.3925,1054.5,0.0172072192128643,0.5513829006802721,1.836756960695481
2019-08-21 14:25:55,4.824,-0.08513133,-0.3875,1054.5,0.0118953677295921,0.5513829006802721,1.836272438364375
2019-08-21 14:25:56,2.376,0.001695537,-0.275,675.5,0.0196505612865467,0.2746716299319728,0.9149812726522496
2019-08-21 14:25:57,1.872,-0.4470901,-0.205,676.75,0.0345657208576285,0.3005070802721088,1.0004532812521196
2019-08-21 14:25:58,1.872,-0.4470901,-0.0349999999999999,676.75,0.0345657208576285,0.3005070802721088,1.0007797999470454
2019-08-21 14:25:59,1.872,-0.4470901,0.0,676.75,0.0345657208576285,0.3005070802721088,1.0010438676046889
2019-08-21 14:26:00,1.872,-0.4470901,0.0,676.75,0.0345657208576285,0.3005070802721088,1.0010438676046889
2019-08-21 14:26:01,1.872,-0.4533228,0.0,687.0,0.0345657208576285,0.3005070802721088,1.0004532812521196
2019-08-21 14:26:02,1.872,-0.4533228,-0.0925,687.0,0.0345657208576285,0.3005070802721088,1.0007797999470454
2019-08-21 14:26:03,1.872,-0.4533228,-0.0925,687.0,0.0345657208576285,0.3005070802721088,1.0004532812521196
