DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 15:56:49,6.235345,-0.528909,-0.3394011895785557,0.0,0.0104341113537965,0.0095183238095238,2.7385419111751505e-05
2022-07-07 15:56:50,6.141435186414228,-0.528909,-0.2989954951341112,0.0,0.0313023194045562,0.0095183238095238,1.477371294186594e-05
2022-07-07 15:56:51,3.838399870068799,-0.3951463,-0.2730765282494571,0.0,0.0417364258518419,0.0095183238095238,1.6215050789852867e-05
2022-07-07 15:56:52,3.838399870068799,-0.3951463,-0.2665550135516416,0.0,0.0521705323144077,0.0095183238095238,1.6215050789852867e-05
2022-07-07 15:56:53,2.303042993207816,-0.3209097,-0.1066220053375682,0.0,0.0521705322832366,0.0095183238095238,0.0004736730463624
2022-07-07 15:56:54,2.303042991270588,-0.3209097,-0.2665550134289646,0.0,0.0521680172608393,0.0095183238095238,0.0090975443292624
2022-07-07 15:56:55,2.303042993207816,-0.3209097,-0.1599330080795437,0.0,0.0521699302968361,0.0095183238095238,0.0198034610946661
2022-07-07 15:56:56,7.6766917079748e-06,-0.3260081,-0.159933007945014,0.0,0.0521694228733756,0.0095183238095238,0.0241083840499084
2022-07-07 15:56:57,7.676862386118294e-06,-0.3260081,-0.1599330080795437,0.0,0.0521709230361587,0.0095183238095238,0.0252891733790855
2022-07-07 15:56:58,7.676862386118294e-06,-0.2044236,0.0,0.0,0.0521718310455784,0.0095183238095238,0.0258428272799434
2022-07-07 15:56:59,7.676862386118294e-06,-0.2044236,0.0,0.0,0.0521738386377204,0.0095183238095238,0.0261887483634603
2022-07-07 15:57:00,7.6766917079748e-06,1.859624e-15,0.0,0.0,0.0521724219433435,0.0095183238095238,0.0264963225070755
2022-07-07 15:57:01,7.676862386118294e-06,1.859624e-15,0.0,0.0,0.0521674029825273,0.0095183238095238,0.0265319669385122
2022-07-07 15:57:02,7.676862386118294e-06,1.859624e-15,0.0,0.0,0.0521698260253481,0.0095183238095238,0.0265458398152991
2022-07-07 15:57:03,7.676862386118294e-06,1.859624e-15,0.5524250918845566,0.0,0.052170418203838,0.0095183238095238,0.0251030606294642
2022-07-07 15:57:04,7.6766917079748e-06,1.859624e-15,0.7284598835512233,0.0,0.0340231481931848,0.0095183238095238,0.0124135222157873
2022-07-07 15:57:05,7.954929,1.859624e-15,0.8736119668845566,0.0,0.0235885453697117,0.0095183238095238,0.003853957238286
2022-07-07 15:57:06,10.48983,0.3310564,0.9612432168964092,0.0,0.0079429087139179,0.0095183238095238,0.00153934882165
2022-07-07 15:57:07,12.58002,0.3310564,0.4508965972222222,0.0,-0.0024951209542517,0.0095183238095238,0.0008336573547047
2022-07-07 15:57:08,13.84191,0.3310564,0.2801374999999999,0.0,-0.0090352794064767,0.0095183238095238,0.0005001442332514
2022-07-07 15:57:09,14.44784,0.8045087,0.17590625,1527.25,0.0075818829972494,0.7186334476190477,0.0228116037020115
2022-07-07 15:57:10,14.52381,0.8045087,0.1611083333333333,1527.25,0.0127989444798547,0.7186334476190477,0.0181740791183086
2022-07-07 15:57:11,15.11307,0.5954639,0.1240479166666667,1542.75,0.021872844089181,0.6139318857142857,0.0126557124589518
2022-07-07 15:57:12,16.16187,0.5954639,0.1170993055555555,1542.75,0.017495189931588,0.6139318857142857,0.0109470903856726
2022-07-07 15:57:13,16.23413,0.1220115,0.1496555555555555,1710.0,0.0269549949343676,0.5459438585034013,0.0067686898322896
2022-07-07 15:57:14,16.21004,0.1220115,0.140904861111111,1710.0,0.0180515035174654,0.5459438585034013,0.0040508800217672
2022-07-07 15:57:15,17.26811,0.1328886,0.2148965277777777,1349.0,0.01669129062149,0.477955831292517,0.0024971595670372
2022-07-07 15:57:16,18.1909,0.1328886,0.1724319444444444,1349.0,0.020625359024192,0.477955831292517,0.0018636755756229
2022-07-07 15:57:17,19.32864,0.1328886,0.0279236111111111,1349.0,0.028481061299328,0.477955831292517,0.0010223074759485
2022-07-07 15:57:18,18.69306,0.2025183,-0.0770798611111109,1639.75,0.0106740493376429,0.7329109333333333,0.0015676350769167
2022-07-07 15:57:19,17.67021,0.2025183,-0.1335701388888889,1639.75,0.0068171951806448,0.7329109333333333,0.0015676350769167
2022-07-07 15:57:20,17.08095,0.1186199,-0.1191576388888888,832.0,-0.0057949760720994,0.0645886258503401,6.235249442009052e-05
2022-07-07 15:57:21,17.40523,0.1186199,-0.1318979166666667,832.0,-0.0180376504367615,0.0645886258503401,0.000138153566068
2022-07-07 15:57:22,16.97719,-0.01907543,-0.1411625000000001,820.25,-0.0304192268220851,0.0217561687074829,1.812064381070772e-05
2022-07-07 15:57:23,15.77088,-0.01907543,-0.2461659722222221,820.25,-0.0348709986810354,0.0217561687074829,8.236216274210979e-06
2022-07-07 15:57:24,15.04821,-0.06806567,-0.4140944444444445,1037.5,-0.0310141445240372,0.2100830040816326,0.0003897017206494
2022-07-07 15:57:25,13.86044,-0.06806567,-0.6268027777777778,1037.5,-0.0222588218579229,0.2100830040816326,0.0004215141060086
2022-07-07 15:57:26,11.01423,-0.1360753,-0.6192106249999999,979.5,-0.0178070589125043,0.1478517585034013,0.0002680373633738
2022-07-07 15:57:27,6.74492,-0.1360753,-0.6107179166666667,979.5,-0.0089035306447236,0.1478517585034013,0.0003464971227588
2022-07-07 15:57:28,6.131577,-0.3834635,-0.2804243605939027,989.75,-0.0124076363307031,0.0908065918367347,8.833341954091271e-05
2022-07-07 15:57:29,5.066102,-0.3834635,0.0160555006237149,989.75,-0.0248152726691917,0.0908065918367347,0.0001505683287629
2022-07-07 15:57:30,6.9761192074478,-0.5856348,-0.1028352073923234,1014.0,-0.0372229090020793,0.1461054778911564,0.000390847069475
2022-07-07 15:57:31,6.976119208981495,-0.5856348,-0.0288438879349702,1014.0,-0.0496305453276863,0.1461054778911564,0.0002907209182559
2022-07-07 15:57:32,4.650750013550542,-0.4680589,-0.1614839716790053,971.75,-0.0620381816562082,0.0999557826530612,0.0420184085771197
2022-07-07 15:57:33,4.650750013736429,-0.4680589,-0.2422259577847743,971.75,-0.0620381816578162,0.0999557826530612,0.1878070422616198
2022-07-07 15:57:34,4.650750015270123,-0.4680589,-0.0807419858798472,971.75,-0.0620381816487262,0.0999557826530612,0.2663907764424956
2022-07-07 15:57:35,3.4880654168807443,-0.1970498,-0.3229679434645055,0.0,-0.0620359369816374,0.0827849673469387,0.2380127002333828
2022-07-07 15:57:36,3.488065416880742,-0.1970498,-0.3229679436775274,0.0,-0.0620361947140847,0.0827849673469387,0.2439836996504272
2022-07-07 15:57:37,1.1627847549629696e-05,-0.2483731,-0.242225957678265,0.0,-0.0620383286648644,0.0101982040816326,0.0279466582575743
2022-07-07 15:57:38,1.162631372872119e-05,-0.2483731,-0.2422259575717495,0.0,-0.0620354578234637,0.0101982040816326,0.0279989725795181
2022-07-07 15:57:39,1.162631372872119e-05,-0.1811357,-1.0651534086839275e-10,0.0,-0.0620394675022047,0.0095183238095238,0.0261496520743337
2022-07-07 15:57:40,1.1627847548045812e-05,-0.1811357,1.2909318488005039e-11,0.0,-0.0620400526792791,0.0095183238095238,0.0261316353512338
2022-07-07 15:57:41,1.162631372872119e-05,1.915135e-15,1.0651534086839278e-10,0.0,-0.0620400526792906,0.0095183238095238,0.0261664076268165
2022-07-07 15:57:42,1.1626499622907418e-05,1.915135e-15,-1.065152308764588e-10,0.0,-0.0620388019197783,0.0095183238095238,0.0261608224426556
2022-07-07 15:57:43,1.1627847549629696e-05,1.915135e-15,-1.1000652171628922e-16,0.0,-0.0620368883890041,0.0095183238095238,0.0261651464561995
2022-07-07 15:57:44,1.162631372872119e-05,1.915135e-15,9.360602238038772e-11,0.0,-0.0620368883890156,0.0095183238095238,0.0231259054364881
2022-07-07 15:57:45,1.1626313727137097e-05,1.915135e-15,0.5475349563994757,0.0,-0.0620356774777776,0.0095183238095238,0.009248884803301
2022-07-07 15:57:46,1.1627847549629696e-05,1.915135e-15,0.5407148870615466,0.0,-0.0569899632459635,0.0095183238095238,0.0037813498441936
2022-07-07 15:57:47,7.884515,1.915135e-15,0.5322220398393245,0.0,-0.0445814437261744,0.0095183238095238,0.013661180290451
2022-07-07 15:57:48,7.786306,0.3329811,0.527460789732809,0.0,-0.032178591766038,0.0095183238095238,0.0217577154842865
2022-07-07 15:57:49,7.664009,0.3329811,-0.0271515972222222,0.0,-0.0271291268500492,0.0095183238095238,0.0240478211575067
2022-07-07 15:57:50,7.595447,0.4645099,0.0249640277777777,0.0,-0.0224380965324493,0.0095183238095238,0.0219955362292044
2022-07-07 15:57:51,7.493532,0.4645099,0.0331995138888889,0.0,-0.0227896534325291,0.0095183238095238,0.0240094455373041
2022-07-07 15:57:52,8.145788,0.1315288,0.0298538888888888,0.0,-0.0227896534325291,0.0095183238095238,0.0244328385301503
2022-07-07 15:57:53,8.142082,0.1315288,-0.0120959722222222,0.0,-0.0305033935031075,0.0095183238095238,0.0216014007407865
2022-07-07 15:57:54,8.025343,0.06032674,-0.15055625,0.0,-0.0308549524815236,0.0095183238095238,0.0171785304699214
2022-07-07 15:57:55,7.31935,0.06032674,-0.2810383333333334,0.0,-0.0231412168674884,0.0095183238095238,0.0146688556134248
2022-07-07 15:57:56,5.977778,-0.005347529,-0.2746043055555555,0.0,-0.0154274801411568,0.0095183238095238,0.0139080093969188
2022-07-07 15:57:57,4.09513,-0.005347529,-0.2194003472222222,0.0,-0.0154274801411568,0.0095183238095238,0.0115385961335645
2022-07-07 15:57:58,4.071041,-0.1318733,-0.1281658333333333,0.0,-0.0077137400705784,0.0095183238095238,0.005612029078368
2022-07-07 15:57:59,4.159985,-0.1318733,0.0045038194444444,0.0,0.0,0.0095183238095238,0.0017198763871103
2022-07-07 15:58:00,4.13219,-0.1318733,-0.0244493055555555,0.0,0.0,0.0095183238095238,0.0008069690276416
2022-07-07 15:58:01,4.159985,-0.2009826,-0.0240632638888888,0.0,0.0128069397576153,0.0095183238095238,0.0004778034966076
2022-07-07 15:58:02,3.718971,-0.2009826,-0.0190447222222221,0.0,0.0308018378494625,0.0095183238095238,0.0003077256305452
2022-07-07 15:58:03,3.813474,-0.1347837,-0.0175005555555555,0.0,0.0308018378494625,0.0095183238095238,0.00021295766704
2022-07-07 15:58:04,3.857946,-0.1347837,0.1226325694444444,0.0,0.0308018378494625,0.0095183238095238,0.0001389089350997
2022-07-07 15:58:05,3.907977,-0.06571621,0.2827111805555556,0.0,0.0412360298613078,0.0095183238095238,5.2428664220524265e-05
2022-07-07 15:58:06,5.48488,-0.06571621,0.28026625,0.0,0.0284290901036924,0.0095183238095238,3.441194112068775e-05
2022-07-07 15:58:07,7.884515,0.00101518,0.2856708333333334,0.0,0.0027204419137576,0.0095183238095238,1.477371294186594e-05
2022-07-07 15:58:08,7.89378,0.00101518,0.299954375,0.0,-0.0049933081843298,0.0095183238095238,1.477371294186594e-05
2022-07-07 15:58:09,8.021637,0.00101518,0.1737190972222222,0.0,-0.0049933081843298,0.0095183238095238,1.2071204476890464e-05
2022-07-07 15:58:10,9.804223,0.3370702,0.1430927777777778,0.0,-0.0274932824749885,0.0095183238095238,9.188788651381762e-06
2022-07-07 15:58:11,10.38607,0.3370702,0.1060327777777777,0.0,-0.0422176598809144,0.0095183238095238,1.4774130772809891e-05
2022-07-07 15:58:12,9.954316,0.3321489,-0.0277949999999999,0.0,-0.0422176654539859,0.0095183238095238,7.927358163928065e-06
2022-07-07 15:58:13,9.548509,0.3321489,-0.1017866666666666,0.0,-0.0240697123408257,0.0095183238095238,3.603344619967303e-06
2022-07-07 15:58:14,9.403975,0.1278704,-0.0808113888888888,0.0,-0.0163559544377051,0.0095183238095238,1.3512542324877388e-05
2022-07-07 15:58:15,8.920342,0.1278704,-0.076693611111111,0.0,-0.0042901721588917,0.0095183238095238,2.594481501566615e-05
2022-07-07 15:58:16,8.790632,0.001062392,-0.0741200000000001,0.0,0.0104342052470341,0.0095183238095238,1.3512542324877388e-05
2022-07-07 15:58:17,8.444121,0.001062392,-0.0723184722222222,0.0,0.0181479609181932,0.0095183238095238,2.0359472894238023e-05
2022-07-07 15:58:18,8.336647,-0.1330923,-0.0727045138888889,0.0,-0.002720451217595,0.0095183238095238,2.7385419111751505e-05
2022-07-07 15:58:19,7.878956,-0.1330923,-0.0770796527777778,0.0,-0.0181479725937644,0.0095183238095238,6.4860203159411454e-06
2022-07-07 15:58:20,7.743687,-0.06809444,-0.0657557638888888,0.0,-0.0077137610223237,0.0095183238095238,2.4682910646776023e-05
2022-07-07 15:58:21,7.334174,-0.06809444,-0.0420785416666666,0.0,0.0027204517706349,0.0095183238095238,2.3241572798789103e-05
2022-07-07 15:58:22,7.389764,-0.06809444,-0.0331995833333333,0.0,0.0181479853989646,0.0095183238095238,2.5944081263764585e-05
2022-07-07 15:58:23,7.273025,-0.06625183,-0.0307546527777777,0.0,0.0390164109810362,0.0095183238095238,1.477371294186594e-05
2022-07-07 15:58:24,7.265613,-0.06625183,-0.0259934722222222,0.0,0.0571643909154412,0.0095183238095238,2.7385419111751505e-05
2022-07-07 15:58:25,6.891307,-0.06625183,-0.1152977777777777,0.0,0.0595371736078872,0.0095183238095238,1.2071204476890464e-05
2022-07-07 15:58:26,7.015458,-0.06625183,-0.2535006944444444,0.0,0.0619099550788153,0.0095183238095238,2.252090387479565e-05
2022-07-07 15:58:27,5.612737,1.887379e-15,0.1205670644277166,0.0,0.0516995318254885,0.0095183238095238,2.4682910646776023e-05
2022-07-07 15:58:28,3.615203,1.887379e-15,0.1119454673283031,0.0,0.046482425733003,0.0095183238095238,1.2071204476890464e-05
2022-07-07 15:58:29,8.62747272775912,-0.1230153,-0.0302948930885811,0.0,0.041265319638235,0.0095183238095238,1.7656887996772795e-05
2022-07-07 15:58:30,8.627472729527565,-0.1230153,0.1084227456656344,0.0,0.0336754357463395,0.0095183238095238,9.188788651381762e-06
2022-07-07 15:58:31,5.176490539524431,-0.2594912,-0.5991288522528185,0.0,0.0260860943759512,0.0095183238095238,1.7656887996772795e-05
2022-07-07 15:58:32,5.176490537585136,-0.2594912,-0.5991288523874915,0.0,0.0260858756519534,0.0095183238095238,6.4860203159411454e-06
2022-07-07 15:58:33,1.7255318533348105e-05,-0.3338568,-0.3594773114031873,0.0,0.0260859717791629,0.0095183238095238,2.1800851506219472e-05
2022-07-07 15:58:34,1.725514768799836e-05,-0.3338568,-0.359477311268514,0.0,0.0260858447103281,0.0095183238095238,7.927358163928065e-06
2022-07-07 15:58:35,1.7255318533348105e-05,-0.3338568,-1.3466355628761578e-10,0.0,0.026086072135599,0.0095183238095238,1.2071204476890464e-05
2022-07-07 15:58:36,1.7255318533348105e-05,-0.1973809,0.0,0.0,0.0260856257381851,0.0095183238095238,1.9097726485826707e-05
2022-07-07 15:58:37,1.7253379378137563e-05,-0.1973809,1.1309109937248424e-26,0.0,0.0260849565205601,0.0095183238095238,1.3512542324877388e-05
2022-07-07 15:58:38,1.725514768799836e-05,1.859624e-15,4.632470247050638e-17,0.0,0.0260851800157321,0.0095183238095238,2.1800234950802183e-05
2022-07-07 15:58:39,1.7255318533348105e-05,1.859624e-15,1.3466355628761578e-10,0.0,0.0260857575887083,0.0095183238095238,1.2071204476890464e-05
2022-07-07 15:58:40,1.725531853401518e-05,1.859624e-15,-1.3466488975817328e-10,0.0,0.0260856262875369,0.0095183238095238,2.4682910646776023e-05
2022-07-07 15:58:41,1.7255318533348105e-05,1.859624e-15,0.0,0.0,0.0260851798911493,0.0095183238095238,3.0087927576726977e-05
2022-07-07 15:58:42,1.7253208513585842e-05,1.859624e-15,0.4924592878251018,0.0,0.0260858491087897,0.0095183238095238,1.0629866628903544e-05
2022-07-07 15:58:43,1.7255318533348105e-05,1.859624e-15,0.5537112322695463,0.0,0.0054408654319505,0.0095183238095238,1.2071849356849318e-05
2022-07-07 15:58:44,7.091431,1.859624e-15,0.6856088018605199,0.0,-0.0152042491243661,0.0095183238095238,1.1350535552897006e-05
2022-07-07 15:58:45,7.973459,1.859624e-15,0.6876676211584353,0.0,-0.0127076776664083,0.0095183238095238,2.0359472894238023e-05
2022-07-07 15:58:46,9.872784,1.859624e-15,0.1751342361111111,0.0,-0.0241177766269435,0.0095183238095238,9.188528780916623e-06
2022-07-07 15:58:47,9.902431,0.3496178,0.083385,1362.5,-0.0370484495762992,0.5180687673469389,0.0014120992802134
2022-07-07 15:58:48,9.613364,0.3496178,-0.1499128472222222,1362.5,-0.0320551282414294,0.5180687673469389,0.0005785684550874
2022-07-07 15:58:49,9.174203,0.5531039,-0.3017558333333333,1321.75,-0.0270618069065595,0.421525768707483,0.0009016337996019
2022-07-07 15:58:50,7.714039,0.5531039,-0.4167963194444445,1321.75,-0.0243413512902911,0.421525768707483,0.0004069205602977
2022-07-07 15:58:51,5.557147,0.1381428,-0.317559652380291,1328.75,-0.0233651301336045,0.4147269659863946,0.0008870662309083
2022-07-07 15:58:52,3.611497,0.1381428,-0.2161593747371872,1328.75,-0.0208684665388206,0.4147269659863946,0.0005887607727268
2022-07-07 15:58:53,4.601344005723809,-0.2649625,-0.2261438307491344,937.5,-0.0156513518816823,0.1060613224489796,0.0001345077070282
2022-07-07 15:58:54,4.6013440037845035,-0.2649625,-0.0910292474158011,937.5,-0.0104342372379592,0.1060613224489796,0.0001505683287629
2022-07-07 15:58:55,2.3006758372124634,-0.3815345,0.1406238884914021,969.5,-0.0260858533152045,0.1081009632653061,0.0001370982710128
2022-07-07 15:58:56,2.3006758372124634,-0.3815345,0.2323730552927428,969.5,-0.0313029728517005,0.1081009632653061,0.0001370943937018
2022-07-07 15:58:57,6.626328,-0.3828361,0.44052563630469,1465.5,-0.0365200936064699,0.604413561904762,0.0017389741135962
2022-07-07 15:58:58,7.947516,-0.3828361,0.47063688630469,1465.5,-0.0235891857003011,0.604413561904762,0.0010296557251556
2022-07-07 15:58:59,8.644245,0.2421815,0.1696010416666666,1508.5,-0.0106582766694603,0.4691173877551021,0.0012787087400578
2022-07-07 15:59:00,9.077847,0.2421815,0.1629099999999999,1508.5,-0.0131546866028995,0.4691173877551021,0.0007281329949919
2022-07-07 15:59:01,9.068583,0.2421815,0.2780788194444445,1508.5,-0.0027204493622522,0.4691173877551021,0.000799170360357
2022-07-07 15:59:02,10.29342,0.5104132,0.3919606249999999,1427.25,0.0129309116877809,0.4609588244897959,0.0007852717453943
2022-07-07 15:59:03,12.64858,0.5104132,0.4664671527777777,1427.25,0.0141207365197758,0.4609588244897959,0.000514789255314
2022-07-07 15:59:04,14.72208,0.1276281,0.4489659722222223,1555.25,0.0242141800376778,0.6615235047619048,0.0007387757307087
2022-07-07 15:59:05,15.78571,0.1276281,0.3110208333333332,1555.25,0.0408315922745116,0.6615235047619048,0.0010268279027564
2022-07-07 15:59:06,16.75853,0.3783394,0.2498979166666665,1478.0,0.0446884943451199,0.5785781115646258,0.0008213695370336
2022-07-07 15:59:07,17.12728,0.3783394,0.3116638888888888,1478.0,0.0394713717534078,0.5785781115646258,0.000481870128393
2022-07-07 15:59:08,18.32061,0.4315698,0.3704715277777776,1431.25,0.0305677567088232,0.5099102040816327,0.0009458779627414
2022-07-07 15:59:09,20.27367,0.4315698,0.4685256944444445,1431.25,0.024826407537914,0.5099102040816327,0.000424679901639
2022-07-07 15:59:10,22.09332,0.4315698,0.4373854166666668,1431.25,0.0252941786657517,0.5099102040816327,0.087727836189505
2022-07-07 15:59:11,23.87405,0.3093617,0.2598062500000001,1625.0,0.0242618463460737,0.7920605170068027,0.7445119336165862
2022-07-07 15:59:12,24.61896,0.3093617,0.0532736111111111,1625.0,0.0305094451222401,0.7920605170068027,1.52631018348812
2022-07-07 15:59:13,24.01488,0.4374393,-0.1382027777777778,1684.25,0.0305094451222401,0.6669625469387757,1.602134347668145
2022-07-07 15:59:14,22.86046,0.4374393,-0.2335555555555557,1684.25,0.025399747761202,0.6669625469387757,1.7546013430567653
2022-07-07 15:59:15,21.88393,0.3097085,-0.1927631944444444,965.5,0.0194179410097613,0.2039640816326531,0.5549253667453075
2022-07-07 15:59:16,21.25576,0.3097085,-0.0703881944444445,965.5,0.0134695674451494,0.2039640816326531,0.5209316709822943
2022-07-07 15:59:17,21.23909,-0.1284396,-0.042722222222222,0.0,0.0176562609104373,0.0135976054421768,0.0294097266428974
2022-07-07 15:59:18,21.84687,-0.1284396,0.006820138888889,0.0,0.023903873365831,0.0135976054421768,0.0339236879246821
2022-07-07 15:59:19,21.26873,-0.196523,0.1106652777777777,1292.0,0.0169476850560298,0.3527262547619048,1.0994579692712818
2022-07-07 15:59:20,21.35397,-0.196523,0.1389749999999999,1292.0,0.0107335210237788,0.3527262547619048,1.133774200651469
2022-07-07 15:59:21,22.83267,1.665335e-15,0.1510715277777777,0.0,0.010379222534719,0.0686679074829932,0.1895869014675647
