DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:18:51,1.4988139201077309e-05,-0.2044827,-0.2081773566569111,637.0,-0.0724804227207902,0.1836786979178231,0.612177786509276
2019-09-09 13:18:52,1.4988282233837746e-05,-3.302913e-15,0.0,636.0,-0.0724783760704288,0.1826908998704761,0.6085240099848919
2019-09-09 13:18:53,1.4988139201077309e-05,-3.302913e-15,0.0,616.5,-0.072477528493563,0.1783506122013605,0.5942266457885002
2019-09-09 13:18:54,1.499072061818402e-05,-3.302913e-15,0.0849989591470671,616.5,-0.0724792753195522,0.1783506122013605,0.5942266457885002
2019-09-09 13:18:55,1.4988139201077309e-05,-3.302913e-15,0.1424989591569999,616.5,-0.0471374497325411,0.1783506122013605,0.5938737796092909
2019-09-09 13:18:56,1.224,-3.302913e-15,0.1424989589777348,616.5,-0.0217883643357713,0.1783506122013605,0.5944199530903183
2019-09-09 13:18:57,2.052,-3.302913e-15,0.1424989591569999,616.5,0.0035534615933756,0.1783506122013605,0.5944199530903183
2019-09-09 13:18:58,2.052,-3.302913e-15,0.0575,616.5,0.0035534615933756,0.1783506122013605,0.5944199530903183
2019-09-09 13:18:59,2.052,-3.302913e-15,-0.0299999999999999,616.5,0.0035534615933756,0.1783506122013605,0.5944199530903183
2019-09-09 13:19:00,2.052,-3.302913e-15,0.2575,616.5,0.0035534615933756,0.1783506122013605,0.5944199530903183
2019-09-09 13:19:01,1.62,-3.302913e-15,0.5575,626.5,0.0346801975037552,0.1762643315983673,0.5874666446443437
2019-09-09 13:19:02,5.76,0.05110279,0.8099999999999999,1315.0,0.0546329415905929,0.2308702074253061,0.7694610978557417
2019-09-09 13:19:03,10.08,0.7266968,1.225,1629.0,0.0536885462041664,0.5681375981540137,1.8935305030647869
2019-09-09 13:19:04,13.716,0.7266968,1.4675,1629.0,0.047553635940119,0.5681375981540137,1.8935305030647869
2019-09-09 13:19:05,19.26,0.7266968,1.305,1629.0,0.031087653852682,0.5681375981540137,1.8935305030647869
2019-09-09 13:19:06,26.892,0.7266968,1.29,1629.0,0.0177895471506,0.5681375981540137,1.8917906621645717
2019-09-09 13:19:07,28.872,1.388427,1.035,1997.0,0.0120399652596455,0.7762492213986394,2.58629878212512
2019-09-09 13:19:08,32.292,1.329769,0.6149999999999999,1707.0,-0.0168323449437709,1.0245666523428572,3.4136401198392075
2019-09-09 13:19:09,34.164,1.058833,0.4925,1699.5,-0.0207191779957471,0.7568474780734695,2.5224765805963716
2019-09-09 13:19:10,35.748,0.5791414,0.1749999999999997,1780.5,-0.0128669892224883,0.6135825632304762,2.04499280350502
2019-09-09 13:19:11,35.964,0.5791414,0.2324999999999999,1780.5,-0.0165030877205437,0.6135825632304762,2.04499280350502
2019-09-09 13:19:12,34.812,0.5791414,0.3025000000000001,1780.5,-0.0186973848033027,0.6135825632304762,2.0443277651949368
2019-09-09 13:19:13,37.512,0.5791414,0.3025000000000001,1780.5,0.0027001781550191,0.6135825632304762,2.04499280350502
2019-09-09 13:19:14,40.104,0.5791414,0.2650000000000001,1780.5,-0.0071188831940645,0.6135825632304762,2.04499280350502
2019-09-09 13:19:15,40.32,0.5791414,-0.0349999999999998,1780.5,-0.0065418402850088,0.6135825632304762,2.04499280350502
2019-09-09 13:19:16,38.628,0.5791414,-0.3425000000000001,1780.5,-0.002736398195748,0.6135825632304762,2.04499280350502
2019-09-09 13:19:17,37.008,0.5791414,-0.4649999999999999,1780.5,6.55079034775071e-05,0.6135825632304762,2.04499280350502
2019-09-09 13:19:18,35.172,0.5669035,-0.4249999999999998,1867.5,0.0057987161420802,0.6879375332136055,2.2928084808602702
2019-09-09 13:19:19,33.624,0.4296595,-0.3150000000000001,1409.5,0.0121813400930505,0.6623977557540817,1.1038609418336505
2019-09-09 13:19:20,32.508,-0.1486405,-0.2424999999999998,1375.5,0.00418698502611,0.4820910009334694,0.8029094473399967
2019-09-09 13:19:21,32.472,-0.4244491,-0.2050000000000001,1363.0,-0.0017035879882716,0.3153181145453061,0.8822299579007422
2019-09-09 13:19:22,31.68,-0.2758086,-0.2350000000000002,1280.5,0.0056915550682291,0.2727284163221768,0.8548941713097531
2019-09-09 13:19:23,30.672,-0.1031754,-0.4650000000000001,1027.5,-0.011659945757374,0.2063606494334694,0.523253990490715
2019-09-09 13:19:24,29.124,-0.2492102,-0.8150000000000001,904.5,-0.0187618082076598,0.1780872858244898,0.3787071966137787
2019-09-09 13:19:25,25.776,-0.48773,-1.24,927.5,-0.0232907459000198,0.1631288035297959,0.3421208939692259
2019-09-09 13:19:26,19.944,-0.48773,-1.5275,927.5,-0.03870238752905,0.1631288035297959,0.3869270953976912
2019-09-09 13:19:27,12.816,-0.48773,-1.56,927.5,-0.058527986833104,0.1631288035297959,0.437503489037426
2019-09-09 13:19:28,7.128,-0.7893208,-1.0449999999999997,1038.5,-0.0614530180016119,0.1638724978190476,0.4875049961224169
2019-09-09 13:19:29,3.312,-1.326781,-0.2000000000000001,831.0,-0.0638554412242183,0.2858070091485715,0.8992525379780901
2019-09-09 13:19:30,4.896,-1.316101,0.595,778.5,-0.0662578644468247,0.2265711915428571,0.7533062954865497
2019-09-09 13:19:31,9.936,-1.316101,1.1175,778.5,-0.0657885045249588,0.2265711915428571,0.7866925295561784
2019-09-09 13:19:32,15.696,-1.316101,0.98,778.5,-0.0612360295195927,0.2265711915428571,0.7913948160448582
2019-09-09 13:19:33,19.404,-0.172189,0.5924999999999999,1290.0,-0.0502266500023203,0.2868834354155102,0.9555782944911768
2019-09-09 13:19:34,19.008,0.9742773,0.2224999999999999,1657.5,-0.0392172704850479,0.4425907031423129,1.4742226878795828
2019-09-09 13:19:35,18.468,0.7095203,0.1425,1332.0,-0.0295226264721377,0.2843387795330612,0.947102315650866
2019-09-09 13:19:36,18.9,0.7095203,0.5025000000000001,1332.0,-0.0042361349394428,0.2843387795330612,0.9476650621248122
2019-09-09 13:19:37,21.456,0.7095203,0.6625,1332.0,0.0053617316091218,0.2843387795330612,0.9476650621248122
2019-09-09 13:19:38,26.244,-0.1452458,0.7925000000000002,1540.5,0.0100051720256654,0.3300560366585033,1.1000348774032822
2019-09-09 13:19:39,28.008,0.261253,0.7875,2068.5,0.0128212817927582,0.6949267024108845,2.3153492906223563
2019-09-09 13:19:40,30.312,0.6968488,0.6224999999999998,1610.5,0.0191161957751036,0.8673980499591837,2.889987465861918
2019-09-09 13:19:41,32.796,0.6470805,0.5275,1689.5,0.0109552343204707,0.65487672326966,2.181911202155802
2019-09-09 13:19:42,35.208,0.6470805,0.3024999999999999,1689.5,0.0092154178404256,0.65487672326966,2.181911202155802
2019-09-09 13:19:43,35.604,0.6470805,0.0874999999999998,1689.5,0.0068289283840203,0.65487672326966,2.1826209976021773
2019-09-09 13:19:44,34.668,0.6470805,0.1375000000000003,1689.5,0.0048436633476398,0.65487672326966,2.1826209976021773
2019-09-09 13:19:45,34.056,0.6470805,0.0349999999999998,1689.5,0.0018673810766621,0.65487672326966,2.1826209976021773
2019-09-09 13:19:46,37.188,0.6491193,0.1149999999999999,2296.0,0.0037209032005957,0.2790939111619047,0.9301845815552928
2019-09-09 13:19:47,36.108,0.6491193,0.2199999999999999,2296.0,-0.006290894247893,0.2790939111619047,0.9304872774816042
2019-09-09 13:19:48,36.324,0.6491193,0.1324999999999996,2296.0,-0.0133010230762747,0.2790939111619047,0.9301845815552928
2019-09-09 13:19:49,37.224,0.376244,0.2950000000000003,1609.0,-0.008288834527671,0.3792835836168707,1.264104043146919
2019-09-09 13:19:50,39.096,0.376244,0.2724999999999999,1609.0,-0.0113792195635522,0.3792835836168707,1.264104043146919
2019-09-09 13:19:51,40.356,0.1286895,0.0900000000000004,1557.0,-0.0017772996549448,0.7667186597442177,2.555375976192769
2019-09-09 13:19:52,40.248,0.2541172,-0.195,1653.0,0.0152720315559964,0.474841503730068,1.582586462074449
2019-09-09 13:19:53,38.52,0.2092829,-0.365,1603.5,0.0203653121011692,0.3360792319651701,1.120109422858727
2019-09-09 13:19:54,36.288,-0.1351404,-0.2049999999999998,1489.0,0.0262852131050708,0.2553758791444898,0.7809701081301175
2019-09-09 13:19:55,35.1,-0.426926,0.0199999999999998,1393.0,0.0296022095131764,0.5297791032569388,0.8828569463059925
2019-09-09 13:19:56,37.296,-0.3955081,0.2525000000000002,1549.0,0.0296400968984513,0.4911953700212245,1.7753582488030026
2019-09-09 13:19:57,38.808,-0.3955081,0.3299999999999997,1549.0,0.0247288146088108,0.4911953700212245,1.7753582488030026
2019-09-09 13:19:58,39.924,0.0484996,0.1475000000000001,1535.5,0.019692768018632,0.7029208593061226,2.5649075596960085
2019-09-09 13:19:59,39.852,0.0484996,-0.0474999999999998,1535.5,0.0077510118531473,0.7029208593061226,2.5664315689412236
2019-09-09 13:20:00,39.42,0.3033759,-0.2500000000000001,1601.0,-0.0119160145251388,0.3327312975412245,1.1089511823645235
2019-09-09 13:20:01,38.124,0.1511538,-0.35,1563.5,-0.0209373329521847,0.3061099735945578,1.0205576852399791
2019-09-09 13:20:02,36.324,0.1511538,-0.3925,1563.5,-0.0272456859084531,0.3061099735945578,1.0205576852399791
2019-09-09 13:20:03,34.812,0.1511538,-0.2724999999999999,1563.5,-0.0200762098275133,0.3061099735945578,1.020225688595464
2019-09-09 13:20:04,33.768,-0.2060755,-0.1649999999999998,1341.0,-0.0185617811837339,0.5779416186765306,0.9631179664714744
2019-09-09 13:20:05,34.2,-0.385603,-0.04,1519.5,-0.0034191686528914,0.3729791808,1.3672679733648172
2019-09-09 13:20:06,33.948,-0.1795274,0.0700000000000001,1466.0,-0.0067529191626269,0.3769761224914286,1.38788294900483
2019-09-09 13:20:07,34.236,-0.1795274,-0.0075000000000002,1466.0,-0.0051344007345685,0.3769761224914286,1.354533091517089
2019-09-09 13:20:08,34.776,-0.1795274,-0.015,1466.0,-0.0063752946049078,0.3769761224914286,1.207392232952539
2019-09-09 13:20:09,34.092,-0.1795274,-0.1599999999999999,1466.0,-0.0064782630690691,0.3769761224914286,1.1818433188081507
2019-09-09 13:20:10,33.732,-0.1795274,-0.0900000000000004,1466.0,-0.0192687431263537,0.3769761224914286,1.2856872924272775
2019-09-09 13:20:11,31.932,-3.191891e-15,-0.0124999999999999,1466.0,-0.0167174361940101,0.437739913212245,1.4505401013148718
2019-09-09 13:20:12,33.48,-3.191891e-15,0.0599999999999998,1466.0,-0.0141403028650034,0.437739913212245,1.4627076036626296
2019-09-09 13:20:13,33.912,-3.191891e-15,0.2249999999999998,1466.0,-0.014932968701001,0.437739913212245,1.4627076036626296
2019-09-09 13:20:14,34.596,-0.05832395,0.1000000000000003,1708.0,-0.0158145546685997,0.6147474700887074,2.0488752902062295
2019-09-09 13:20:15,35.172,0.08582873,0.0050000000000001,1580.5,-0.0011065985798804,0.5860038998726531,1.9524414721221257
2019-09-09 13:20:16,34.92,0.2497256,-0.13,1362.5,-0.0046335584932121,0.3715481098448979,1.2383226908997171
2019-09-09 13:20:17,33.984,0.2497256,-0.2224999999999998,1362.5,-0.0016492130207417,0.3715481098448979,1.2379199843335702
2019-09-09 13:20:18,32.724,-0.03941005,-0.4150000000000002,1354.0,-0.0030538029463212,0.1991054532440816,0.6635932039512826
2019-09-09 13:20:19,31.968,-0.03941005,-0.8250000000000002,1354.0,-0.0070862047102171,0.1991054532440816,0.6638091470700431
2019-09-09 13:20:20,28.944,-0.03941005,-1.3124999999999998,1354.0,-0.009438746276314,0.1991054532440816,0.6635932039512826
2019-09-09 13:20:21,22.104,-0.3237327,-1.735,1272.5,-0.0064045560598469,0.4301310051617687,0.7167971394003309
2019-09-09 13:20:22,13.824,-0.6794804,-1.8225,995.5,-0.0229425692544222,0.2354106114454422,0.8622741472220421
2019-09-09 13:20:23,6.984,-1.579467,-1.4424999999999997,852.5,-0.0140874746742835,0.2223445456620408,0.8143244406799848
2019-09-09 13:20:24,2.7,-1.579467,-0.8674999999999999,852.5,-0.0025905572234831,0.2223445456620408,0.7449994583199383
2019-09-09 13:20:25,1.332,-1.579467,-0.4449999999999999,852.5,0.0079539825960497,0.2223445456620408,0.6783830164363883
2019-09-09 13:20:26,1.332,-1.924012,-0.1475,851.0,0.0079539825960497,0.2254933521507483,0.697263933740704
2019-09-09 13:20:27,0.576,-1.180235,-0.0525,645.5,0.0136718523770577,0.2245394941714286,0.7242448436281528
2019-09-09 13:20:28,0.576,-1.180235,-0.0525,645.5,0.0136718523770577,0.2245394941714286,0.7666208717127785
2019-09-09 13:20:29,0.576,-1.180235,0.0,645.5,0.0136718523770577,0.2245394941714286,0.8012921674183817
2019-09-09 13:20:30,0.576,-0.3349591,0.0,652.5,0.0136718523770577,0.1569845139112925,0.5599102570859834
2019-09-09 13:20:31,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1392548877303401,0.4833126420063184
2019-09-09 13:20:32,0.576,-3.164136e-15,0.0,630.5,0.0136718523770577,0.134752185212517,0.4585499838484269
2019-09-09 13:20:33,0.576,-3.164136e-15,0.0,627.0,0.0136718523770577,0.1432422771371428,0.4793190028905584
2019-09-09 13:20:34,0.576,-3.164136e-15,0.0,627.0,0.0136718523770577,0.1432422771371428,0.479163076084153
2019-09-09 13:20:35,0.576,-3.164136e-15,0.0,627.0,0.0136718523770577,0.1432422771371428,0.4790072506935564
2019-09-09 13:20:36,0.576,-3.164136e-15,0.0,625.5,0.0136718523770577,0.1429706626612244,0.4765030719178461
2019-09-09 13:20:37,0.576,-3.164136e-15,0.0,622.0,0.0136718523770577,0.1465905491940136,0.4885676942729599
2019-09-09 13:20:38,0.576,-3.164136e-15,0.0,622.0,0.0136718523770577,0.1465905491940136,0.4887266814822905
2019-09-09 13:20:39,0.576,-3.164136e-15,0.0,624.5,0.0136718523770577,0.1418305714329251,0.4727032925614441
2019-09-09 13:20:40,0.576,-3.164136e-15,0.0,624.5,0.0136718523770577,0.1418305714329251,0.4727032925614441
2019-09-09 13:20:41,0.576,-3.164136e-15,0.0,624.5,0.0136718523770577,0.1418305714329251,0.4727032925614441
2019-09-09 13:20:42,0.576,-3.164136e-15,0.0,624.5,0.0136718523770577,0.1418305714329251,0.4727032925614441
2019-09-09 13:20:43,0.576,-3.164136e-15,0.0,624.5,0.0136718523770577,0.1418305714329251,0.4724225898936522
2019-09-09 13:20:44,0.576,-3.164136e-15,0.0,637.0,0.0136718523770577,0.1463561944642177,0.4879453527403451
2019-09-09 13:20:45,0.576,-3.164136e-15,0.0,623.5,0.0136718523770577,0.1492856625806802,0.4975501651100478
2019-09-09 13:20:46,0.576,-3.164136e-15,0.0,641.0,0.0136718523770577,0.1421726191978231,0.4738432943470043
2019-09-09 13:20:47,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4873013855352779
2019-09-09 13:20:48,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4871428619876086
2019-09-09 13:20:49,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4871428619876086
2019-09-09 13:20:50,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4868535847536492
2019-09-09 13:20:51,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4871428619876086
2019-09-09 13:20:52,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4873013855352779
2019-09-09 13:20:53,0.576,-3.164136e-15,0.0,618.5,0.0136718523770577,0.1461630404789115,0.4873013855352779
2019-09-09 13:20:54,0.576,-3.164136e-15,0.0,617.0,0.0136718523770577,0.1371149218655782,0.4571353413539445
2019-09-09 13:20:55,0.576,-3.164136e-15,0.0,640.0,0.0136718523770577,0.1367823924244897,0.4560267022832004
2019-09-09 13:20:56,0.576,-3.164136e-15,0.0,631.5,0.0136718523770577,0.1459350086356463,0.4863828607972353
2019-09-09 13:20:57,0.576,-3.164136e-15,0.0,631.5,0.0136718523770577,0.1459350086356463,0.4862246875091711
2019-09-09 13:20:58,0.576,-3.164136e-15,0.0,623.0,0.0136718523770577,0.1399968663510204,0.4665917862687903
2019-09-09 13:20:59,0.576,-3.164136e-15,0.0,622.5,0.0136718523770577,0.1416217122133333,0.4717269019862719
2019-09-09 13:21:00,0.576,-3.164136e-15,0.0,639.5,0.0136718523770577,0.1415080362318367,0.471348259349182
2019-09-09 13:21:01,0.576,-3.164136e-15,0.0,623.5,0.0136718523770577,0.1494106245746938,0.4981286933439532
2019-09-09 13:21:02,0.576,-3.164136e-15,0.0,638.5,0.0136718523770577,0.1456724388745578,0.4855077491105262
2019-09-09 13:21:03,0.576,-3.164136e-15,0.0,644.5,0.0136718523770577,0.1491770177131972,0.4973498579632384
2019-09-09 13:21:04,0.576,-3.164136e-15,0.0,626.5,0.0136718523770577,0.1465090995374149,0.488455131777373
2019-09-09 13:21:05,0.576,-3.164136e-15,0.0,638.5,0.0136718523770577,0.146373395435102,0.4878439483570229
2019-09-09 13:21:06,0.576,-3.164136e-15,0.0375,660.5,0.0136718523770577,0.1814314896544217,0.6048849011257756
2019-09-09 13:21:07,0.576,-3.164136e-15,0.0174999999999999,636.0,0.0136718523770577,0.1835121272511564,0.6118216587381208
2019-09-09 13:21:08,1.116,-3.164136e-15,0.0174999999999999,641.5,0.0336263922855976,0.1726890452114285,0.5755506689144191
2019-09-09 13:21:09,0.828,-3.164136e-15,0.0174999999999999,641.5,0.0335514831863417,0.1726890452114285,0.5755506689144191
2019-09-09 13:21:10,0.828,-3.164136e-15,-0.02,631.5,0.0335514831863417,0.1782331968783673,0.594221928489108
2019-09-09 13:21:11,0.828,-3.164136e-15,0.0,626.5,0.0335514831863417,0.1714672323744218,0.5714785218088136
2019-09-09 13:21:12,0.828,-3.164136e-15,0.0,626.5,0.0335514831863417,0.1714672323744218,0.5711391640167656
2019-09-09 13:21:13,0.828,-3.164136e-15,0.0,626.5,0.0335514831863417,0.1714672323744218,0.5716644894371276
2019-09-09 13:21:14,0.828,-3.164136e-15,0.0,634.0,0.0335514831863417,0.1701095794590476,0.5669536369636834
2019-09-09 13:21:15,0.828,-3.164136e-15,-0.0024999999999999,622.5,0.0335514831863417,0.1721460248380952,0.573927554757575
2019-09-09 13:21:16,0.828,-3.164136e-15,0.0999999999999999,619.5,0.0335514831863417,0.1690234707243537,0.5633337744066722
2019-09-09 13:21:17,0.792,-3.164136e-15,0.1699999999999999,658.5,0.0260602080636573,0.1642970790487074,0.5479378091042335
2019-09-09 13:21:18,2.268,-3.164136e-15,0.2574999999999999,715.0,0.0185689329409728,0.1741047599020408,0.5802690662868537
2019-09-09 13:21:19,3.276,0.4404917,0.4049999999999999,765.0,0.0110776578182884,0.1980451799597279,0.660059447671058
2019-09-09 13:21:20,4.536,0.5780891,0.2225,824.0,0.0035863826956039,0.2263418648729251,0.7543687068942564
2019-09-09 13:21:21,6.624,0.5780891,-0.155,824.0,-0.0039048924270805,0.2263418648729251,0.7546141897145929
2019-09-09 13:21:22,5.472,0.5780891,-0.2425,824.0,-0.0039048924270805,0.2263418648729251,0.7543687068942564
2019-09-09 13:21:23,1.044,0.2408233,-0.395,800.0,-0.0039048924270805,0.1867391109746938,0.6225802857783571
2019-09-09 13:21:24,1.044,0.2408233,-0.035,800.0,-0.0039048924270805,0.1867391109746938,0.6223777547810317
2019-09-09 13:21:25,0.936,-0.4470067,0.7775000000000001,717.0,0.0043007801653974,0.2266251709823129,0.7555587202825319
2019-09-09 13:21:26,4.968,-0.5502326,0.78,658.0,0.0161713121265118,0.1895719681044898,0.6320249114501405
2019-09-09 13:21:27,12.24,-0.5502326,1.09,658.0,0.006191378582434,0.1895719681044898,0.6318193080306709
2019-09-09 13:21:28,12.276,0.4093926,1.175,1454.0,-0.0037885549616438,0.3065231368359183,1.0219351539852075
2019-09-09 13:21:29,16.632,0.4093926,1.04,1454.0,0.001747012622624,0.3065231368359183,1.0216027092376525
2019-09-09 13:21:30,21.888,1.077279,1.27,2119.5,-0.0056072110785453,0.6407196443515646,2.136132153581162
2019-09-09 13:21:31,27.216,1.302517,1.2049999999999998,2085.5,-0.0152757479726635,1.1074324995482996,3.690931958725132
2019-09-09 13:21:32,30.564,1.302517,1.0274999999999996,2085.5,0.0011569137572888,1.1074324995482996,3.69213304299416
2019-09-09 13:21:33,33.984,1.369895,0.8424999999999998,2137.5,0.0175895754872412,0.9977678116571428,3.3254334733129887
2019-09-09 13:21:34,36.684,1.369895,0.77,2137.5,-0.005530929195448,0.9977678116571428,3.3254334733129887
2019-09-09 13:21:35,39.348,1.18731,0.6800000000000002,1935.0,-0.0059053280795035,0.9957342897632654,3.3177646034389943
2019-09-09 13:21:36,41.652,0.7890776,0.5375000000000001,1881.0,-0.0088541586861504,0.962307296304762,3.208291762839153
2019-09-09 13:21:37,43.776,0.643615,0.3749999999999999,1711.0,-0.0113078650434253,0.9858393122829932,3.285677298938804
2019-09-09 13:21:38,44.424,0.5926393,0.2375000000000001,1773.0,-0.011480129650186,0.5942264398715646,1.9804813011501832
2019-09-09 13:21:39,44.748,0.400568,0.1024999999999999,1793.0,0.010837109617129,0.5597808497893878,1.865678521456334
2019-09-09 13:21:40,45.072,0.1145112,0.0999999999999998,1815.5,0.0309174769546711,0.577417216,1.9250845389284292
2019-09-09 13:21:41,45.252,0.1145112,0.1800000000000003,1815.5,0.0357677240296105,0.577417216,1.9250845389284292
2019-09-09 13:21:42,45.864,0.1145112,0.2199999999999999,1815.5,0.0314554751569004,0.577417216,1.9250845389284292
2019-09-09 13:21:43,47.34,0.1145112,0.1599999999999996,1815.5,0.0230190610929484,0.577417216,1.9244582915182384
