DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:35:40,42.012,-0.0279864,-0.495,1265.0,0.0003888665659314,0.2697334555515646,0.9091051656490644
2019-09-30 13:35:41,39.132,-0.4667511,-0.535,1276.0,0.0094880122995726,0.2936427370927891,0.9896886116722428
2019-09-30 13:35:42,37.476,-0.6346148,-0.5250000000000002,1262.0,-0.0022478998507097,0.2961961634307483,0.9982946374586856
2019-09-30 13:35:43,35.676,-0.6346148,-0.52,1262.0,-0.0103394392249725,0.2961961634307483,0.9977035808349684
2019-09-30 13:35:44,34.452,-0.6346148,-0.475,1262.0,-0.0059346906979149,0.2961961634307483,0.9977035808349684
2019-09-30 13:35:45,31.644,-0.4284981,-0.4125000000000001,1255.0,-0.0154968529620638,0.2910387956506122,0.980912330616228
2019-09-30 13:35:46,30.636,-0.8567711,-0.3624999999999999,1245.0,-0.0324322393853862,0.289424487932517,0.9748939508431964
2019-09-30 13:35:47,29.736,-1.007835,-0.2449999999999998,1263.0,-0.0316598377752795,0.2871183340495238,0.96712592994661
2019-09-30 13:35:48,29.232,-0.4006909,-0.1224999999999999,1238.0,-0.019643686555407,0.3039333369034013,1.023765382547036
2019-09-30 13:35:49,28.116,-0.4006909,0.0449999999999999,1238.0,-0.0126097203625049,0.3039333369034013,1.0243718786267435
2019-09-30 13:35:50,28.872,-0.4006909,0.2075,1238.0,-0.0063589601938524,0.3039333369034013,1.0243718786267435
2019-09-30 13:35:51,30.384,-0.2577402,0.4499999999999998,1614.0,-0.0036163321457396,0.3699873766922449,1.246999318968666
2019-09-30 13:35:52,32.22,-0.05278856,0.5375000000000002,1939.0,-0.0252790463190775,0.9647167919891158,3.249540394820814
2019-09-30 13:35:53,34.596,0.3216411,0.6049999999999998,1789.0,-0.0442499468915565,1.1976077395591838,4.034007450853534
2019-09-30 13:35:54,36.612,0.567087,0.6275000000000001,1666.0,-0.0396444061964457,1.1227835162122448,3.781970440307008
2019-09-30 13:35:55,39.096,0.567087,0.4775000000000003,1666.0,-0.0348475316224575,1.1227835162122448,3.781970440307008
2019-09-30 13:35:56,41.256,0.567087,0.2949999999999998,1666.0,-0.0331339483101996,1.1227835162122448,3.781970440307008
2019-09-30 13:35:57,41.472,0.6057751,0.0425000000000001,1782.0,-0.0312930705633117,1.2194434542585035,4.1075586086175875
2019-09-30 13:35:58,40.86,0.5759878,-0.1274999999999999,1397.0,-0.0321440064172826,0.4466954122971428,1.5055348101356998
2019-09-30 13:35:59,39.708,0.1342113,-0.3125,1211.0,-0.0348953224905076,0.2941571345066667,0.9908353404248998
2019-09-30 13:36:00,39.42,-0.2878487,-0.2674999999999997,1455.0,-0.0376466385637326,0.4128447854410884,1.39144521871898
2019-09-30 13:36:01,36.972,-0.2878487,-0.1624999999999997,1455.0,-0.0460171312572173,0.4128447854410884,1.3906213908807803
2019-09-30 13:36:02,37.008,-0.2878487,-0.2175000000000003,1455.0,-0.0180777849849147,0.4128447854410884,1.3906213908807803
2019-09-30 13:36:03,37.368,-0.2393095,-0.1075000000000001,1848.0,-0.0087843867479677,0.306369891822585,1.0319726447195554
2019-09-30 13:36:04,36.288,-0.08581573,-0.1900000000000002,1308.0,-0.0245155465120529,0.4076509080903401,1.37312639711976
2019-09-30 13:36:05,35.424,-0.2921377,-0.26,1141.0,-0.0146319422564783,0.2754170506623129,0.9277114682582346
2019-09-30 13:36:06,34.272,-0.4550145,-0.1499999999999997,1218.0,0.0074622620016259,0.2745747469931972,0.9248742627485704
2019-09-30 13:36:07,33.624,-0.4550145,-0.0899999999999999,1218.0,-0.0084506402307962,0.2745747469931972,0.9248742627485704
2019-09-30 13:36:08,34.128,-0.4550145,-0.0299999999999996,1218.0,0.0020885302817157,0.2745747469931972,0.9254221740416676
2019-09-30 13:36:09,34.128,-0.2724964,0.145,1258.0,0.0275676181349675,0.2678070827885714,0.9020781443497494
2019-09-30 13:36:10,33.84,-0.05132938,0.1899999999999998,1664.0,0.021226254037551,0.7508713304816326,2.5307242806895416
2019-09-30 13:36:11,35.712,-0.05132938,0.2799999999999997,1664.0,0.0112789442295,0.7508713304816326,2.529225924099436
2019-09-30 13:36:12,36.864,0.1613591,0.2274999999999997,2027.0,0.0065085372031652,1.0643525659863946,3.5851523330206496
2019-09-30 13:36:13,38.16,0.1613591,-0.2525000000000001,2027.0,-0.0043994399452561,1.0643525659863946,3.5851523330206496
2019-09-30 13:36:14,37.116,0.3815861,-0.3999999999999998,1558.0,-0.0156331434958218,1.1344720178503402,3.823605676215047
2019-09-30 13:36:15,32.076,0.169873,-0.6074999999999998,1178.0,-0.020661159115379,0.3269933120087075,1.102092836322201
2019-09-30 13:36:16,31.104,-0.4508859,-1.1825,1234.0,-0.0130257697956716,0.2825586490165986,0.952330985025712
2019-09-30 13:36:17,29.412,-0.7243721,-1.1925,1249.0,-0.0022997559795497,0.2836580154165987,0.9560362713096748
2019-09-30 13:36:18,20.088,-0.7243721,-1.54,1249.0,0.0067577032490802,0.2836580154165987,0.9554702344409304
2019-09-30 13:36:19,14.904,-0.7243721,-1.66,1249.0,0.0174619711264142,0.2836580154165987,0.9560362713096748
2019-09-30 13:36:20,8.928,-0.7243721,-1.2975,1249.0,0.0156461746050383,0.2836580154165987,0.9560362713096748
2019-09-30 13:36:21,5.508,-0.7724346,-0.9375,1011.0,0.023990290591245,0.3495204649447619,1.1780179790141074
2019-09-30 13:36:22,1.404,-1.438016,-0.5225000000000001,841.0,0.0323344065774516,0.2632497093485714,0.8872524549653062
2019-09-30 13:36:23,1.404,-1.438016,-0.285,841.0,0.0323344065774516,0.2632497093485714,0.8867271426769907
2019-09-30 13:36:24,1.404,-0.8492885,0.0,755.0,0.0323344065774516,0.243750811132517,0.8215336917646783
2019-09-30 13:36:25,1.404,-0.8492885,0.0,755.0,0.0323344065774516,0.243750811132517,0.8210472893420824
2019-09-30 13:36:26,1.404,-0.8492885,0.0,755.0,0.0323344065774516,0.243750811132517,0.8210472893420824
2019-09-30 13:36:27,1.404,-0.2948363,0.0,740.0,0.0323344065774516,0.2256385287314286,0.7600380959772768
2019-09-30 13:36:28,1.404,5.218048e-15,0.0,705.0,0.0323344065774516,0.2211556021812244,0.745379174207574
2019-09-30 13:36:29,1.404,5.218048e-15,0.0,713.0,0.0323344065774516,0.2106955762068027,0.7097044351040769
2019-09-30 13:36:30,1.404,5.218048e-15,0.0,704.0,0.0323344065774516,0.2130864431717006,0.7181830144913041
2019-09-30 13:36:31,1.404,5.218048e-15,0.0,704.0,0.0323344065774516,0.2130864431717006,0.7181830144913041
2019-09-30 13:36:32,1.404,5.218048e-15,0.0,704.0,0.0323344065774516,0.2130864431717006,0.7177578025229849
2019-09-30 13:36:33,1.404,5.218048e-15,0.0,701.0,0.0323344065774516,0.2090443509899319,0.7041424680193069
2019-09-30 13:36:34,1.404,5.218048e-15,0.0,699.0,0.0323344065774516,0.2012150537404081,0.6777703576894663
2019-09-30 13:36:35,1.404,5.218048e-15,0.0,709.0,0.0323344065774516,0.2006409628386394,0.6762369739579417
2019-09-30 13:36:36,1.404,5.218048e-15,0.0,709.0,0.0323344065774516,0.2006409628386394,0.6762369739579417
2019-09-30 13:36:37,1.404,5.218048e-15,0.0,709.0,0.0323344065774516,0.2006409628386394,0.67583659682712
2019-09-30 13:36:38,1.404,5.218048e-15,0.0,696.0,0.0323344065774516,0.2035113493594557,0.685911277088592
2019-09-30 13:36:39,1.404,5.218048e-15,0.0,697.0,0.0323344065774516,0.1991398551858503,0.6711776656175826
2019-09-30 13:36:40,1.404,5.218048e-15,0.0,695.0,0.0323344065774516,0.1994259488043537,0.6721419108051468
2019-09-30 13:36:41,1.404,5.218048e-15,0.0025,826.0,0.0323344065774516,0.2537099013224489,0.8545933684987648
2019-09-30 13:36:42,1.404,5.218048e-15,0.295,1756.0,0.0323344065774516,0.2281859721229932,0.7690742164759367
2019-09-30 13:36:43,1.44,5.218048e-15,0.7649999999999999,1756.0,0.0406785225636582,0.2281859721229932,0.7686188735413745
2019-09-30 13:36:44,5.652,5.218048e-15,1.2225,616.0,0.0473758299011609,0.4504522947047619,1.5172980710377937
2019-09-30 13:36:45,12.42,0.4044428,1.5075,1740.0,0.0665932016373733,0.4679747129817687,1.5763203732086493
2019-09-30 13:36:46,19.008,1.297377,1.54,2015.0,0.0524466068050817,1.201706057839456,4.047812176668577
2019-09-30 13:36:47,23.148,1.297377,1.39,2015.0,0.0352543046536618,1.201706057839456,4.023832246712009
2019-09-30 13:36:48,27.828,1.637484,1.2500000000000002,1985.0,0.0209316837362218,1.4313913699265308,4.707228294889357
2019-09-30 13:36:49,32.436,1.637484,1.1224999999999998,1985.0,0.0049755664492919,1.4313913699265308,4.810056097447618
2019-09-30 13:36:50,37.008,1.637484,0.92,1985.0,-0.0053991150016112,1.4313913699265308,4.821481408842983
2019-09-30 13:36:51,39.312,1.452663,0.4674999999999999,1769.0,-0.0036572538434119,1.4783058282231292,4.9795075037569125
2019-09-30 13:36:52,41.076,1.199671,-0.2675000000000002,1837.0,0.004662852679302,1.282310623259864,4.321878460306001
2019-09-30 13:36:53,39.168,0.7693889,-1.0324999999999998,1408.0,0.0090008372488065,0.5472337953436736,1.843295709317804
2019-09-30 13:36:54,33.156,0.2778306,-1.765,1239.0,0.014972318187801,0.2936056836179592,0.9895637272551274
2019-09-30 13:36:55,24.444,0.2778306,-2.0375,1239.0,0.0057821630044617,0.2936056836179592,0.9895637272551274
2019-09-30 13:36:56,15.66,0.2778306,-1.36,1239.0,-0.0013779399556885,0.2936056836179592,0.9895637272551274
2019-09-30 13:36:57,9.828,-0.4033695,-1.2875,1014.0,-0.0189710183180864,0.3467220097567347,1.1678942315857166
2019-09-30 13:36:58,13.572,-3.423537,-1.045,1371.0,-0.0354516559612547,0.5269791422171428,1.7761217621272505
2019-09-30 13:36:59,5.904,-2.644344,-0.6399999999999999,1218.0,-0.051932293604423,0.4247674378448979,1.4307815092920124
2019-09-30 13:37:00,0.612,-2.644344,-0.5699999999999998,1218.0,-0.0588327309612843,0.4247674378448979,1.4316291286695548
2019-09-30 13:37:01,0.612,-2.644344,0.4774999999999999,1218.0,-0.0588327309612843,0.4247674378448979,1.4307815092920124
2019-09-30 13:37:02,5.364,-2.644344,1.1075,1218.0,-0.0372389996127435,0.4247674378448979,1.4316291286695548
2019-09-30 13:37:03,12.78,-2.644344,1.785,1218.0,-0.0180855698769711,0.4247674378448979,1.4307815092920124
2019-09-30 13:37:04,16.56,-2.644344,1.7775,1218.0,-0.0061350637703068,0.4247674378448979,1.4307815092920124
2019-09-30 13:37:05,26.316,-0.607692,1.5625000000000002,870.0,0.0194403904262537,0.3651914332647619,1.2301064147432628
2019-09-30 13:37:06,30.96,-0.4395058,1.4475000000000002,1870.0,0.02070366380673,0.6933527795809524,2.33548113168431
2019-09-30 13:37:07,35.28,-0.4395058,0.5350000000000001,1870.0,-0.0065272315181958,0.6933527795809524,2.3368647105537907
2019-09-30 13:37:08,37.404,-0.4395058,-0.0550000000000001,1870.0,-0.0028284188009601,0.6933527795809524,2.33548113168431
2019-09-30 13:37:09,34.02,0.988714,-0.6800000000000002,1267.0,0.0025460182006623,0.3969046525213605,1.3369288396039771
2019-09-30 13:37:10,30.168,0.988714,-1.1125000000000005,1267.0,-0.0212846528836891,0.3969046525213605,1.3369288396039771
2019-09-30 13:37:11,25.488,-0.47965,-1.235,1116.0,-0.0208031431519562,0.2776798281839456,0.9358874881959568
2019-09-30 13:37:12,21.384,-1.273361,-1.0524999999999998,1037.0,0.0016873409239847,0.2899944315646258,0.9773924232193234
2019-09-30 13:37:13,16.236,-1.273361,-0.4824999999999999,1037.0,-0.0137278788948573,0.2899944315646258,0.9768137420924914
2019-09-30 13:37:14,15.012,-1.273361,0.26,1037.0,-0.0273490127930931,0.2899944315646258,0.9768137420924914
2019-09-30 13:37:15,18.54,-0.9805767,0.9775,1006.0,-0.0120198004221897,0.2901943163646259,0.9774870316395424
2019-09-30 13:37:16,25.128,-0.7261565,1.3474999999999997,2223.0,-0.0003345291749126,0.7942864450176872,2.675464871738976
2019-09-30 13:37:17,30.312,0.6177022,1.3600000000000003,1976.0,-0.0142573499171927,1.7773851599238095,5.990469468945157
2019-09-30 13:37:18,34.416,1.639002,1.13,1773.0,-0.0217139170050971,1.540400653235374,5.188666962638702
2019-09-30 13:37:19,38.124,1.639002,0.935,1773.0,-0.012433556236749,1.540400653235374,5.191740817474387
2019-09-30 13:37:20,41.4,1.639002,0.6350000000000003,1773.0,-0.0263763419972456,1.540400653235374,5.188666962638702
2019-09-30 13:37:21,43.776,1.374905,0.3224999999999999,1832.0,-0.0266358510442272,1.3998707607510206,4.71810119822734
2019-09-30 13:37:22,43.56,1.048215,0.1274999999999999,1667.0,-0.0227907298103222,0.8422390804897959,2.8369879501166695
2019-09-30 13:37:23,42.768,0.5830945,0.1099999999999997,1384.0,-0.008058594513753,0.3831911954808163,1.29073659647529
2019-09-30 13:37:24,43.236,0.5830945,0.275,1384.0,-0.0023468274780614,0.3831911954808163,1.29073659647529
2019-09-30 13:37:25,45.36,0.5830945,0.4099999999999997,1384.0,0.0112416795260128,0.3831911954808163,1.29073659647529
2019-09-30 13:37:26,47.52,0.5830945,0.3050000000000002,1384.0,0.0147777693220603,0.3831911954808163,1.291501250857088
2019-09-30 13:37:27,48.672,0.04759673,0.12,1499.0,0.0145209327439515,0.5290535929034014,1.7831134563199698
2019-09-30 13:37:28,47.628,0.05997536,-0.0250000000000004,1520.0,0.0190200465425824,0.4523794833240817,1.5246923088669553
2019-09-30 13:37:29,47.088,0.03270448,-0.0524999999999999,1284.0,0.0050357441947338,0.3058113701790476,1.0300913271586636
2019-09-30 13:37:30,47.16,0.03270448,0.04,1284.0,0.004882767329565,0.3058113701790476,1.0300913271586636
2019-09-30 13:37:31,47.916,0.03270448,0.015,1284.0,0.0037105781947049,0.3058113701790476,1.03070157083589
2019-09-30 13:37:32,48.204,-0.2924603,-0.0724999999999997,1690.0,0.0055368443318029,0.6199922704718367,2.0883744785046052
2019-09-30 13:37:33,47.304,-0.1121476,-0.1049999999999995,1315.0,-0.005633545278807,0.5270215667461224,1.776264749056205
2019-09-30 13:37:34,46.116,-0.1111058,-0.0450000000000002,1252.0,-0.0023038649141976,0.2513386828974149,0.8466061849843118
2019-09-30 13:37:35,46.404,-0.2910115,0.0724999999999997,1851.0,-0.0108292897448674,0.7682708264054423,2.589367253218403
2019-09-30 13:37:36,47.556,-0.2910115,0.1725000000000001,1851.0,-0.0122604709602456,0.7682708264054423,2.589367253218403
2019-09-30 13:37:37,48.348,-0.2910115,0.2499999999999996,1851.0,-0.0154812937130881,0.7682708264054423,2.589367253218403
2019-09-30 13:37:38,48.6,-0.2910115,0.2700000000000003,1851.0,-0.0084625501725497,0.7682708264054423,2.589367253218403
2019-09-30 13:37:39,50.004,0.01153805,0.0925,1506.0,0.0125819337474994,1.2475592230312926,4.2047529172519145
2019-09-30 13:37:40,51.444,0.2646033,-0.1250000000000003,1838.0,0.0336264176675486,1.0756310998204082,3.6231428102180177
2019-09-30 13:37:41,49.68,0.2618062,-0.3674999999999996,1626.0,0.0358267698077448,0.7395805588027211,2.4911942250930648
2019-09-30 13:37:42,46.8,0.2618062,-0.5425000000000003,1626.0,0.040105721952066,0.7395805588027211,2.4926700510557973
2019-09-30 13:37:43,44.712,0.2618062,-0.4175,1626.0,0.0523577954385452,0.7395805588027211,2.4926700510557973
2019-09-30 13:37:44,43.632,0.2618062,-0.2649999999999997,1626.0,0.018254671922699,0.7395805588027211,2.4911942250930648
2019-09-30 13:37:45,43.668,0.01131001,-0.3150000000000001,1357.0,0.0059970194076926,0.3271376505904762,1.1019265126179365
2019-09-30 13:37:46,42.984,-0.3276415,-0.4700000000000001,1501.0,-0.0071863532237897,0.5050816264010884,1.701310852367385
2019-09-30 13:37:47,40.176,-0.3276415,-0.9675,1501.0,-0.0259361040701823,0.5050816264010884,1.701310852367385
2019-09-30 13:37:48,36.864,-0.3276415,-1.3975000000000002,1501.0,-0.0241994959867108,0.5050816264010884,1.701310852367385
2019-09-30 13:37:49,29.736,-0.2945598,-1.7075,1277.0,-0.0121082622236923,0.3170881363243538,1.0680758500947312
2019-09-30 13:37:50,22.86,-0.7154402,-2.0749999999999997,1259.0,-0.00609792947654,0.295460057060136,0.9958136767538952
2019-09-30 13:37:51,15.588,-1.574699,-1.5875,1040.0,0.0227362787756733,0.354620450829932,1.194499245136425
2019-09-30 13:37:52,6.984,-2.055808,-0.9725,1045.0,0.0451691534888376,0.3033970473447618,1.0225643771914994
2019-09-30 13:37:53,6.876,-2.133026,-0.3375,859.0,0.036107154112779,0.3759852804527891,1.2664642792940577
2019-09-30 13:37:54,8.856,-2.133026,0.5900000000000001,859.0,0.0605113088097751,0.3759852804527891,1.2672145543410325
2019-09-30 13:37:55,10.728,-2.133026,0.7449999999999999,859.0,0.0563650610945208,0.3759852804527891,1.2672145543410325
2019-09-30 13:37:56,15.48,-1.039999,0.9700000000000002,1563.0,0.0265164958799558,0.4464250919009524,1.5037328897350697
2019-09-30 13:37:57,17.604,0.4001093,1.1650000000000005,1839.0,0.0212124754342655,0.9372645863619048,3.1589410193821927
2019-09-30 13:37:58,22.824,0.7178032,1.1325,1687.0,0.0297915777639387,1.1211497639183674,3.776467328805092
2019-09-30 13:37:59,27.504,0.8740513,1.1875000000000002,1809.0,0.0137704585013645,1.3532214557605442,4.560875154264568
2019-09-30 13:38:00,31.788,0.8740513,0.9825,1809.0,0.0101349041140083,1.3532214557605442,4.560875154264568
2019-09-30 13:38:01,34.704,0.8740513,0.8125,1809.0,0.0194928845279819,1.3532214557605442,4.560875154264568
2019-09-30 13:38:02,36.972,1.127325,0.6500000000000002,1798.0,0.0065944509670632,1.3051525607619046,4.398864547679092
2019-09-30 13:38:03,39.204,1.127325,0.5449999999999999,1798.0,-0.0107608451776719,1.3051525607619046,4.398864547679092
2019-09-30 13:38:04,41.148,0.9429835,0.4425,1840.0,-0.007460369748644,1.3521180100789114,4.554457980623324
2019-09-30 13:38:05,42.552,0.8082153,0.2574999999999999,1666.0,-0.0061664129928681,1.1513582041687074,3.8782210742287737
2019-09-30 13:38:06,43.344,0.8082153,0.0549999999999996,1666.0,-0.0019692030912401,1.1513582041687074,3.8782210742287737
2019-09-30 13:38:07,42.912,0.4855359,0.0025,1781.0,0.0111575539442235,1.1265507328,3.794659887178466
2019-09-30 13:38:08,41.94,0.2093137,0.0300000000000001,1350.0,0.02737876337985,0.7010184296489796,2.361302014823759
2019-09-30 13:38:09,42.588,0.2093137,0.0925,1350.0,0.0202304856138533,0.7010184296489796,2.361302014823759
2019-09-30 13:38:10,43.776,-0.06310042,0.2025000000000002,1639.0,0.0154889940731675,0.8737726073904762,2.9449487063330877
2019-09-30 13:38:11,44.244,-0.06310042,0.1024999999999999,1639.0,0.0201982602277159,0.8737726073904762,2.9449487063330877
2019-09-30 13:38:12,44.856,-0.06310042,-0.08,1639.0,0.0239160084267857,0.8737726073904762,2.9449487063330877
2019-09-30 13:38:13,44.064,0.2553735,-0.1825,1488.0,0.0085322881091041,0.8932511771863946,3.0088164807451414
2019-09-30 13:38:14,42.624,0.1612542,-0.3475000000000003,1407.0,0.0067646742256752,0.3754428719717007,1.2653864297910358
2019-09-30 13:38:15,41.616,-0.1576524,-0.3775,1239.0,0.023967491487385,0.2840043464272109,0.9572035396046966
2019-09-30 13:38:16,39.852,-0.1576524,-0.3600000000000003,1239.0,0.011893609898643,0.2840043464272109,0.9566368116357182
2019-09-30 13:38:17,38.628,-0.1576524,-0.285,1239.0,0.0082166954518604,0.2840043464272109,0.9566368116357182
2019-09-30 13:38:18,37.44,-0.3760561,-0.2224999999999995,1218.0,0.0104590894532485,0.2866679133692517,0.9661807814566938
2019-09-30 13:38:19,37.512,-0.3719939,-0.2400000000000002,1497.0,0.0080179174278639,0.4778503818623129,1.610539002920829
2019-09-30 13:38:20,36.648,-0.1535901,-0.3174999999999996,1399.0,-0.0133936857426594,0.4367166735673469,1.4719026345964457
2019-09-30 13:38:21,35.172,-0.1634729,-0.4549999999999999,1294.0,-0.0051748467820683,0.3096138725529252,1.0428996302460802
2019-09-30 13:38:22,32.868,-0.3837751,-0.6750000000000002,1162.0,1.4955310197720115e-05,0.2733591210666666,0.9213250485773976
2019-09-30 13:38:23,30.96,-0.540631,-1.0349999999999997,1247.0,-0.0073512160655687,0.2805416482133333,0.9449731007782878
2019-09-30 13:38:24,26.928,-0.540631,-1.3675000000000002,1247.0,0.0156086760199732,0.2805416482133333,0.9449731007782878
2019-09-30 13:38:25,20.268,-0.540631,-1.5825,1247.0,0.0114881978500438,0.2805416482133333,0.9455329189659524
2019-09-30 13:38:26,13.176,-0.5841907,-1.5550000000000002,1267.0,-0.0017472250798482,0.288518887410068,0.972419273669488
2019-09-30 13:38:27,8.172,-1.03153,-1.2625000000000002,1047.0,-0.0186090265017547,0.3696192895129251,1.245021152270739
2019-09-30 13:38:28,4.536,-1.545337,-0.8200000000000001,982.0,-0.0222534069787578,0.3139207781006803,1.0574069588945758
2019-09-30 13:38:29,2.088,-1.266016,-0.495,839.0,-0.0493337772342293,0.3533182761447619,1.1908180589041597
2019-09-30 13:38:30,1.368,-1.266016,-0.2424999999999999,839.0,-0.0493337772342293,0.3533182761447619,1.1908180589041597
