DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-08-31 16:07:39,7.489730375727725e-06,0.0,0.0,0.0,0.0851325035062085,0.0577118427777777,0.0001489507918996
2023-08-31 16:07:40,7.487620625222747e-06,0.0,0.1040156868612122,0.0,0.0851270025603055,0.0577118427777777,1.1284150901487394e-06
2023-08-31 16:07:41,7.489730375727725e-06,0.0,0.1560235304495846,0.0,0.0851393080396191,0.0577118427777777,7.898905631041175e-05
2023-08-31 16:07:42,1.4978333805318371,0.387701,0.0520078435771154,0.0,0.0851319742492302,0.0577118427777777,8.802334643977397e-05
2023-08-31 16:07:43,2.246746328204395,0.3377737,0.0,0.0,0.0851445545150419,0.0577118427777777,9.705660793630232e-05
2023-08-31 16:07:44,0.7489204351310871,-0.6511189,-0.0520078434306076,0.0,0.0851390536449861,0.0577118427777777,7.109758132898105e-05
2023-08-31 16:07:45,7.489730375727725e-06,-0.6625882,0.0520078434306073,0.0,0.0851390537319839,0.0577118427777777,8.802111610907734e-05
2023-08-31 16:07:46,0.7489204351310871,0.113365,0.2600392174685674,0.0,0.085139053706514,0.0577118427777777,7.899731258775672e-05
2023-08-31 16:07:47,2.9956592736051406,1.111509,0.4730292021020572,0.0,0.0851390538642548,0.0577118427777777,0.0001049482538223
2023-08-31 16:07:48,4.493485166678458,1.357644,0.8551895531158968,0.0,0.0742921105899029,0.0577118427777777,5.303702098584467e-05
2023-08-31 16:07:49,6.811628,0.9968185,0.913547967110754,0.0,0.0611216144277187,0.0577118427777777,1.8055613560836373e-05
2023-08-31 16:07:50,13.06365,0.9251531,0.9456760300917736,0.0,0.0485458842986787,0.0577118427777777,2.7081962163569745e-05
2023-08-31 16:07:51,16.15075,0.843388,0.8698806944444445,0.0,0.0315206403109982,0.0577118427777777,8.802111610907734e-05
2023-08-31 16:07:52,18.11122,0.3441227,0.5812499999999999,0.0,0.0144953962993258,0.0577118427777777,5.303836483495686e-05
2023-08-31 16:07:53,19.33791,0.5210003,0.4324951388888889,0.0,0.015079429764716,0.0577118427777777,8.802334643977397e-05
2023-08-31 16:07:54,21.43365,0.3378904,0.303557638888889,0.0,0.0081024406950008,0.0577118427777777,0.000104953572438
2023-08-31 16:07:55,22.37868,-2.22e-16,0.1827263888888887,0.0,-0.0025915580909751,0.0577118427777777,8.801414705406753e-05
2023-08-31 16:07:56,22.48245,0.2834166,-0.0065625,0.0,-0.0182027804719007,0.0577118427777777,4.401055805453867e-05
2023-08-31 16:07:57,21.96917,-2.22e-16,-0.0347437499999999,0.0,-0.0338140028528264,0.0577118427777777,5.303550923699076e-05
2023-08-31 16:07:58,21.33915,-2.22e-16,-0.0499284722222221,0.0,-0.0468336623197695,0.0577118427777777,9.704123905961292e-05
2023-08-31 16:07:59,21.87837,-2.22e-16,-0.2097493055555555,0.0,-0.056200408602402,0.0577118427777777,7.898905631041175e-05
2023-08-31 16:08:00,21.76348,-0.2932156,-0.2520854166666668,0.0,-0.0633045097280513,0.0577118427777777,8.801888589140179e-05
2023-08-31 16:08:01,18.94878,-0.7468959,-0.3890013888888889,0.0,-0.0515872577976047,0.0577118427777777,7.109217706613221e-05
2023-08-31 16:08:02,17.70912,-0.3397194,-0.5274611111111113,0.0,-0.0448750987242181,0.0577118427777777,5.303702098584467e-05
2023-08-31 16:08:03,16.27675,-0.6885229,-0.3937624999999999,0.0,-0.0326013079692415,0.0577118427777777,7.8991307851258e-05
2023-08-31 16:08:04,14.16804,-0.5969726,-0.2685562499999999,0.0,-0.0305418911977047,0.0577118427777777,8.803031695175214e-05
2023-08-31 16:08:05,13.2786,-5.55e-17,-0.1420631944444444,0.0,-0.034991443622833,0.0577118427777777,8.802111610907734e-05
2023-08-31 16:08:06,13.84191,-5.55e-17,-0.0549465277777776,0.0,-0.0310974731723541,0.0577118427777777,8.801637703160166e-05
2023-08-31 16:08:07,14.23104,-5.55e-17,0.1259777777777777,0.0,-0.0177488728693525,0.0577118427777777,0.0002019920586482
2023-08-31 16:08:08,13.37681,-5.55e-17,0.2976381944444444,0.0,-0.0430520364444367,0.0577118427777777,0.000445736665732
2023-08-31 16:08:09,15.09268,0.9228138,0.322473611111111,0.0,-0.051896329852546,0.0577118427777777,0.0006206617161537
2023-08-31 16:08:10,18.1279,0.3979517,0.4030270833333332,0.0,-0.0476486077792803,0.0577118427777777,0.0009445342844012
2023-08-31 16:08:11,18.87466,5.55e-17,0.3296798611111111,0.0,-0.0515033828406316,0.0577118427777777,0.0012762051322839
2023-08-31 16:08:12,19.1804,0.3403418,0.1212166666666666,0.0,-0.0593405259960124,0.0577118427777777,0.0017569422953615
2023-08-31 16:08:13,19.84007,0.1145357,0.0917493055555556,0.0,-0.029637068462313,0.0577118427777777,0.0019138465445104
2023-08-31 16:08:14,19.87342,5.55e-17,-0.0111951388888889,0.0,6.639273844179644e-05,0.0577118427777777,0.001948828409416
2023-08-31 16:08:15,20.19585,5.55e-17,-0.238445138888889,0.0,0.0047177137945334,0.0577118427777777,0.0020277619169972
2023-08-31 16:08:16,19.01919,-0.7257088,-0.6235854166666668,0.0,0.0190020913670869,0.0577118427777777,0.0019487728606868
2023-08-31 16:08:17,16.40646,-0.891107,-1.111028125,0.0,0.0090422322581788,0.0577118427777777,0.0021146498789387
2023-08-31 16:08:18,10.89379,-1.610243,-1.3207765470583408,0.0,-0.01473482636286,0.0577118427777777,0.0021327045203811
2023-08-31 16:08:19,4.197045,-1.725215,-1.13933696385272,0.0,-0.0385135019720351,0.0577118427777777,0.0023946257485059
2023-08-31 16:08:20,7.72235989154173e-06,-0.3948958,-0.7565126581694519,0.0,-0.0429596893917226,0.0577118427777777,0.0024206420270937
2023-08-31 16:08:21,7.720520830629009e-06,-2.22e-16,-0.2914609220583409,0.0,-0.0667351017348472,0.0577118427777777,0.0024386980981583
2023-08-31 16:08:22,7.72235989154173e-06,-2.22e-16,-1.1509898194369701e-10,0.0,-0.0667394668924417,0.0577118427777777,0.0023506151904513
2023-08-31 16:08:23,7.72235989154173e-06,-2.22e-16,1.1510168921981514e-10,0.0,-0.0667410788856059,0.0577118427777777,0.0023597027872508
2023-08-31 16:08:24,7.720702466201741e-06,-2.22e-16,2.3659806620931143e-16,0.0,-0.0667460120557287,0.0577118427777777,0.0023066046323968
2023-08-31 16:08:25,7.722178294953774e-06,-2.22e-16,-1.1509921859258522e-10,0.0,-0.0667454497745276,0.0577118427777777,0.0022805919023913
2023-08-31 16:08:26,7.722359894948742e-06,-2.22e-16,1.15098981943697e-10,0.0,-0.0667471052114453,0.0577118427777777,0.0021327653119839
2023-08-31 16:08:27,7.720702462793997e-06,-2.22e-16,2.366035954383393e-16,0.0,-0.0667432643288457,0.0577118427777777,0.0022286198030437
2023-08-31 16:08:28,7.72235989154173e-06,-2.22e-16,-1.1509945519065143e-10,0.0,-0.0667416523356985,0.0577118427777777,0.0021146498789387
2023-08-31 16:08:29,7.722178298360866e-06,-2.22e-16,1.150992185925852e-10,0.0,-0.0667367178376693,0.0577118427777777,0.0021939863609513
2023-08-31 16:08:30,7.720702462793997e-06,-2.22e-16,0.1072465408040109,0.0,-0.0667406492579628,0.0577118427777777,0.0021328193518737
2023-08-31 16:08:31,7.72235989154173e-06,-2.22e-16,0.1608698110909047,0.0,-0.0667418359557636,0.0577118427777777,0.0022015378408801
2023-08-31 16:08:32,1.5443579099376492,0.3409989,0.2144930817231247,0.0,-0.0667424983203592,0.0577118427777777,0.0021149847944561
2023-08-31 16:08:33,2.316533001887327,0.2858311,0.3217396224120407,0.0,-0.066743684999779,0.0577118427777777,0.0020280316797852
2023-08-31 16:08:34,3.0887080975154593,0.3259669,0.3862428534765521,0.0,-0.066743259677895,0.0577118427777777,0.0019578559874561
2023-08-31 16:08:35,4.633058285093277,0.2795143,0.4048093748689356,0.0,-0.053394607763438,0.0577118427777777,0.0019927305602241
2023-08-31 16:08:36,7.106255,0.2795143,0.3100083265614264,0.0,-0.0400459557967971,0.0577118427777777,0.0019578559874561
2023-08-31 16:08:37,8.145788,0.4581448,-0.0066014781314776,0.0,-0.0222451000766152,0.0577118427777777,0.0019318466343346
2023-08-31 16:08:38,7.552828,-0.849402,-0.4934894196969614,0.0,-0.0044442443165869,0.0577118427777777,0.0018619379707796
2023-08-31 16:08:39,4.537997,-1.474128,-0.565679211363628,0.0,0.0133507055401691,0.0577118427777777,0.0017648412009926
2023-08-31 16:08:40,7.356363755048528e-06,-0.7086678,-0.5245014335858503,0.0,0.0178002438971745,0.0577118427777777,0.0016082054222003
2023-08-31 16:08:41,7.356363756186513e-06,0.0,-0.3151381696969613,0.0,0.0222524491008811,0.0577118427777777,0.0014162013050475
2023-08-31 16:08:42,7.356363755048528e-06,0.0,0.0,0.0,0.0222490217684577,0.0577118427777777,0.0013024632637471
2023-08-31 16:08:43,7.356363756186513e-06,0.0,-1.1530778185029732e-10,0.0,0.0222471180499201,0.0577118427777777,0.0010754102340321
2023-08-31 16:08:44,7.356363755048528e-06,0.0,1.263660107233488e-11,0.0,0.0222478789201217,0.0577118427777777,0.0009614096568067
2023-08-31 16:08:45,7.354703324127869e-06,0.0,-7.902670343910521e-17,0.0,0.0222501637025074,0.0577118427777777,0.0008046032793047
2023-08-31 16:08:46,7.35654572210397e-06,0.0,-6.462348535570529e-27,0.0,0.0222442550253505,0.0577118427777777,0.0005777796339467
2023-08-31 16:08:47,7.356363755048528e-06,0.0,0.0510849232355656,0.0,0.0222450315808923,0.0577118427777777,0.0004807687788472
2023-08-31 16:08:48,7.356363755048528e-06,0.0,0.2554246153579733,0.0,0.0222442845040323,0.0577118427777777,0.0001399456320771
2023-08-31 16:08:49,0.735630249295469,0.2586108,0.3575944614831493,0.0,0.0222467787373933,0.0577118427777777,0.0001320383653252
2023-08-31 16:08:50,3.6781218177005375,0.9994682,0.5418733085858504,0.0,0.0222445086192274,0.0577118427777777,3.611214212913805e-05
2023-08-31 16:08:51,5.149367601721106,0.7412179,0.7350242882433702,0.0,0.0100886391690581,0.0577118427777777,0.000104970196587
2023-08-31 16:08:52,7.802983,0.6808442,0.8325693182152405,0.0,0.0004242787768927,0.0577118427777777,7.110501353212111e-05
2023-08-31 16:08:53,11.31998,1.143143,0.9415640554360342,0.0,-0.0118132500035713,0.0577118427777777,8.802557688350037e-05
2023-08-31 16:08:54,15.66712,1.082292,0.924440763888889,0.0,-0.0196504220371592,0.0577118427777777,1.8056528591487256e-05
2023-08-31 16:08:55,18.70789,0.6534212,0.6771166666666667,0.0,-0.0240999750583843,0.0577118427777777,0.0001049509130628
2023-08-31 16:08:56,21.11493,0.3809426,0.3439625,0.0,-0.0233434871582442,0.0577118427777777,7.8991307851258e-05
2023-08-31 16:08:57,21.07046,-0.1624938,-0.049542361111111,0.0,-0.0150064088123654,0.0577118427777777,8.802111610907734e-05
2023-08-31 16:08:58,20.62018,-0.3571528,-0.4707131944444445,0.0,-0.0072184330482687,0.0577118427777777,9.706398672638754e-05
2023-08-31 16:08:59,17.99448,-0.9671482,-0.7592152777777779,0.0,0.0082278889051885,0.0577118427777777,0.0001489781577286
2023-08-31 16:09:00,14.33666,-1.687884,-1.0321464583333333,0.0,0.0186575310863075,0.0577118427777777,3.611305718297451e-05
2023-08-31 16:09:01,10.13776,-1.352988,-0.9862075694444444,0.0,0.0360402582909058,0.0577118427777777,6.206774428445601e-05
2023-08-31 16:09:02,5.757271,-0.7932569,-0.8006907342301686,0.0,0.043347629483428,0.0577118427777777,4.4012788441750186e-05
2023-08-31 16:09:03,3.793091,-0.5976349,-0.44413045476328,0.0,0.053777271664547,0.0577118427777777,7.899956459931585e-05
2023-08-31 16:09:04,2.8067134270855703,-0.3542722,0.103330486111111,0.0,0.052148210905595,0.0577118427777777,8.802808626780909e-05
2023-08-31 16:09:05,3.7422814514087666,0.3058468,0.3160394444444444,0.0,0.052148210905595,0.0577118427777777,0.0001320421294017
2023-08-31 16:09:06,7.24523,0.3305219,0.5178511508968353,0.0,0.0479097588730586,0.0577118427777777,1.8056528591487256e-05
2023-08-31 16:09:07,8.344059,0.3237254,0.5250707325410578,0.0,0.0451897196508285,0.0577118427777777,0.00017492262073
2023-08-31 16:09:08,10.26377,0.6445838,0.2843840277777777,0.0,0.0399749013072195,0.0577118427777777,6.207580546455016e-05
2023-08-31 16:09:09,11.3033,-0.100764,0.2336840972222223,0.0,0.0416039828990216,0.0577118427777777,2.708625136976989e-05
2023-08-31 16:09:10,11.34036,0.3350805,0.2299520833333333,0.0,0.0373655342996967,0.0577118427777777,7.898705504852213e-05
2023-08-31 16:09:11,11.70911,0.3350805,0.2585194444444444,0.0,0.022275196570758,0.0577118427777777,0.0001049565643962
2023-08-31 16:09:12,13.57508,0.1731764,0.3503972222222221,0.0,0.0293376577478107,0.0577118427777777,9.028035532284513e-06
2023-08-31 16:09:13,15.02598,0.4483011,0.3632652777777777,0.0,0.0152236827715491,0.0577118427777777,7.109758132898105e-05
2023-08-31 16:09:14,16.38608,0.16715,0.2603208333333332,0.0,0.0070589607472294,0.0577118427777777,0.0001320350196596
2023-08-31 16:09:15,16.94013,-1.67e-16,0.1813104166666665,0.0,0.0008677671654353,0.0577118427777777,5.303970875217149e-05
2023-08-31 16:09:16,17.3237,-1.67e-16,0.0913631944444443,0.0,0.001978907290146,0.0577118427777777,7.109758132898105e-05
2023-08-31 16:09:17,17.63685,0.3954304,0.0599652777777776,0.0,-0.0205811666814426,0.0577118427777777,7.110140984564597e-05
2023-08-31 16:09:18,17.70171,-1.67e-16,-0.1710166666666666,0.0,-0.0205811821128467,0.0577118427777777,6.207108647089102e-05
2023-08-31 16:09:19,17.80363,-0.3775908,-0.4530840277777778,0.0,-0.0305045656334996,0.0577118427777777,9.704892288949552e-05
2023-08-31 16:09:20,14.86106,-1.468423,-0.7637191666666666,0.0,-0.020074889276099,0.0577118427777777,2.708693776884669e-05
2023-08-31 16:09:21,11.11244,-0.970408,-1.1291898547340835,0.0,-0.0239689048783779,0.0577118427777777,7.108834954366992e-05
2023-08-31 16:09:22,6.704154,-0.9395218,-0.9784311177339576,0.0,-0.0278629181339471,0.0577118427777777,8.802111610907734e-05
2023-08-31 16:09:23,1.5432960918291934,-1.118631,-0.7716966862783433,0.0,-0.0306436630890345,0.0577118427777777,7.900156649516218e-05
2023-08-31 16:09:24,0.7716519046310076,-0.6676769,-0.465565714218249,0.0,-0.036292941722795,0.0577118427777777,6.207108647089102e-05
2023-08-31 16:09:25,7.717591853568864e-06,-0.3632306,-0.1071728037775195,0.0,-0.0584062887811899,0.0577118427777777,6.206931703323744e-05
2023-08-31 16:09:26,7.715257213271305e-06,-5e-16,-0.0535864020398468,0.0,-0.0584116950292075,0.0577118427777777,9.706675406193162e-05
2023-08-31 16:09:27,7.717432912452318e-06,-5e-16,-1.1037784693018956e-11,0.0,-0.0584058263753177,0.0577118427777777,0.000123016724971
2023-08-31 16:09:28,7.715257213271305e-06,-5e-16,1.5109022090369926e-10,0.0,-0.058410838335393,0.0577118427777777,8.803728856779845e-05
2023-08-31 16:09:29,7.717432909469285e-06,-5e-16,-1.5109022090369926e-10,0.0,-0.0584120907826981,0.0577118427777777,0.0002020182914662
2023-08-31 16:09:30,7.717432912452318e-06,-5e-16,1.5109022090369926e-10,0.0,-0.0584049772792517,0.0577118427777777,0.0006647249078428
2023-08-31 16:09:31,7.715257213271305e-06,-5e-16,-1.5109022096216808e-10,0.0,-0.0584058308133984,0.0577118427777777,0.001398398599465
2023-08-31 16:09:32,7.717432912452318e-06,-5e-16,0.0,0.0,-0.0584049825235498,0.0577118427777777,0.001730134306244
2023-08-31 16:09:33,7.71525721028743e-06,-5e-16,0.0,0.0,-0.05840583492263,0.0577118427777777,0.0018182106977338
2023-08-31 16:09:34,7.717432912452318e-06,-5e-16,-2.071550833076189e-16,0.0,-0.0584037290733982,0.0577118427777777,0.0018699792422558
2023-08-31 16:09:35,7.715257213271305e-06,-5e-16,2.0721355212977751e-16,0.0,-0.0584192191053205,0.0577118427777777,0.0018879879306889
2023-08-31 16:09:36,7.717432909469285e-06,-5e-16,0.0,0.0,-0.0584083443082481,0.0577118427777777,0.0018272859826746
2023-08-31 16:09:37,7.715257213271305e-06,-5e-16,0.0,0.0,-0.058415456161581,0.0577118427777777,0.0018622741639365
2023-08-31 16:09:38,7.717432912452318e-06,-5e-16,0.0,0.0,-0.058412096949845,0.0577118427777777,0.0018351400338393
2023-08-31 16:09:39,7.715257213271305e-06,-5e-16,1.5109022090369926e-10,0.0,-0.0584116979889806,0.0577118427777777,0.0017923943245183
2023-08-31 16:09:40,7.717432909469285e-06,-5e-16,-1.5109022090369926e-10,0.0,-0.0584033214605271,0.0577118427777777,0.0018000101939638
2023-08-31 16:09:41,7.717432912452318e-06,-5e-16,0.1071728039286095,0.0,-0.0584079364921475,0.0577118427777777,0.0018530512467013
2023-08-31 16:09:42,7.715257213271305e-06,-5e-16,0.4286912155744139,0.0,-0.0584075415646274,0.0577118427777777,0.0017043548048001
2023-08-31 16:09:43,1.5432960918291905,0.6467142,0.4340389779560477,0.0,-0.0584071479582655,0.0577118427777777,0.0016952338146864
2023-08-31 16:09:44,6.17316122170447,1.230133,0.771182103107138,0.0,-0.0390201046902328,0.0577118427777777,0.0017133844991302
2023-08-31 16:09:45,6.250169,1.10424,0.9876405491785284,0.0,-0.0273364339892161,0.0577118427777777,0.0016782189911186
2023-08-31 16:09:46,11.10503,0.9179958,0.9005783873816341,0.0,-0.0156544109145794,0.0577118427777777,0.0014592717925463
2023-08-31 16:09:47,15.76532,0.5930693,1.0062820138888888,0.0,-0.0074489506967473,0.0577118427777777,0.0014163089613947
2023-08-31 16:09:48,19.14149,0.6619023,0.8573986111111112,0.0,0.0104776545164377,0.0577118427777777,0.001328599000207
2023-08-31 16:09:49,20.74063,0.7925042,0.6040270833333334,1886.5,0.0112373627323628,0.7801048061111111,0.0174841588054329
2023-08-31 16:09:50,23.45157,0.386658,0.3766479166666666,1596.75,0.022529825310832,0.9452799083333332,0.0188937673453747
2023-08-31 16:09:51,24.46331,-4.44e-16,0.3160395833333333,1704.0,0.0256521199992775,1.2159286122222224,0.0215436893576859
2023-08-31 16:09:52,24.56522,-4.44e-16,0.1364013888888888,1666.5,0.0339366940347818,1.1237224538888888,0.0187243091869202
2023-08-31 16:09:53,25.2916,0.3565972,0.0342291666666665,1509.0,0.0339367068915087,0.8882316172222222,0.0147988366638273
2023-08-31 16:09:54,25.41575,0.3565972,0.0052756944444445,1457.75,0.0161004673304844,0.8961918438888888,0.0130401049779238
2023-08-31 16:09:55,24.95621,-4.44e-16,-0.1203166666666666,1107.5,0.0104542484610969,0.1426212064444444,0.0018800663328535
2023-08-31 16:09:56,24.64119,-0.3248907,-0.2175986111111109,0.0,0.0073319537726514,0.1426212064444444,0.001319360294391
2023-08-31 16:09:57,23.55904,-0.2514916,-0.3376583333333331,0.0,0.0056462449136338,0.1691553751111111,0.0015649466148104
2023-08-31 16:09:58,22.28233,-0.2514916,-0.6296340277777779,0.0,-0.0005983500899774,0.1691553751111111,0.0010024382389616
2023-08-31 16:09:59,20.09393,-1.087064,-0.8639611111111112,0.0,-0.0045802892915026,0.0577118427777777,0.0003589110206859
2023-08-31 16:10:00,15.57446,-1.390806,-0.8756715277777778,0.0,-0.0288002304859732,0.0577118427777777,0.0001230295852471
2023-08-31 16:10:01,11.118,-0.6535173,-0.8890538194444445,0.0,-0.0319225368348575,0.0577118427777777,0.0001670493451062
2023-08-31 16:10:02,9.67266,-0.3392981,-1.0394168110082245,0.0,-0.0381671455047699,0.0577118427777777,0.0001489819331149
2023-08-31 16:10:03,7.291555,-0.4570503,-0.7720829120087715,0.0,-0.0412907066844623,0.0577118427777777,0.0001230295852471
2023-08-31 16:10:04,0.6068579214815687,-1.194775,-0.5452846092374699,0.0,-0.0310641776930193,0.0577118427777777,0.0
2023-08-31 16:10:05,6.0670736896749926e-06,-0.6603742,0.1679222712843698,0.0,-0.01561278654706,0.0577118427777777,9.02852166849324e-06
2023-08-31 16:10:06,1.8205616269804323,0.6289222,0.0001929915637799,0.0,-0.0156127865382483,0.291875975,0.0002226286705516
2023-08-31 16:10:07,9.709635706494923,2.163932,0.8983183286754384,1895.5,-0.0169400967100621,1.0872378822222222,0.0023177642554035
2023-08-31 16:10:08,0.609637,0.4796942,1.0206304425708037,1560.75,-0.0182661532387378,0.9187458194444446,0.0
2023-08-31 16:10:09,12.93579,0.1764721,0.2034496037156303,1191.0,-0.0151438469085683,0.9187458194444446,0.0004312115955155
2023-08-31 16:10:10,16.51764,-0.5750203,0.4193699305555556,0.0,0.0065521775157988,0.1280273977222222,0.0
2023-08-31 16:10:11,12.63931,-1.25367,-0.6023534722222224,0.0,0.0096744838558715,0.1180770745,0.0001801125689572
2023-08-31 16:10:12,6.648564,-1.593534,-0.8308902083333334,0.0,0.0288454013450661,0.0577118427777777,1.805938866013442e-05
2023-08-31 16:10:13,4.2619,-0.3234024,-0.413064375,0.0,0.0480163200219306,0.0577118427777777,0.0001749409063091
2023-08-31 16:10:14,4.552821,0.3021464,0.1899324999999999,0.0,0.0627376209904271,0.0577118427777777,7.900557059124566e-05
2023-08-31 16:10:15,6.691183,0.661988,0.53775625,0.0,0.0493787816706514,0.0577118427777777,0.0001320626264724
