DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 12:48:13,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464445849278,0.0292517884353741,0.0
2022-11-07 12:48:14,6.5026115262320395e-06,-1.165734e-15,0.0,0.0,0.0554396858501448,0.0292517884353741,0.0
2022-11-07 12:48:15,6.5026556077113705e-06,-1.165734e-15,-3.933559832447224e-16,0.0,0.055439682698646,0.0292517884353741,0.0
2022-11-07 12:48:16,6.5026556077113705e-06,-1.165734e-15,3.0612138424301817e-12,0.0,0.055439688021918,0.0292517884353741,0.0
2022-11-07 12:48:17,6.502655602047044e-06,-1.165734e-15,0.0,0.0,0.0554464429204378,0.0292517884353741,0.0
2022-11-07 12:48:18,6.5026556077113705e-06,-1.165734e-15,-3.0612138424301817e-12,0.0,0.055446441004059,0.0292517884353741,0.0
2022-11-07 12:48:19,6.5026556077113705e-06,-1.165734e-15,3.933559832446327e-16,0.0,0.0554464429204378,0.0292517884353741,0.0
2022-11-07 12:48:20,6.5026115262320395e-06,-1.165734e-15,0.0,0.0,0.0554464479883154,0.0292517884353741,0.0
2022-11-07 12:48:21,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464479883154,0.0292517884353741,0.0
2022-11-07 12:48:22,6.5026556077113705e-06,-1.165734e-15,3.060820486446937e-12,0.0,0.0554396899382962,0.0292517884353741,0.0
2022-11-07 12:48:23,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.055439691854675,0.0292517884353741,0.0
2022-11-07 12:48:24,6.502655602047044e-06,-1.165734e-15,0.0,0.0,0.055439691854675,0.0292517884353741,0.0
2022-11-07 12:48:25,6.5026556077113705e-06,-1.165734e-15,-3.0612138424301817e-12,0.0,0.055439691854675,0.0292517884353741,0.0
2022-11-07 12:48:26,6.5026556077113705e-06,-1.165734e-15,3.933559832446327e-16,0.0,0.0554464486730792,0.0292517884353741,0.0
2022-11-07 12:48:27,6.5026115262320395e-06,-1.165734e-15,0.0,0.0,0.0554464499081997,0.0292517884353741,0.0
2022-11-07 12:48:28,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464499081997,0.0292517884353741,0.0
2022-11-07 12:48:29,6.5026556077113705e-06,-1.165734e-15,3.060820486446937e-12,0.0,0.0554464467567004,0.0292517884353741,0.0
2022-11-07 12:48:30,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464448403216,0.0292517884353741,0.0
2022-11-07 12:48:31,6.502655602047044e-06,-1.165734e-15,-3.0612138424301817e-12,0.0,0.0554396880219174,0.0292517884353741,0.0
2022-11-07 12:48:32,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396899382962,0.0292517884353741,0.0
2022-11-07 12:48:33,6.5026115262320395e-06,-1.165734e-15,3.933559832446327e-16,0.0,0.0554396899382962,0.0292517884353741,0.0
2022-11-07 12:48:34,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464499081997,0.0292517884353741,0.0
2022-11-07 12:48:35,6.5026556077113705e-06,-1.165734e-15,3.0612138424301817e-12,0.0,0.0554464499081997,0.0292517884353741,0.0
2022-11-07 12:48:36,6.5026556077113705e-06,-1.165734e-15,-3.933559832447224e-16,0.0,0.0554464448403221,0.0292517884353741,0.0
2022-11-07 12:48:37,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464429239433,0.0292517884353741,0.0
2022-11-07 12:48:38,6.502655602047044e-06,-1.165734e-15,-3.0612138424301817e-12,0.0,0.0554464410075645,0.0292517884353741,0.0
2022-11-07 12:48:39,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396841891604,0.0292517884353741,0.0
2022-11-07 12:48:40,6.5026115262320395e-06,-1.165734e-15,3.933559832446327e-16,0.0,0.0554396861055392,0.0292517884353741,0.0
2022-11-07 12:48:41,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396911734168,0.0292517884353741,0.0
2022-11-07 12:48:42,6.5026556077113705e-06,-1.165734e-15,3.0612138424301817e-12,0.0,0.0554396911734168,0.0292517884353741,0.0
2022-11-07 12:48:43,6.5026556077113705e-06,-1.165734e-15,-3.933559832447224e-16,0.0,0.0554464467547799,0.0292517884353741,0.0
2022-11-07 12:48:44,6.5026556077113705e-06,-1.165734e-15,-3.0612138424301817e-12,0.0,0.0554464448384011,0.0292517884353741,0.0
2022-11-07 12:48:45,6.502655602047044e-06,-1.165734e-15,0.0,0.0,0.0554464448384011,0.0292517884353741,0.0
2022-11-07 12:48:46,6.5026115262320395e-06,-1.165734e-15,0.0,0.0,0.0554464448384011,0.0292517884353741,0.0
2022-11-07 12:48:47,6.5026556077113705e-06,-1.165734e-15,3.933559832446327e-16,0.0,0.0554464448384011,0.0292517884353741,0.0
2022-11-07 12:48:48,6.5026556077113705e-06,-1.165734e-15,3.0612138424301817e-12,0.0,0.055439689257038,0.0292517884353741,0.0
2022-11-07 12:48:49,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396911734168,0.0292517884353741,0.0
2022-11-07 12:48:50,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396911734168,0.0292517884353741,0.0
2022-11-07 12:48:51,6.5026556077113705e-06,-1.165734e-15,-3.0616072010015824e-12,0.0,0.0554464448384011,0.0292517884353741,0.0
2022-11-07 12:48:52,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464467547799,0.0292517884353741,0.0
2022-11-07 12:48:53,6.502611520567676e-06,-1.165734e-15,0.0,0.0,0.0554464486711587,0.0292517884353741,0.0
2022-11-07 12:48:54,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464486711587,0.0292517884353741,0.0
2022-11-07 12:48:55,6.5026556077113705e-06,-1.165734e-15,3.0616072010015824e-12,0.0,0.0554464467547799,0.0292517884353741,0.0
2022-11-07 12:48:56,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396930897956,0.0292517884353741,0.0
2022-11-07 12:48:57,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396911734168,0.0292517884353741,0.0
2022-11-07 12:48:58,6.5026556077113705e-06,-1.165734e-15,-3.0616072010015824e-12,0.0,0.0554396880219174,0.0292517884353741,0.0
2022-11-07 12:48:59,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554396861055386,0.0292517884353741,0.0
2022-11-07 12:49:00,6.502611520567676e-06,-1.165734e-15,0.0,0.0,0.0554464448403216,0.0292517884353741,0.0
2022-11-07 12:49:01,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464429239428,0.0292517884353741,0.0
2022-11-07 12:49:02,6.5026556077113705e-06,-1.165734e-15,3.0616072010015824e-12,0.0,0.0554464429239428,0.0292517884353741,0.0
2022-11-07 12:49:03,6.5026556077113705e-06,-1.165734e-15,0.0,0.0,0.0554464460754421,0.0292517884353741,0.0
2022-11-07 12:49:04,6.5026556077113705e-06,-1.165734e-15,0.2257864223742785,0.0,0.0554472845113264,0.0292517884353741,0.0
2022-11-07 12:49:05,6.5026556077113705e-06,-1.165734e-15,0.6522813539822495,0.0,0.0554413642529583,0.0292517884353741,0.0
2022-11-07 12:49:06,3.2513309848452185,0.3075121,0.5610467706489162,0.0,0.0271042208333201,0.0292517884353741,0.0
2022-11-07 12:49:07,9.392858,0.3075121,0.5260456595378051,0.0,0.0073916805851585,0.0292517884353741,0.0
2022-11-07 12:49:08,8.07908,0.3075121,0.2370770843857487,0.0,0.0040810586227452,0.0292517884353741,0.0
2022-11-07 12:49:09,7.575064,0.5658483,-0.2412761111111111,0.0,-0.0070077168979951,0.0292517884353741,0.0
2022-11-07 12:49:10,6.665241,0.5658483,-0.2968660416666666,0.0,-0.024564950682252,0.0292517884353741,0.0
2022-11-07 12:49:11,5.918482,0.1438747,-0.0324781769812898,0.0,-0.013784202570456,0.0292517884353741,0.0
2022-11-07 12:49:12,3.804209,0.1438747,0.0307039759164378,0.0,-0.0116280576301364,0.0292517884353741,0.0
2022-11-07 12:49:13,7.107378251469427,-0.3043858,-0.0408294353825019,0.0,-0.0258738328919441,0.0292517884353741,0.0
2022-11-07 12:49:14,7.107378253196706,-0.3043858,0.1059950785063868,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:15,5.330538130491972,-0.2465837,-0.1233916750678788,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:16,5.330538130491972,-0.2465837,-0.4935667002535707,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:17,5.330538130491972,-0.2465837,-0.3701750251916739,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:18,1.7769545288933854e-05,-0.2505602,-0.3701750250717216,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:19,1.776773186779527e-05,-0.2505602,-0.3701750251916752,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:20,1.7769459181348986e-05,-0.1939009,-1.2593202351277204e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:21,1.7767731849504445e-05,-0.1939009,1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:22,1.776773186779527e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:23,1.7769459181348986e-05,-1.276756e-15,-1.1488575793186204e-26,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:24,1.776773186779527e-05,-1.276756e-15,1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:25,1.7767731849504445e-05,-1.276756e-15,-1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:26,1.7769459181348986e-05,-1.276756e-15,1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:27,1.776773186779527e-05,-1.276756e-15,1.2701962552141922e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:28,1.7769459181348986e-05,-1.276756e-15,-1.1995360031537928e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:29,1.776773186779527e-05,-1.276756e-15,1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:30,1.7767731849504445e-05,-1.276756e-15,-1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:31,1.7769459181348986e-05,-1.276756e-15,1.2593202351277204e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:32,1.776773186779527e-05,-1.276756e-15,-5.980303706062128e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:33,1.7769545288933854e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:34,1.7767645733131077e-05,-1.276756e-15,1.2593202351277199e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:35,1.776773186779527e-05,-1.276756e-15,-1.3191232721248142e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:36,1.7769545288933854e-05,-1.276756e-15,5.980303706062111e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:37,1.7767645751421995e-05,-1.276756e-15,1.25932023512772e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:38,1.7767731849504445e-05,-1.276756e-15,-1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:39,1.7769545288933854e-05,-1.276756e-15,1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:40,1.7767645751421995e-05,-1.276756e-15,0.0,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:41,1.7769545288933854e-05,-1.276756e-15,-1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:42,1.7767731849504445e-05,-1.276756e-15,1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:43,1.7767645751421995e-05,-1.276756e-15,-1.25932023512772e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:44,1.7769545288933854e-05,-1.276756e-15,1.199536003153793e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:45,1.776773186779527e-05,-1.276756e-15,5.979033503454167e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:46,1.7769459181348986e-05,-1.276756e-15,-1.2593202351277204e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:47,1.7767731849504445e-05,-1.276756e-15,1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:48,1.776773186779527e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:49,1.7769459181348986e-05,-1.276756e-15,-1.1488575793186204e-26,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:50,1.776773186779527e-05,-1.276756e-15,1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:51,1.7767731849504445e-05,-1.276756e-15,-1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:52,1.7769459181348986e-05,-1.276756e-15,1.2593202351277204e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:53,1.776773186779527e-05,-1.276756e-15,-5.980303706062128e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:54,1.7769545288933854e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:55,1.7767645733131077e-05,-1.276756e-15,1.2593202351277199e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:56,1.776773186779527e-05,-1.276756e-15,-1.3191232721248142e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:57,1.7769545288933854e-05,-1.276756e-15,1.319135974150893e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:58,1.7767645751421995e-05,-1.276756e-15,-1.2701962552141922e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:49:59,1.7769545288933854e-05,-1.276756e-15,-1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:00,1.7767731849504445e-05,-1.276756e-15,1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:01,1.7767645751421995e-05,-1.276756e-15,-1.2593329370902723e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:02,1.7769545288933854e-05,-1.276756e-15,-5.979033503454176e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:03,1.7767731849504445e-05,-1.276756e-15,1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:04,1.7767645751421995e-05,-1.276756e-15,-1.25932023512772e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:05,1.7769545288933854e-05,-1.276756e-15,1.199536003153793e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:06,1.776773186779527e-05,-1.276756e-15,5.979033503454167e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:07,1.7769459181348986e-05,-1.276756e-15,-1.2593202351277204e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:08,1.7767731849504445e-05,-1.276756e-15,1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:09,1.776773186779527e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:10,1.7769459181348986e-05,-1.276756e-15,1.1995360031537928e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:11,1.776773186779527e-05,-1.276756e-15,-1.2701962552141922e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:12,1.7769459181348986e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:13,1.7767731849504445e-05,-1.276756e-15,1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:14,1.776773186779527e-05,-1.276756e-15,-1.1995360031537933e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:15,1.7769459181348986e-05,-1.276756e-15,1.270196255173982e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:16,1.7767731849504445e-05,-1.276756e-15,1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:17,1.776773186779527e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:18,1.7769459181348986e-05,-1.276756e-15,1.259332937090272e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:19,1.776773186779527e-05,-1.276756e-15,-5.981573902317342e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:20,1.7769545288933854e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:21,1.7767645733131077e-05,-1.276756e-15,1.2593202351277199e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:22,1.776773186779527e-05,-1.276756e-15,-1.3191359741508938e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:23,1.7769545288933854e-05,-1.276756e-15,1.3191486748170143e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:24,1.7767645733131077e-05,-1.276756e-15,-1.2701962552141922e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:25,1.7769545307222814e-05,-1.276756e-15,-1.319123272124814e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:26,1.7767731849504445e-05,-1.276756e-15,1.3191359741508935e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:27,1.7767645751421995e-05,-1.276756e-15,-1.2593456377563933e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:28,1.7769545288933854e-05,-1.276756e-15,1.1995487038834415e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:29,1.7767731849504445e-05,-1.276756e-15,5.979033503454167e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:30,1.7769459199638037e-05,-1.276756e-15,-1.2593202351277204e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:31,1.7767731849504445e-05,-1.276756e-15,1.1995360031537928e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:32,1.776773186779527e-05,-1.276756e-15,-1.1995487038834418e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:33,1.7769459181348986e-05,-1.276756e-15,1.270196255173982e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:34,1.7767731849504445e-05,-1.276756e-15,1.1995233011912406e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:35,1.776773186779527e-05,-1.276756e-15,-1.1995360031537933e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:36,1.7769459181348986e-05,-1.276756e-15,1.259345637756393e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:37,1.7767731849504445e-05,-1.276756e-15,-5.981573902317342e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:38,1.7769545307222814e-05,-1.276756e-15,-1.1995233011912411e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:39,1.7767645733131077e-05,-1.276756e-15,1.259332937090272e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:40,1.776773186779527e-05,-1.276756e-15,-1.3191486748170148e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:41,1.7769545288933854e-05,-1.276756e-15,1.3191486748170143e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:42,1.7767645733131077e-05,-1.276756e-15,-1.2701962552141922e-15,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:43,1.7769545307222814e-05,-1.276756e-15,-1.3191359741508935e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:44,1.7767731849504445e-05,-1.276756e-15,1.3191486748170143e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:45,1.7767645733131077e-05,-1.276756e-15,-1.2593456377563933e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:46,1.7769545307222814e-05,-1.276756e-15,-5.979033503454176e-12,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:47,1.7767731849504445e-05,-1.276756e-15,1.3191359741508935e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:48,1.7767645751421995e-05,-1.276756e-15,-1.2593456377563933e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:49,1.7769545288933854e-05,-1.276756e-15,1.1995487038834415e-10,0.0,-0.0323422911149301,0.0292517884353741,0.0
2022-11-07 12:50:50,1.7767731849504445e-05,-1.276756e-15,5.979033503454167e-12,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:51,1.7769459199638037e-05,-1.276756e-15,-1.2593329370902723e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:52,1.7767731849504445e-05,-1.276756e-15,1.1995487038834415e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:53,1.7767731849504445e-05,-1.276756e-15,-1.1995487038834415e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:54,1.7769459199638037e-05,-1.276756e-15,1.1995487038834415e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:55,1.7767731849504445e-05,-1.276756e-15,0.0,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:56,1.7769459199638037e-05,-1.276756e-15,-1.1995487038834415e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:57,1.7767731849504445e-05,-1.276756e-15,1.1995487038834415e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:58,1.7767731849504445e-05,-1.276756e-15,-1.1995487038834415e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:50:59,1.7769459199638037e-05,-1.276756e-15,1.2701962551998314e-15,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:51:00,1.7767731849504445e-05,-1.276756e-15,1.1995360031537928e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:51:01,1.776773186779527e-05,-1.276756e-15,-1.1995487038834418e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
2022-11-07 12:51:02,1.7769459181348986e-05,-1.276756e-15,1.259345637756393e-10,0.0,-0.0323422911149301,0.0291929193877551,0.0
