DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:19:09,42.048,-0.2151725,-0.275,1562.5,-0.0026953262337541,0.2148421659863945,0.712066350624186
2019-11-27 14:19:10,40.572,-0.2780557,-0.2500000000000001,1387.5,-0.0016836665401077,0.2022986571428571,0.7303300059500862
2019-11-27 14:19:11,40.248,-0.2780557,-0.1549999999999999,1337.5,0.003116211991456,0.2010499,0.6997469258611689
2019-11-27 14:19:12,39.78,-4.440892e-16,-0.0899999999999999,1275.0,0.0062632325435694,0.2066693071428571,0.7096381720519199
2019-11-27 14:19:13,39.816,-0.3030114,-0.1424999999999999,1612.5,0.0093952180106271,0.3900383006802721,1.2566318613863534
2019-11-27 14:19:14,39.276,-0.3030114,-0.4075000000000002,1525.0,-0.0156377854990487,0.2524325863945578,0.8260143779571523
2019-11-27 14:19:15,38.196,-0.3030114,-1.085,1525.0,-0.023655931287861,0.2524325863945578,0.826501414736608
2019-11-27 14:19:16,33.912,-4.440892e-16,-1.6425,1387.5,-0.026911321182903,0.217259181632653,0.7184031370598855
2019-11-27 14:19:17,24.192,-0.489022,-1.7824999999999998,1012.5,-0.0257879929740576,0.2182389115646258,0.721313586123542
2019-11-27 14:19:18,15.624,-1.950977,-1.2125,1050.0,-0.01261214586983,0.2333989469387755,0.7706540883337708
2019-11-27 14:19:19,12.528,-1.950977,-0.345,1050.0,-0.0103740714953828,0.2333989469387755,0.7706540883337708
2019-11-27 14:19:20,16.452,-1.950977,0.505,1050.0,-0.0037828892152952,0.2333989469387755,0.7706540883337708
2019-11-27 14:19:21,19.224,-1.872795,1.0699999999999998,2437.5,-0.0023713483611313,1.1543277734693878,3.860030565250729
2019-11-27 14:19:22,22.896,1.158387,0.97,1975.0,-0.0029320846463447,1.1135500204081634,3.7418142280158735
2019-11-27 14:19:23,27.936,2.163952,0.965,2150.0,-0.0155453398269402,1.206802857142857,3.9884729133063574
2019-11-27 14:19:24,30.42,1.186163,0.9574999999999998,2275.0,-0.0039992875262675,1.2171556571428577,4.039356082291834
2019-11-27 14:19:25,33.12,1.186163,0.8674999999999999,2275.0,0.0051541179540637,1.2171556571428577,4.038047152906776
2019-11-27 14:19:26,36.684,1.186163,0.7675000000000001,2275.0,0.0075274072319188,1.2171556571428577,4.039356082291834
2019-11-27 14:19:27,40.428,1.186163,0.625,2275.0,0.0145102950436237,1.2171556571428577,4.038047152906776
2019-11-27 14:19:28,41.472,1.186163,0.4950000000000001,2275.0,0.0153195544458018,1.2171556571428577,4.039356082291834
2019-11-27 14:19:29,42.12,1.186163,0.17,2275.0,0.0150217069563486,1.2171556571428577,4.039356082291834
2019-11-27 14:19:30,43.812,0.8211469,0.1399999999999998,1612.5,0.026365830806329,0.4300068897959184,1.4073898565998824
2019-11-27 14:19:31,42.876,0.4967498,0.1975,1612.5,0.0187286030585105,0.4525903047619048,1.483201061466533
2019-11-27 14:19:32,43.488,0.267041,0.0249999999999999,1625.0,0.0059170999033199,0.4392140367346938,1.447135382160356
2019-11-27 14:19:33,44.964,-5.551115e-16,0.0550000000000001,1625.0,0.0051802738695359,0.4371888979591836,1.446666446521289
2019-11-27 14:19:34,44.172,-5.551115e-16,-0.1200000000000001,1637.5,0.0047334718271491,0.3011410030612245,0.9982449155902352
2019-11-27 14:19:35,43.668,-5.551115e-16,-0.3574999999999997,1637.5,-0.0078508719192964,0.3011410030612245,0.998568495789778
2019-11-27 14:19:36,41.76,-5.551115e-16,-0.4324999999999996,1575.0,0.0023747527786879,0.2353741496598639,0.7796675864429378
2019-11-27 14:19:37,39.816,-0.2096664,-0.3950000000000001,1512.5,0.0047538964655417,0.2210884353741496,0.7323467213698115
2019-11-27 14:19:38,37.944,-0.2982234,-0.2974999999999999,1400.0,0.0139081260500463,0.2116643357142857,0.7641415802996271
2019-11-27 14:19:39,37.98,-0.2982234,-0.1775000000000003,1400.0,0.013758377979699,0.2116643357142857,0.7638939647518956
2019-11-27 14:19:40,37.476,-0.3064255,-0.105,1625.0,0.0095424767412867,0.4420600285714286,1.455393296280694
2019-11-27 14:19:41,37.26,-0.3064255,-0.1949999999999999,1512.5,-0.0013193630909657,0.2561804571428572,0.6321051920799945
2019-11-27 14:19:42,36.432,-5.551115e-16,-0.235,1362.5,0.0112336598849531,0.2280657210884354,0.5216500666872357
2019-11-27 14:19:43,35.172,-0.2704555,-0.2774999999999996,1237.5,0.0042930397050497,0.2185974421768707,0.5773057500246723
2019-11-27 14:19:44,34.092,-0.2704555,-0.7650000000000001,1150.0,0.0100362431425111,0.2223975,0.6950488826093815
2019-11-27 14:19:45,33.264,-0.2177999,-1.1074999999999997,1112.5,0.0129091542115875,0.2247454952380952,0.7383039641572157
2019-11-27 14:19:46,25.416,-0.8330098,-1.3274999999999997,1050.0,0.0190851323848596,0.2272913020408163,0.7499318013822629
2019-11-27 14:19:47,19.224,-1.43493,-1.1125,1125.0,0.0278619842937474,0.2358416027210884,0.7799203149960796
2019-11-27 14:19:48,14.976,-1.692646,-0.3649999999999999,1062.5,0.0297111113155354,0.2178871292517006,0.7210798487333528
2019-11-27 14:19:49,17.244,-0.8729261,0.3000000000000001,2300.0,0.0250518874176454,0.9956761904761904,3.280913311736755
2019-11-27 14:19:50,20.16,0.3009223,0.8324999999999998,2000.0,0.0269601046838271,1.02985507414966,3.4566765248655096
2019-11-27 14:19:51,23.544,0.3009223,0.8975000000000001,2000.0,0.0267019254021374,1.02985507414966,3.4566765248655096
2019-11-27 14:19:52,26.964,0.3009223,0.8925000000000001,2000.0,0.0094379319370214,1.02985507414966,3.4566765248655096
2019-11-27 14:19:53,30.168,0.8729275,0.7724999999999999,1937.5,0.0001324809524727,0.9364619897959184,3.0983899750261252
2019-11-27 14:19:54,33.012,0.9891859,0.6224999999999998,2237.5,-0.0040718413163429,1.0081679557823129,3.3575280456646737
2019-11-27 14:19:55,34.668,0.9891859,0.5400000000000003,2237.5,0.0006993312514738,1.0081679557823129,3.358616385387742
2019-11-27 14:19:56,35.928,0.8470291,0.4575000000000001,1662.5,0.0003816720914673,0.6587926068027211,2.1542260480908917
2019-11-27 14:19:57,37.944,0.6568956,0.4625000000000002,1862.5,-0.0004015862978157,0.8667942312925171,2.8843193949334114
2019-11-27 14:19:58,39.6,0.6568956,0.4175,1862.5,0.0046404977860362,0.8667942312925171,2.885254344494168
2019-11-27 14:19:59,41.328,0.6568956,0.2725,1862.5,0.0046504570157783,0.8667942312925171,2.885254344494168
2019-11-27 14:20:00,41.94,0.6568956,0.1674999999999999,1862.5,-0.0017531798001772,0.8667942312925171,2.8843193949334114
2019-11-27 14:20:01,41.868,0.6568956,-0.0900000000000004,1862.5,-0.0063078978059772,0.8667942312925171,2.8843193949334114
2019-11-27 14:20:02,42.012,0.2270472,-0.2824999999999998,1750.0,-0.0030700624819372,0.490822287414966,1.6336965322865022
2019-11-27 14:20:03,40.032,0.2270472,-0.5199999999999999,1750.0,-0.0045393233500955,0.490822287414966,1.6336965322865022
2019-11-27 14:20:04,37.872,0.2270472,-1.035,1750.0,-0.0216042239318066,0.490822287414966,1.6336965322865022
2019-11-27 14:20:05,34.38,-4.163336e-16,-1.5974999999999997,1125.0,-0.0377261269213435,0.2211877843537415,0.7346000958971031
2019-11-27 14:20:06,27.108,-1.275436,-1.995,1050.0,-0.022725264572377,0.2238580904761904,0.7416005307332665
2019-11-27 14:20:07,17.028,-2.488021,-1.7775,1037.5,-0.0119427979038488,0.2300800489795918,0.7616405902246038
2019-11-27 14:20:08,9.144,-2.616924,-0.9300000000000002,975.0,0.004028666138541,0.2224361887755102,0.7368534704243949
2019-11-27 14:20:09,8.784,-1.404339,0.0925,1675.0,0.023460793155989,0.7497556027210884,2.4516714856934
2019-11-27 14:20:10,13.716,0.4343713,0.9225,2125.0,0.0395343995267184,0.9330885333333334,3.100643349553417
2019-11-27 14:20:11,18.36,1.332812,1.215,2400.0,0.0290058261076639,0.9445050775510204,3.1737797789435844
2019-11-27 14:20:12,22.428,1.176894,1.0699999999999998,1875.0,0.0167422069321534,0.9067529452380954,3.0137383270224234
2019-11-27 14:20:13,26.28,0.8864302,0.965,2025.0,-0.0161348349265962,1.062612168707483,3.497237266356761
2019-11-27 14:20:14,29.124,1.043469,0.8749999999999998,2200.0,-0.0179703283618011,1.23156377414966,4.08218407646792
2019-11-27 14:20:15,32.256,0.7314191,0.845,2275.0,-0.019087622796393,1.1011027836734697,3.6696828694035193
2019-11-27 14:20:16,35.028,0.7314191,0.7875,2275.0,-0.0288557528575165,1.1011027836734697,3.668493730430933
2019-11-27 14:20:17,38.448,0.7314191,0.6175000000000003,2275.0,-0.0291211423926554,1.1011027836734697,3.6696828694035193
2019-11-27 14:20:18,40.464,0.7314191,0.4450000000000001,2275.0,-0.0079833299279349,1.1011027836734697,3.6696828694035193
2019-11-27 14:20:19,41.148,0.7314191,0.2000000000000001,2275.0,-0.0091891840713377,1.1011027836734697,3.668493730430933
2019-11-27 14:20:20,41.436,0.7314191,-6.938893903907228e-18,2275.0,-0.0147758895950088,1.1011027836734697,3.6696828694035193
2019-11-27 14:20:21,41.328,0.7314191,-0.0825000000000001,2275.0,-0.0053839501609719,1.1011027836734697,3.6696828694035193
2019-11-27 14:20:22,40.464,0.7314191,-0.0700000000000001,2275.0,-5.676102625390423e-07,1.1011027836734697,3.6696828694035193
2019-11-27 14:20:23,39.96,0.7314191,0.04,2275.0,-0.0064618988461994,1.1011027836734697,3.668493730430933
2019-11-27 14:20:24,40.428,0.8527001,0.2400000000000002,1975.0,-0.0051389047036954,1.2190443333333334,4.04480727648865
2019-11-27 14:20:25,41.904,0.8527001,0.3874999999999998,1975.0,0.0074080953356938,1.2190443333333334,4.04480727648865
2019-11-27 14:20:26,43.92,0.8527001,0.51,1975.0,0.0041682864750632,1.2190443333333334,4.04480727648865
2019-11-27 14:20:27,45.54,0.6561229,0.3749999999999999,1575.0,-0.0018531105874963,0.5466079285714286,1.7914327491969233
2019-11-27 14:20:28,47.772,0.2823117,0.2225,1712.5,0.0042453683449025,0.8035098642857144,2.6972893091681978
2019-11-27 14:20:29,47.304,0.4976862,0.2174999999999998,1737.5,0.0020895860998833,0.4605603741496598,1.53905480214025
2019-11-27 14:20:30,47.124,0.3147243,0.0624999999999999,1712.5,-0.0029200852271124,0.2719809074829932,0.9106584024809716
2019-11-27 14:20:31,48.672,-2.220446e-16,0.0049999999999996,2175.0,-0.0029176173402414,1.2383371489795916,4.049314025543234
2019-11-27 14:20:32,48.672,-2.220446e-16,-0.0625000000000003,2175.0,0.0004464598704157,1.2383371489795916,4.049314025543234
2019-11-27 14:20:33,47.376,-2.220446e-16,-0.2524999999999996,2175.0,0.0024760513086677,1.2383371489795916,4.049314025543234
2019-11-27 14:20:34,46.224,0.2126676,-0.1724999999999996,1512.5,0.0091247156467558,0.6129632513605442,2.0534896154954585
2019-11-27 14:20:35,45.036,-0.001986003,0.1175,1425.0,0.0054145078664759,0.2244241040816326,0.7503737175881453
2019-11-27 14:20:36,46.188,-0.2146536,0.34,2012.5,0.0119370409878691,0.8277802081632653,2.7108095563319483
2019-11-27 14:20:37,49.068,-0.2146536,0.2900000000000001,2012.5,0.0026139375015752,0.8277802081632653,2.7108095563319483
2019-11-27 14:20:38,51.12,-2.220446e-16,0.04,2125.0,-0.00092491984279,1.0085253605442177,3.3349943003917564
2019-11-27 14:20:39,49.212,0.1910479,-0.3299999999999997,1750.0,-0.0009352971176437,0.2374149659863945,0.7866826298659879
2019-11-27 14:20:40,46.764,0.1910479,-0.4399999999999999,1750.0,-0.0001661200346208,0.2374149659863945,0.7864277100248128
2019-11-27 14:20:41,44.316,0.1910479,-0.3525,1750.0,-0.0015081055032387,0.2374149659863945,0.7871459294124342
2019-11-27 14:20:42,44.784,-0.1043632,-0.2750000000000001,1712.5,0.0057259723281192,0.2299319727891156,0.7618874753429911
2019-11-27 14:20:43,44.136,-0.3952318,-0.1925000000000003,1412.5,0.0085688779879878,0.2270800108843537,0.752627092115437
2019-11-27 14:20:44,42.804,-0.4041108,-0.4899999999999998,1475.0,0.0011596506489247,0.2060449285714285,0.7221547800449581
2019-11-27 14:20:45,41.544,-0.5167925,-1.1275000000000004,1312.5,0.0024932460012571,0.2066693071428571,0.627030137162904
2019-11-27 14:20:46,37.728,-0.5119028,-1.6225,1175.0,-0.0135310128621718,0.21844901292517,0.5426810632776244
2019-11-27 14:20:47,27.9,-1.13513,-1.6024999999999998,1062.5,-0.0144707776711791,0.2212054673469387,0.5780701907919286
2019-11-27 14:20:48,19.44,-2.047464,-1.1325,1125.0,-0.0170546249051269,0.2349592068027211,0.6769890858978166
2019-11-27 14:20:49,18.468,-2.070945,-0.1875,2400.0,-0.0114061527182982,1.297600919047619,4.103166757178981
2019-11-27 14:20:50,21.42,-0.2744021,0.6074999999999998,2500.0,0.0004029711916604,1.1829234945578233,3.9610926876013623
2019-11-27 14:20:51,25.2,0.8647952,0.9225,2037.5,0.0188833448893107,1.1046546642857142,3.671899536286624
2019-11-27 14:20:52,28.188,0.8647952,0.8299999999999998,2037.5,0.0292254825566457,1.1046546642857142,3.675253854012807
2019-11-27 14:20:53,31.752,0.8647952,0.6549999999999998,2037.5,0.0209482294891203,1.1046546642857142,3.675253854012807
2019-11-27 14:20:54,33.372,0.8961191,0.5350000000000003,2200.0,0.0177739017907006,1.1990745309523811,3.987511668289206
2019-11-27 14:20:55,34.632,0.9783555,0.3549999999999998,1862.5,0.0149695017789103,0.9217558952380952,3.0600826080621664
2019-11-27 14:20:56,35.892,0.3622243,0.3700000000000002,1962.5,0.0116172130466587,1.05098987414966,3.4454096522290505
2019-11-27 14:20:57,36.864,0.2811788,0.3950000000000001,1962.5,0.0150811200332917,1.0215413551020407,3.3890752890467577
2019-11-27 14:20:58,38.7,0.2811788,0.3674999999999996,1962.5,0.0249204920475942,0.9901885170068028,3.30226376147184
2019-11-27 14:20:59,40.32,0.2184557,0.2225000000000001,1750.0,0.0213958493709237,0.5541048653061225,1.818473243524424
2019-11-27 14:21:00,41.184,0.5230964,0.0449999999999997,1500.0,-0.0021587561359014,0.7582044,2.496738976239234
2019-11-27 14:21:01,40.068,0.3046408,-0.2875,1500.0,-0.00026899242754,0.4530066,1.4917339370671236
2019-11-27 14:21:02,39.348,-1.665335e-16,-0.4999999999999996,1312.5,-0.0184832556069184,0.2333333333333333,0.7729074628610626
2019-11-27 14:21:03,36.18,-0.6336719,-0.5299999999999999,1275.0,-0.0147121256059616,0.2164498894557823,0.7323467213698115
2019-11-27 14:21:04,33.984,-0.6336719,-0.5175,1150.0,-0.0013422775161322,0.2131198911564626,0.721313586123542
2019-11-27 14:21:05,32.436,-0.2773445,-0.3224999999999999,1112.5,0.0204864296635791,0.2124538914965986,0.718826474206061
2019-11-27 14:21:06,31.896,-0.2773445,-0.1825,1112.5,0.0145094259811048,0.2124538914965986,0.718826474206061
2019-11-27 14:21:07,31.536,-0.5868063,-0.1525,1125.0,0.0115864331550605,0.2211118870748299,0.7483628456031747
2019-11-27 14:21:08,31.356,-0.3094617,-0.1424999999999999,1112.5,0.0141274654817167,0.220445887414966,0.7461087406465386
2019-11-27 14:21:09,30.24,-1.665335e-16,-0.1475000000000002,1125.0,0.0052751587088749,0.2211118870748299,0.7481203430608535
2019-11-27 14:21:10,29.844,-0.2746704,-0.2175,1100.0,-0.0016893940989978,0.2217778867346939,0.7506169505598108
2019-11-27 14:21:11,29.412,-0.2746704,-0.5374999999999999,1100.0,0.0203058337274743,0.2211118870748299,0.7481203430608535
2019-11-27 14:21:12,28.224,-1.665335e-16,-0.6725000000000001,1100.0,0.0229519532318488,0.2217778867346939,0.7506169505598108
2019-11-27 14:21:13,22.5,-0.3053452,-0.6775000000000001,1025.0,0.0223445101860495,0.2277325034013605,0.7458669685335618
2019-11-27 14:21:14,20.16,-0.8816596,-0.7075,1150.0,0.0035153563341245,0.2300114857142857,0.752627092115437
2019-11-27 14:21:15,19.656,-0.8816596,-0.2574999999999999,1150.0,-0.0160188225506699,0.2300114857142857,0.752627092115437
2019-11-27 14:21:16,18.036,-0.8816596,-0.1424999999999999,1150.0,-0.0229644748127931,0.2300114857142857,0.752627092115437
2019-11-27 14:21:17,18.792,-1.171049,-0.175,1150.0,-0.0028836552618457,0.2314826340136054,0.7616405902246038
2019-11-27 14:21:18,18.108,-0.5947345,-0.1425000000000001,1087.5,-0.012001032955491,0.228126544217687,0.752627092115437
2019-11-27 14:21:19,17.136,-2.220446e-16,-0.3650000000000001,1075.0,-0.001115102821005,0.2266708544217686,0.7481203430608535
2019-11-27 14:21:20,15.984,-0.2841305,-0.2200000000000001,1025.0,0.015945222706109,0.2243495761904762,0.7413602194789783
2019-11-27 14:21:21,13.536,-0.2841305,-0.1799999999999999,1000.0,0.013814351307655,0.2235723863945578,0.7391068449516865
2019-11-27 14:21:22,14.94,-0.2109088,-0.2025,987.5,0.0157760612271396,0.2223038353741496,0.7346000958971031
2019-11-27 14:21:23,14.544,-0.2109088,-0.1024999999999999,987.5,0.0105781272783163,0.2223038353741496,0.7346000958971031
2019-11-27 14:21:24,13.068,-0.2109088,-0.1224999999999999,987.5,0.0180556047592764,0.2223038353741496,0.7346000958971031
2019-11-27 14:21:25,12.06,-0.2109088,-0.0424999999999999,1062.5,0.0034081206484718,0.2224701122448979,0.7368534704243949
2019-11-27 14:21:26,13.176,-0.1904857,0.1524999999999999,1487.5,-0.0063423689037722,0.3829141755102041,1.2641431098106592
2019-11-27 14:21:27,13.932,0.1097681,0.415,1675.0,-0.0301032624140026,0.5037420455782312,1.6472167794502528
2019-11-27 14:21:28,15.264,0.5153623,0.52,2037.5,-0.0294582448870036,0.7347655823129252,2.417870867784024
2019-11-27 14:21:29,18.036,0.5179197,0.6175,2187.5,-0.0343794030790617,0.7875347734693878,2.6463192190907443
2019-11-27 14:21:30,20.664,0.5786302,0.6725000000000001,1600.0,-0.0283525934345186,0.6556239540816327,2.174506418836517
2019-11-27 14:21:31,22.824,0.5678211,0.6649999999999998,1712.5,-0.0165781456652377,0.7185991537414967,2.357029755547147
2019-11-27 14:21:32,24.948,0.5064009,0.6324999999999997,1912.5,-0.0180303557884165,0.8835336272108844,2.9384003835884123
2019-11-27 14:21:33,27.612,0.5101224,0.5249999999999998,1975.0,-0.0194825659115954,0.886815136734694,2.9789611250796635
2019-11-27 14:21:34,29.772,0.8405138,0.3725,2037.5,-0.0076085344704798,0.8376922517006803,2.803197911950909
2019-11-27 14:21:35,30.384,0.5447901,0.2125000000000001,1750.0,0.0049938832590554,0.2535953414965986,0.8405086986798144
2019-11-27 14:21:36,30.312,-3.330669e-16,0.2175000000000003,1887.5,-0.0043136023048319,0.4068077551020408,1.352462973981641
2019-11-27 14:21:37,30.672,0.3097129,0.2149999999999997,2050.0,-0.0021090338668488,0.6932276530612246,2.2849217706738116
2019-11-27 14:21:38,32.904,0.3097129,0.3299999999999999,1650.0,0.0032788614791584,0.7294536027210885,2.4088573696748568
2019-11-27 14:21:39,33.48,0.3060718,0.2450000000000001,1775.0,0.0019817537747564,0.7786789428571429,2.571100335639861
2019-11-27 14:21:40,35.064,0.5071871,0.0899999999999999,1437.5,-0.0078188266599652,0.2871080775510204,0.9644442976808592
2019-11-27 14:21:41,34.2,0.2011153,-0.1149999999999996,1362.5,-0.0162813199286759,0.2341427942176871,0.7864277100248128
2019-11-27 14:21:42,34.2,-0.2730062,-0.1149999999999999,1237.5,0.0003470789225509,0.2202583020408163,0.7368534704243949
2019-11-27 14:21:43,31.824,-0.2730062,-0.1100000000000002,1237.5,0.0123539584111854,0.2202583020408163,0.7366147747747595
2019-11-27 14:21:44,33.408,-0.2730062,-0.1725000000000001,1150.0,0.0187452243885614,0.2148709023809523,0.7143197251514776
2019-11-27 14:21:45,32.616,-0.2160142,-0.5725000000000002,1575.0,0.0242675260104076,0.6098655408163265,1.9942364566531787
2019-11-27 14:21:46,31.716,0.08662789,-1.185,1275.0,0.0429762150458197,0.2333839666666666,0.7729074628610626
2019-11-27 14:21:47,23.58,0.03430084,-1.4225,1112.5,0.0264686366106213,0.2198701428571428,0.7255865977879363
2019-11-27 14:21:48,16.344,-1.168749,-1.3725,1112.5,0.021285548371644,0.2253529142857143,0.7413602194789783
2019-11-27 14:21:49,12.132,-1.758594,-0.6399999999999998,987.5,0.0034301426781093,0.2268464591836734,0.7458669685335618
2019-11-27 14:21:50,11.952,-1.458373,0.0424999999999998,1025.0,0.0151227821162096,0.2202576380952381,0.7258217960368141
2019-11-27 14:21:51,14.364,-0.8777044,0.5175,1712.5,0.0184431126466281,0.7008285367346938,2.291681894255687
2019-11-27 14:21:52,16.956,-0.8777044,0.7775000000000001,1712.5,0.0267598222298598,0.7008285367346938,2.291681894255687
2019-11-27 14:21:53,19.584,-0.8777044,0.8499999999999999,1712.5,0.0251902340714384,0.7008285367346938,2.291681894255687
2019-11-27 14:21:54,23.148,0.3222033,0.8700000000000001,1975.0,0.0190309787170684,0.7395488687074829,2.43668745812359
2019-11-27 14:21:55,26.604,0.9439799,0.8649999999999999,1962.5,0.0099271194926922,0.9543899823129252,3.125430469353626
