DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-20 14:43:35,21.11123,1.489067,1.4741645833333332,1496.0,-0.0621783460703275,0.4478582653061225,0.0005250775438565
2023-03-20 14:43:36,28.43984,1.489067,1.371348611111111,1496.0,-0.0550566755861552,0.4478582653061225,0.0006794946567703
2023-03-20 14:43:37,34.34721,1.489067,1.1426833333333333,1496.0,-0.0462395352917504,0.4478582653061225,0.0
2023-03-20 14:43:38,36.77834,1.489067,0.7419722222222221,1496.0,-0.0407342044710007,0.4478582653061225,0.0856222223169129
2023-03-20 14:43:39,37.56587,1.489067,0.478305555555556,1484.5,-0.0355987548790862,0.6512726,0.6198733123785828
2023-03-20 14:43:40,39.12424,1.489067,0.2815534722222221,1484.5,-0.0296699266061227,0.6512726,1.1840592801524306
2023-03-20 14:43:41,41.23481,1.489067,0.2197861111111112,1499.25,-0.0263964663378952,0.7593036000000001,1.5487388004173366
2023-03-20 14:43:42,40.83271,1.489067,0.0848006944444446,1499.25,-0.0213100480299292,0.7593036000000001,1.70536130691575
2023-03-20 14:43:43,40.73079,1.171464,-0.1964951388888892,1505.25,-0.0200194426117983,0.7655703333333334,1.810381193405337
2023-03-20 14:43:44,40.34537,1.171464,-0.2792368055555553,1505.25,-0.0230958926600113,0.7655703333333334,1.8662981508273693
2023-03-20 14:43:45,38.40528,0.1191737,-0.3753611111111111,1251.0,-0.0293592708043201,0.3894684428571429,0.9567571885425696
2023-03-20 14:43:46,36.8117,0.1191737,-0.3455076388888889,1251.0,-0.0296823958107912,0.3894684428571429,0.9641381795115516
2023-03-20 14:43:47,35.32559,0.1191737,-0.4117777777777778,1251.0,-0.0317852470436596,0.3894684428571429,0.9694406462704812
2023-03-20 14:43:48,35.37006,-0.2319719,-0.4952916666666667,0.0,-0.025003337558249,0.0410295959183673,0.1234571044911753
2023-03-20 14:43:49,32.47568,-0.2319719,-0.7903555555555555,0.0,-0.0130155452501411,0.0410295959183673,0.1250507262616757
2023-03-20 14:43:50,29.6795,-0.1734492,-0.9959875,0.0,-0.0034810758908578,0.0410295959183673,0.123021703447487
2023-03-20 14:43:51,23.94447,-0.1734492,-0.9093854166666664,0.0,0.0097606748888668,0.0410295959183673,0.0962864139958637
2023-03-20 14:43:52,21.02784,-0.7220613,-0.7789034722222222,0.0,0.0293667725578241,0.0410295959183673,0.0540259229684339
2023-03-20 14:43:53,19.38053,-0.7220613,-0.2919763888888886,0.0,0.046870018993913,0.0410295959183673,0.0288690507857196
2023-03-20 14:43:54,18.46329,-0.7220613,-0.0061763888888889,0.0,0.0477956574594351,0.0410295959183673,0.0187819322561886
2023-03-20 14:43:55,19.74001,-0.9417424,0.3530993055555556,0.0,0.0511746241234098,0.0410295959183673,0.0143187587414953
2023-03-20 14:43:56,20.9389,-0.9417424,0.6243583333333331,0.0,0.0469396688580503,0.0410295959183673,0.0112670085267079
2023-03-20 14:43:57,24.46516,-0.2565104,0.7786458333333333,0.0,0.0316381353093017,0.0410295959183673,0.0090385808016406
2023-03-20 14:43:58,27.45405,-0.2565104,0.8353944444444447,0.0,0.0163366017605531,0.0410295959183673,0.0077618060276738
2023-03-20 14:43:59,30.95251,-0.2565104,0.7051694444444443,0.0,0.0107697236481687,0.0410295959183673,0.0068705257637813
2023-03-20 14:44:00,32.96858,0.5125875,0.5835659722222222,1779.0,0.0033831051784564,1.5052549224489795,0.1971722668225235
2023-03-20 14:44:01,34.6196,0.5125875,0.4487097222222222,1779.0,0.0020394304332075,1.5052549224489795,0.1784836620304765
2023-03-20 14:44:02,35.8574,0.5125875,0.3663534722222221,1779.0,0.0015919405963983,1.5052549224489795,0.1670710613601032
2023-03-20 14:44:03,37.41393,0.8111801,0.3157819444444446,1779.0,-0.0023738877323299,1.117222780612245,0.1521547078310285
2023-03-20 14:44:04,38.24407,0.8111801,0.3758763888888892,1779.0,-0.0036944247357717,1.117222780612245,0.6510195265212506
2023-03-20 14:44:05,39.16686,0.8111801,0.3157819444444445,1779.0,-0.0078645793589896,1.117222780612245,1.5547655930206803
2023-03-20 14:44:06,41.27002,0.4718187,0.2221020833333334,1484.75,-0.0184781057391064,0.9829804850340136,1.9493868496431817
2023-03-20 14:44:07,41.96119,0.4718187,0.0823555555555557,1484.75,-0.0233690750714775,0.9829804850340136,2.244200539945871
2023-03-20 14:44:08,41.44234,0.2101436,-0.1104083333333334,1484.75,-0.012404912875664,1.1282715612244898,2.7985255885267555
2023-03-20 14:44:09,40.35278,0.2101436,-0.2228750000000001,1484.75,0.0021435967515048,1.1282715612244898,2.903557309196127
2023-03-20 14:44:10,39.68014,0.2101436,-0.2525999999999999,1484.75,0.0218161493645113,1.1282715612244898,2.9376539434514464
2023-03-20 14:44:11,38.75179,0.2101436,-0.392861805555556,1484.75,0.024766524319205,1.1282715612244898,2.9474470959234274
2023-03-20 14:44:12,37.8049,0.1786137,-0.6650208333333334,0.0,0.0258003989690654,0.6629843510204082,1.749624731319992
2023-03-20 14:44:13,34.69557,0.1786137,-0.9299743055555556,0.0,0.0114250793099222,0.6629843510204082,1.7631028161669775
2023-03-20 14:44:14,30.10384,0.1786137,-1.1213222222222226,0.0,-0.007866802529084,0.6629843510204082,1.6955747468596138
2023-03-20 14:44:15,25.36016,-0.08873755,-1.1181055555555552,0.0,-0.0304016352353275,0.575570106122449,1.228529492673358
2023-03-20 14:44:16,21.65786,-0.08873755,-1.0149034722222223,0.0,-0.0265700517225787,0.575570106122449,0.6705853864187632
2023-03-20 14:44:17,18.59485,-0.7017265,-0.9042381944444444,0.0,-0.0293738873233893,0.0410295959183673,0.0264135051833514
2023-03-20 14:44:18,15.48923,-0.7017265,-0.8631888888888889,0.0,-0.0241986144186715,0.0410295959183673,0.0181126164142151
2023-03-20 14:44:19,12.33913,-0.9509324,-0.6738997222222224,0.0,-0.0159467937549827,0.0410295959183673,0.0133580454229224
2023-03-20 14:44:20,9.22794,-0.9509324,-0.5844672916666667,0.0,-0.0049067072327902,0.0410295959183673,0.010529935530368
2023-03-20 14:44:21,8.890694,-0.8214022,-0.4667245833333334,0.0,-0.0049067072327902,0.0410295959183673,0.0090308032593167
2023-03-20 14:44:22,7.072901,-0.618808,-0.3129511111111111,0.0,0.0,0.0410295959183673,0.0076812026358315
2023-03-20 14:44:23,5.618296,-0.618808,-0.367125625,0.0,0.0,0.0410295959183673,0.0067259605648994
2023-03-20 14:44:24,4.721444,-0.5356324,-0.2377730465585479,0.0,0.0,0.0410295959183673,0.0060510151928268
2023-03-20 14:44:25,3.604085,-0.5356324,-0.1367588104380779,0.0,0.0,0.0410295959183673,0.0054393015988778
2023-03-20 14:44:26,3.6489691295569098,-0.4504291,-0.2645274220386325,0.0,0.0,0.0410295959183673,0.0051166692095867
2023-03-20 14:44:27,3.648969129691677,-0.4504291,-0.1869330468592304,0.0,0.0,0.0410295959183673,0.0049790793603237
2023-03-20 14:44:28,0.9122491226436908,-0.303098,-0.2534000005205108,0.0,0.0,0.0410295959183673,0.0049418912696943
2023-03-20 14:44:29,0.9122491252270808,-0.303098,-0.2534000005298697,0.0,0.0,0.0410295959183673,0.0047945418692272
2023-03-20 14:44:30,9.122061553143328e-06,-0.3046886,-0.0633500000404266,0.0,0.0,0.0410295959183673,0.0047305945251989
2023-03-20 14:44:31,9.122061553143328e-06,-0.3046886,-0.0633500002198283,0.0,0.0,0.0410295959183673,0.0047016092904625
2023-03-20 14:44:32,9.122061547254674e-06,-0.1108226,0.0,0.0,0.0,0.0410295959183673,0.0046051041316513
2023-03-20 14:44:33,9.122061553143328e-06,-0.1108226,9.358847849387084e-12,0.0,0.0,0.0410295959183673,0.0043932617840101
2023-03-20 14:44:34,9.122061553143328e-06,-0.1108226,1.7005901644236922e-10,0.0,0.0,0.0410295959183673,0.0042921994926975
2023-03-20 14:44:35,9.122196320552358e-06,1.665335e-15,0.0,0.0,0.0,0.0410295959183673,0.0037138849212457
2023-03-20 14:44:36,9.124510397091444e-06,1.665335e-15,-4.089342132228429e-16,0.0,0.0,0.0410295959183673,0.0034297108124736
2023-03-20 14:44:37,9.122061553143328e-06,1.665335e-15,0.1900500003006817,0.0,0.0,0.0410295959183673,0.0033425239790587
2023-03-20 14:44:38,9.122061547254674e-06,1.665335e-15,0.1900500001306231,0.0,0.0,0.0410295959183673,0.0032978978986403
2023-03-20 14:44:39,2.7367291265261384,0.1367898,0.1900500004800843,0.0,0.0,0.0410295959183673,0.0031153534788499
2023-03-20 14:44:40,2.736729126391371,0.1367898,0.2978948526346148,0.0,0.0,0.0410295959183673,0.0029109899710396
2023-03-20 14:44:41,2.7367291289747673,0.1367898,0.1947042273245737,0.0,0.0,0.0410295959183673,0.0027068830657168
2023-03-20 14:44:42,4.289695,0.3756019,0.4691798523339326,0.0,0.0,0.0410295959183673,0.0025168325816521
2023-03-20 14:44:43,5.54047,0.3756019,0.6561528382656412,0.0,0.0054311924599383,0.0410295959183673,0.0023931242892182
2023-03-20 14:44:44,9.492919,0.2912642,0.6785322916666667,0.0,0.0054311924599383,0.0410295959183673,0.0022830014596401
2023-03-20 14:44:45,12.18533,0.2912642,0.5234722222222222,0.0,0.0054311924599383,0.0410295959183673,0.002108142658618
2023-03-20 14:44:46,14.06056,0.5064421,0.2469382638888889,0.0,0.0054311924599383,0.0410295959183673,0.0020788421093701
2023-03-20 14:44:47,13.07847,0.5064421,-0.0245784722222222,0.0,0.0054311924599383,0.0410295959183673,0.0019396789176098
2023-03-20 14:44:48,13.04883,0.4539899,-0.3802507638888889,0.0,0.0,0.0410295959183673,0.0019762476635477
2023-03-20 14:44:49,11.8314,0.4539899,-0.5318364583333333,0.0,-0.0084881851523578,0.0410295959183673,0.0018299807335764
2023-03-20 14:44:50,8.584949,0.4539899,-0.6336233333333333,0.0,-0.0232083372686228,0.0410295959183673,0.0018375270458798
2023-03-20 14:44:51,5.420025,0.4539899,-0.5341227176453148,0.0,-0.0255270858077511,0.0410295959183673,0.0017131064348876
2023-03-20 14:44:52,3.924654,0.4539899,-0.3086747315342037,0.0,-0.0278458343457914,0.0410295959183673,0.001640600959521
2023-03-20 14:44:53,4.140032865907467,-0.2415496,-0.2326391245948195,0.0,-0.0301645828928992,0.0410295959183673,0.0016846709326397
2023-03-20 14:44:54,4.140032865907466,-0.2415496,-0.1287939160816262,0.0,-0.0239951462771327,0.0410295959183673,0.0016620752848256
2023-03-20 14:44:55,2.0700216058345977,-0.3804042,-0.143750781778884,0.0,-0.0115937426983391,0.0410295959183673,0.0015676205017119
2023-03-20 14:44:56,2.070021608424582,-0.3804042,-0.1437507819495047,0.0,-0.0115937426947103,0.0410295959183673,0.0015159872171353
2023-03-20 14:44:57,2.070021608291537,-0.3804042,0.3593769546132112,0.0,-0.0115937426953529,0.0410295959183673,0.0014800205005059
2023-03-20 14:44:58,2.0700216058345977,-0.3804042,0.337899818859404,0.0,-0.0115937426842101,0.0410295959183673,0.001509344876553
2023-03-20 14:44:59,7.245049752264839,0.02721446,0.4458628049797544,0.0,-0.0209551405191175,0.0410295959183673,0.0013998049630668
2023-03-20 14:45:00,6.935779,0.02721446,0.2420328051503751,0.0,-0.0366314475654175,0.0410295959183673,0.001413804082059
2023-03-20 14:45:01,8.490446,0.02721446,-0.1457825522406138,0.0,-0.0523077546136896,0.0410295959183673,0.0013704889223751
2023-03-20 14:45:02,5.555294,0.02721446,-0.04400875,0.0,-0.0558290796561179,0.0410295959183673,0.0013189298941431
2023-03-20 14:45:03,5.145781,0.02721446,-0.1020436805555556,0.0,-0.0593504047012642,0.0410295959183673,0.0011725723009721
2023-03-20 14:45:04,6.302053,0.166069,-0.0020588888888889,0.0,-0.0623904281924065,0.0410295959183673,0.0011659052508765
2023-03-20 14:45:05,7.021017,0.166069,0.4156381249999999,0.0,-0.0591155424712761,0.0410295959183673,0.0010415014923317
2023-03-20 14:45:06,5.525646,0.166069,0.5902574305555556,0.0,-0.0510683923677545,0.0410295959183673,0.0010414212031297
2023-03-20 14:45:07,11.13097,0.5453103,0.5995224305555555,0.0,-0.0551762242668931,0.0410295959183673,0.0009320204612714
2023-03-20 14:45:08,14.80176,0.5453103,0.78765375,0.0,-0.0562653020512866,0.0410295959183673,0.000924301534635
2023-03-20 14:45:09,15.65414,0.7319888,0.3920895833333332,0.0,-0.052342165054065,0.0410295959183673,0.0008592673147169
2023-03-20 14:45:10,16.86786,0.7319888,0.1348576388888888,0.0,-0.0442539346917621,0.0410295959183673,0.0008659866229222
2023-03-20 14:45:11,16.77706,-0.02975386,0.1277798611111111,0.0,-0.0416661253371482,0.0410295959183673,0.000814849926216
2023-03-20 14:45:12,16.74371,-0.02975386,-0.006820138888889,0.0,-0.0511857906141971,0.0410295959183673,0.000902823304494
2023-03-20 14:45:13,17.49417,-0.2164323,-0.2133520833333333,0.0,-0.0538711311083487,0.0410295959183673,0.0007423493975293
2023-03-20 14:45:14,16.76965,-0.2164323,-0.5432894444444445,0.0,-0.0526885901025855,0.0410295959183673,0.0008368102651496
2023-03-20 14:45:15,13.70479,1.776357e-15,-0.8823623611111111,0.0,-0.0556711424619036,0.0410295959183673,0.0006321051710128
2023-03-20 14:45:16,8.920342,1.776357e-15,-0.3636423489488519,0.0,-0.0579255381959239,0.0410295959183673,0.0006611755339611
2023-03-20 14:45:17,4.788152,-0.5119759,-0.7114459634331887,0.0,-0.0480724593166443,0.0410295959183673,0.0006469757516021
2023-03-20 14:45:18,11.533200175136532,-0.5119759,-0.3791926302120114,0.0,-0.0480724593147065,0.0410295959183673,0.000748993147903
2023-03-20 14:45:19,3.4599681265620816,-1.055297,-0.3325097545774108,0.0,-0.0480716032036266,0.0410295959183673,0.0005669167117935
2023-03-20 14:45:20,3.459968124947037,-1.055297,-0.8009158779629398,0.0,-0.04807244891276,0.0410295959183673,0.0005885197341672
2023-03-20 14:45:21,1.1534085285311248e-05,-0.702888,-0.0800915878635879,0.0,-0.0480724489207231,0.0410295959183673,0.0005518099079474
2023-03-20 14:45:22,1.1532470197992782e-05,-0.702888,-0.0800915877514321,0.0,-0.0480724489086095,0.0410295959183673,0.0005158697440125
2023-03-20 14:45:23,2.3066492613264145,-0.02573259,0.1601831756150121,0.0,-0.0480724489097454,0.0410295959183673,0.0004131168100927
2023-03-20 14:45:24,2.3066492613264145,-0.02573259,0.160183175615015,0.0,-0.0480733050395214,0.0410295959183673,0.0004716066491311
2023-03-20 14:45:25,2.30664926294146,-0.02573259,0.4128305374078879,0.0,-0.0480724593420577,0.0410295959183673,0.0004348799925568
2023-03-20 14:45:26,2.3066492613264145,-0.02573259,0.4613431068523323,0.0,-0.0280297983090745,0.0410295959183673,0.0004207406962304
2023-03-20 14:45:27,8.251409,-0.02573259,0.4637880372957319,0.0,-0.0099271117126429,0.0410295959183673,0.0001868162333235
2023-03-20 14:45:28,8.94999,-0.02573259,0.4367651207412212,0.0,-0.0003126198537885,0.0410295959183673,0.0002961613661395
2023-03-20 14:45:29,8.985197,-0.02573259,-0.0095223611111112,0.0,0.0093018720245638,0.0410295959183673,0.0003254347180844
2023-03-20 14:45:30,8.596067,0.2544686,-0.1075769444444444,0.0,0.0189163638958897,0.0410295959183673,0.0003037556564062
2023-03-20 14:45:31,8.114287,0.2544686,-0.175134236111111,0.0,0.008488194730526,0.0410295959183673,0.0002084729038873
2023-03-20 14:45:32,7.400882,0.2544686,-0.2641811805555555,0.0,0.0,0.0410295959183673,0.0002311488761958
2023-03-20 14:45:33,6.463264,0.1206339,-0.296737361111111,0.0,0.0147202095747402,0.0410295959183673,0.0001792249172059
2023-03-20 14:45:34,4.791858,-0.1064622,-0.179736079009493,0.0,0.0199343017863821,0.0410295959183673,0.000237721818057
2023-03-20 14:45:35,3.841269,-0.1064622,-0.1146237178983819,0.0,0.025148393998024,0.0410295959183673,0.0001433725655972
2023-03-20 14:45:36,4.8126824622633,-0.1064622,-0.1099583577277911,0.0,0.0303624862096659,0.0410295959183673,0.000135808321036
2023-03-20 14:45:37,4.8126824622633,-0.1064622,-0.0439452327277908,0.0,0.0355765784213078,0.0410295959183673,0.0001207250984013
2023-03-20 14:45:38,3.2084576487198087,-0.2835831,-0.11140450094052,0.0,0.0260704610582095,0.0410295959183673,0.0001065974819065
2023-03-20 14:45:39,3.208457648719812,-0.2835831,-0.1114045009405202,0.0,0.0260704610582095,0.0410295959183673,0.0001141412731691
2023-03-20 14:45:40,3.208457648719812,-0.2835831,0.2323335660611244,0.0,0.0260704610582095,0.0410295959183673,0.0001499632081703
2023-03-20 14:45:41,3.2084576487198087,-0.2835831,0.6002314132833464,0.0,0.0260704610582095,0.0410295959183673,4.0561428630818454e-05
2023-03-20 14:45:42,6.554061,-0.2835831,0.2452016216166797,0.0,0.0329128235818211,0.0410295959183673,9.149668559129412e-05
2023-03-20 14:45:43,11.85179,-0.2835831,0.5796425243944578,0.0,0.0149029388760497,0.0410295959183673,5.56495845974767e-05
2023-03-20 14:45:44,6.739361,-0.01558327,0.0710672516166285,1392.75,-0.0026921719236232,1.1320006530612243,0.0013050596721135
2023-03-20 14:45:45,11.55531,-0.01558327,-0.4722339083797223,1392.75,-0.0202872827232961,1.1320006530612243,0.0014599347727061
2023-03-20 14:45:46,7.577429423279451,-0.01558327,-0.1172041166500792,1392.75,-0.037882393522969,1.1320006530612243,0.0009512215635598
2023-03-20 14:45:47,5.051621719331998,-0.04246949,-0.6270483321390095,0.0,-0.0623198668462535,1.1320006530612243,0.0023229294039203
2023-03-20 14:45:48,5.051621720238859,-0.04246949,-0.5262099380704613,0.0,-0.061905092940155,1.1320006530612243,0.1739018239659523
2023-03-20 14:45:49,2.525814017198265,-0.334390345,-0.3508066253593181,0.0,-0.061905092940155,1.1320006530612243,0.9566625269454356
2023-03-20 14:45:50,6.315064809074489e-06,-0.6263112,-0.350806625359309,0.0,-0.061905092940155,1.1320006530612243,1.7393201414690298
2023-03-20 14:45:51,6.314157818389744e-06,-0.6263112,-0.1754033127111421,0.0,-0.061905092940155,0.0410295959183673,0.0739776947581895
2023-03-20 14:45:52,6.315064809074489e-06,-0.6263112,0.0438508281236416,0.0,-0.061905092940155,0.0410295959183673,0.0427576982556706
2023-03-20 14:45:53,6.314157818389744e-06,-0.4223041,0.0438508282004169,0.0,-0.061905092940155,0.0410295959183673,0.0199578805971736
2023-03-20 14:45:54,0.6314582400452489,0.05981627,0.2192541408347939,0.0,-0.061905092940155,0.0410295959183673,0.0111804721730663
2023-03-20 14:45:55,0.6314582402438221,0.05981627,0.5466344920723737,0.0,-0.061905092940155,0.0410295959183673,0.0082724322952128
2023-03-20 14:45:56,3.1572659430858416,0.4004523,0.8525376222190799,0.0,-0.061905092940155,0.0410295959183673,0.0061684564794667
2023-03-20 14:45:57,7.871543,0.6484029,0.9432570666497344,0.0,-0.0562821492458708,0.0410295959183673,0.0050006482441296
2023-03-20 14:45:58,12.908,0.6598709,0.927417642841261,0.0,-0.0506592055515866,0.0410295959183673,0.004334785564472
2023-03-20 14:45:59,14.21436,0.6598709,0.7130192361111111,0.0,-0.0351829297425519,0.0410295959183673,0.0040657977612146
2023-03-20 14:46:00,16.51208,0.6598709,0.3617208333333332,0.0,-0.0197066519312521,0.0410295959183673,0.0038244008576643
2023-03-20 14:46:01,18.13902,0.8983852,0.3524562499999999,0.0,-0.0042303741199523,0.0410295959183673,0.0036640288434061
2023-03-20 14:46:02,18.11678,0.8983852,0.24385,0.0,0.0025277007737945,0.0410295959183673,0.0035764912234297
2023-03-20 14:46:03,19.28973,0.6047623,0.2372868055555556,0.0,0.0147870493569391,0.0410295959183673,0.0032622392757999
2023-03-20 14:46:04,20.02352,0.2099247,0.3102486111111112,0.0,0.0116917921359353,0.0410295959183673,0.0030133342158082
2023-03-20 14:46:05,21.55595,0.5222578,0.5349250000000002,0.0,0.0085965329126665,0.0410295959183673,0.0027658744862833
2023-03-20 14:46:06,22.58436,0.7048035,0.6264166666666666,0.0,0.0034347341305904,0.0410295959183673,0.0026918615890516
2023-03-20 14:46:07,26.99265,0.7048035,0.5279763888888889,0.0,0.001031091780595,0.0410295959183673,0.0024584718197612
2023-03-20 14:46:08,29.04392,0.7048035,0.3717583333333333,0.0,-0.0091779720795604,0.0410295959183673,0.0023123727972423
2023-03-20 14:46:09,29.15881,0.5810705,0.1405194444444443,0.0,-0.0047290794457387,0.0410295959183673,0.0022255762662973
2023-03-20 14:46:10,27.93768,0.2987722,-0.0033458333333332,0.0,-0.0023254337638823,0.0410295959183673,0.0022025233077904
2023-03-20 14:46:11,29.01613,0.2987722,-0.0147986111111111,0.0,-0.0002588942050749,0.0410295959183673,0.0019977835127306
2023-03-20 14:46:12,28.99574,0.2987722,-0.0126104166666666,0.0,-0.0004623187040382,0.0410295959183673,0.0019179099039043
2023-03-20 14:46:13,28.94571,0.05169117,-0.0308833333333333,0.0,0.0018418221500101,0.0410295959183673,0.0018007908304117
2023-03-20 14:46:14,27.75609,-0.05329694,0.0445236111111111,0.0,-0.0098180220681861,0.0410295959183673,0.0018593242198037
2023-03-20 14:46:15,28.57141,-0.05329694,0.1326701388888889,0.0,-0.0122216677500425,0.0410295959183673,0.0016326183229114
2023-03-20 14:46:16,29.63688,0.03086261,0.3241465277777777,0.0,-0.0143073252555061,0.0410295959183673,0.0016989563266699
2023-03-20 14:46:17,30.85616,0.2895434,0.3148812499999999,0.0,-0.0094758023020374,0.0410295959183673,0.0014431580616042
2023-03-20 14:46:18,32.4238,0.2895434,0.1165847222222221,0.0,-0.0115210675675351,0.0410295959183673,0.0013414647310307
