DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-19 14:31:12,9.869649077107202e-06,6.661338e-16,-5.612111862423149e-12,550.5,0.0,0.3888915156462584,0.5172805669714298
2023-07-19 14:31:13,9.869649077107202e-06,6.661338e-16,5.612111862423149e-12,557.5,0.0,0.3827725931972789,0.5091861938754262
2023-07-19 14:31:14,9.869568262696385e-06,6.661338e-16,-2.1481219259120475e-10,557.5,0.0,0.3827725931972789,0.5085912467829886
2023-07-19 14:31:15,9.869649077107202e-06,6.661338e-16,0.0,552.25,0.0,0.3895713959183673,0.5165091388413999
2023-07-19 14:31:16,9.866555781533888e-06,6.661338e-16,-1.1309109937248424e-26,551.75,0.0,0.386851874829932,0.5124511215911025
2023-07-19 14:31:17,9.869649077107202e-06,6.661338e-16,0.0,553.25,0.0,0.3854921142857143,0.5102903788043747
2023-07-19 14:31:18,9.869568262696385e-06,6.661338e-16,2.1481219259120475e-10,553.25,0.0,0.3854921142857143,0.5098024648023936
2023-07-19 14:31:19,9.869649077107202e-06,6.661338e-16,0.0,555.5,0.0,0.3888915156462584,0.5148246483045424
2023-07-19 14:31:20,9.869649077107202e-06,6.661338e-16,0.0,547.25,0.0,0.3882116353741497,0.5139853205070005
2023-07-19 14:31:21,9.869649077107202e-06,6.661338e-16,0.0,547.25,0.0,0.3882116353741497,0.5140724661769556
2023-07-19 14:31:22,9.869568262696385e-06,6.661338e-16,0.0,551.5,0.0,0.3854921142857143,0.5097290694148382
2023-07-19 14:31:23,9.869649077107202e-06,6.661338e-16,0.0,557.0,0.0,0.3854921142857143,0.5100908092219247
2023-07-19 14:31:24,9.869649077107202e-06,6.661338e-16,0.0,557.0,0.0,0.3854921142857143,0.5098024648023936
2023-07-19 14:31:25,9.869649077107202e-06,6.661338e-16,0.0,551.25,0.0,0.3861719945578231,0.5109904402787536
2023-07-19 14:31:26,9.869568262696385e-06,6.661338e-16,0.0,547.75,0.0,0.3827725931972789,0.5057215277314872
2023-07-19 14:31:27,9.869649077107202e-06,6.661338e-16,0.0,555.75,0.0,0.3882116353741497,0.5124826169829856
2023-07-19 14:31:28,9.869649077107202e-06,6.661338e-16,0.0,555.75,0.0,0.3882116353741497,0.5131560874349531
2023-07-19 14:31:29,9.869649077107202e-06,6.661338e-16,0.0,549.25,0.0,0.3834524734693877,0.5074971810701877
2023-07-19 14:31:30,9.869568262696385e-06,6.661338e-16,0.0,552.25,0.0,0.3861719945578231,0.511124372279271
2023-07-19 14:31:31,9.869649077107202e-06,6.661338e-16,0.2056137401337781,557.0,0.0,0.3875317551020408,0.5129639531592728
2023-07-19 14:31:32,9.869649077107202e-06,6.661338e-16,0.4714848701688706,557.0,0.0,0.3875317551020408,0.5120551622184042
2023-07-19 14:31:33,2.960847727575482,0.3105527,0.7409416757188141,1070.25,0.0,1.203388081632653,1.5900660300466234
2023-07-19 14:31:34,6.789392,0.6225454,1.072294453496592,784.25,0.0,0.5112699646258503,0.6751137027531232
2023-07-19 14:31:35,10.66957,0.6225454,1.249376546696147,784.25,-0.0036792067645251,0.5112699646258503,0.6753504915706603
2023-07-19 14:31:36,15.44105,0.6230401,1.3323581944444445,1361.0,-0.0070572089006996,1.5426483374149662,2.0378563641339213
2023-07-19 14:31:37,20.95187,1.052114,1.4132986111111112,1824.75,-0.0092585407945253,3.2212727292517007,4.255338674864045
2023-07-19 14:31:38,25.97535,1.052114,1.3174312499999998,1824.75,-0.0114598719813998,3.2212727292517007,4.252438947925369
2023-07-19 14:31:39,31.02107,1.480872,1.10588125,2031.0,-0.0135622730113682,3.0186684081632653,3.988755563299072
2023-07-19 14:31:40,34.41206,1.302701,0.8639611111111111,1672.0,-0.009883066246843,2.1538607020408165,2.844264448609883
2023-07-19 14:31:41,36.87656,1.302701,0.5743013888888887,1672.0,-0.0083446633759217,2.1538607020408165,2.8487569876935197
2023-07-19 14:31:42,38.41639,0.9925215,0.395177777777778,1673.0,-0.007897289183584,2.8718142693877557,3.7991432954233386
2023-07-19 14:31:43,39.29101,0.6164563,0.3381722222222224,1580.25,-0.0089663534066645,1.3325653333333334,1.7639802543426557
2023-07-19 14:31:44,40.10262,0.2917789,0.4312090277777776,1575.0,-0.0102542920600931,1.1408390965986397,1.506526434585664
2023-07-19 14:31:45,41.74624,0.2917789,0.5452194444444444,1575.0,-0.0134046091431617,1.1408390965986397,1.5093016636091234
2023-07-19 14:31:46,44.6258,0.399383,0.6237145833333334,1708.0,-0.0130852933353876,1.7078592435374151,2.259339005232819
2023-07-19 14:31:47,47.14217,0.6052698,0.6572999999999999,1585.25,-0.0153449939770232,2.2905166367346936,3.0357827048796335
2023-07-19 14:31:48,49.08411,0.5961691,0.5658083333333335,1384.75,-0.0093184480571347,1.836356614965987,2.4318779942330195
2023-07-19 14:31:49,51.21136,0.5961691,0.5295208333333336,1384.75,-0.0073061828694483,1.836356614965987,2.439048929576593
2023-07-19 14:31:50,52.77344,0.5915785,0.4950347222222219,1474.25,-0.0041558657863798,2.024683450340136,2.6865325840085243
2023-07-19 14:31:51,54.76727,0.5785996,0.4183402777777781,1213.5,-0.0039734649891058,1.7146580462585037,2.2778111481975483
2023-07-19 14:31:52,56.21261,0.5785996,0.3514263888888886,1213.5,-0.0011861982751816,1.7146580462585037,2.2745023178331625
2023-07-19 14:31:53,57.23546,0.4780288,0.347179861111111,1259.5,-0.003942348785115,1.668426187755102,2.213239536029884
2023-07-19 14:31:54,57.83398,0.391748,0.2486104166666668,1101.25,-0.0037251194516743,1.3577209034013606,1.802853912416704
2023-07-19 14:31:55,59.76666,0.391748,0.4837104166666665,1101.25,-0.0037251194516743,1.3577209034013606,1.806676941502792
2023-07-19 14:31:56,59.7926,0.2914676,0.5054569444444448,1174.5,-0.0035192873229862,1.2870133551020406,1.7127261940952043
2023-07-19 14:31:57,64.20089,0.403639,0.2712590277777776,1201.0,-0.0012168747304624,2.1232660897959184,2.825518435632512
2023-07-19 14:31:58,65.11256,0.4996128,0.1348576388888887,1245.0,-0.0034809722863286,1.3012908408163266,1.7303843439212332
2023-07-19 14:31:59,63.67279,0.4996128,-0.2818104166666667,1245.0,-0.0034809683619543,1.3012908408163266,1.729322268597136
2023-07-19 14:32:00,61.73455,0.1069609,-0.3078034722222221,1186.5,-0.0058026492917652,0.18220791292517,0.2424573941022665
2023-07-19 14:32:01,60.14282,-0.3075075,-0.1042312499999997,1149.5,-0.0046705987602483,0.1876469551020408,0.2506377408509738
2023-07-19 14:32:02,60.68019,-0.3098166,0.0728326388888891,1449.25,-0.0069391957279292,1.289732876190476,1.7218353740143548
2023-07-19 14:32:03,62.17186,-0.3098166,0.1365298611111108,1449.25,-0.0057757498053015,1.289732876190476,1.7246532385716673
2023-07-19 14:32:04,62.78334,0.1133165,0.1465673611111108,1726.5,-0.0034540711944979,3.0288666122448977,4.051112754584957
2023-07-19 14:32:05,62.10885,0.1133165,0.0741201388888887,1726.5,0.0010689102754988,3.0288666122448977,4.047514932399377
2023-07-19 14:32:06,62.79076,0.2854694,0.1418062499999998,1190.75,0.0010689102754988,0.1142198857142857,0.1526609484118457
2023-07-19 14:32:07,63.23919,0.07543732,0.2196583333333333,1260.75,-0.0010541210012409,1.129281131972789,1.5098682639482803
2023-07-19 14:32:08,64.82535,0.1966599,0.1675416666666669,1239.0,-0.0010395662268245,1.9879699156462585,2.661262767044721
2023-07-19 14:32:09,65.27193,0.1966599,0.144379166666667,1239.0,-0.0010772248675124,1.9879699156462585,2.665178833049908
2023-07-19 14:32:10,65.20336,0.1966599,0.1253347222222226,1280.25,-0.0022036167062628,0.9695092680272108,1.2998942128199351
2023-07-19 14:32:11,65.31825,9.15934e-16,0.0848006944444445,1333.5,0.0009060955106678,1.4372668952380954,1.929103717578064
2023-07-19 14:32:12,66.63017,9.15934e-16,0.2221027777777775,1333.5,0.0073036860269161,1.4372668952380954,1.924762238819874
2023-07-19 14:32:13,66.49306,0.2048403,0.2049881944444435,1298.75,0.010605158729869,2.7970274394557824,3.7491884485631086
2023-07-19 14:32:14,68.40164,0.4015746,0.1138826388888879,1308.0,0.0094819799976489,0.721352968707483,0.9670031154742308
2023-07-19 14:32:15,68.27008,0.4015746,0.0760493055555559,1308.0,0.0052422764314485,0.721352968707483,0.967941320600002
2023-07-19 14:32:16,68.27008,0.09584697,-0.0137687499999995,1382.75,-0.0010403412347124,1.841115776870748,2.471925284506366
2023-07-19 14:32:17,67.58817,-0.006856307,-0.2232611111111104,1097.75,-0.0051808654533533,0.4058885224489796,0.5468397775869045
2023-07-19 14:32:18,68.20337,-0.006856307,-0.2547874999999994,1097.75,-0.0062715414697793,0.4058885224489796,0.5461019001891723
2023-07-19 14:32:19,65.05512,-0.1103856,-0.3228590277777781,1029.5,-0.0062715414697793,0.1686103074829932,0.226945397651138
2023-07-19 14:32:20,64.60114,-0.2951256,-0.4104909722222228,1001.75,-0.0031067466050143,0.1461742585034013,0.1968263517041371
2023-07-19 14:32:21,62.939,-0.2922484,-0.2318819444444446,968.5,-0.0010574547485325,0.1155796462585034,0.1557572059418986
2023-07-19 14:32:22,62.2923,-0.2922484,-0.2766631944444444,968.5,1.0862349563746376e-06,0.1155796462585034,0.1557481680246755
2023-07-19 14:32:23,61.71602,-0.2968668,-0.3740743055555557,1106.75,-0.002321975421421,0.0095183238095238,0.0128394880924052
2023-07-19 14:32:24,60.61719,-0.2951345,-0.5539694444444443,1145.0,-0.0036073468609739,0.0,0.0
2023-07-19 14:32:25,57.55233,-0.2951345,-0.7397847222222224,1145.0,-0.0049895692192417,0.0,0.0
2023-07-19 14:32:26,54.31514,-0.493434,-0.854696527777778,1076.0,-0.0083647558702301,0.0224360489795918,0.030345312494293
2023-07-19 14:32:27,51.06312,-0.807946,-0.7670652777777774,1145.5,-0.0113639560961835,0.0067988027210884,0.0091960808982596
2023-07-19 14:32:28,48.30956,-0.9614617,-0.7839222222222222,1065.75,-0.0117981839267953,0.0863447945578231,0.1167665943396012
2023-07-19 14:32:29,46.50659,-0.9614617,-0.901278472222222,1065.75,-0.0123123326925387,0.0863447945578231,0.1169337027708436
2023-07-19 14:32:30,43.02666,-0.6541668,-1.0818173611111113,1296.25,-0.0149168743551153,0.0197165278911564,0.0267139495661138
2023-07-19 14:32:31,38.08471,-0.7218055,-1.2922097222222226,1109.25,-0.0181303037987674,0.0054390421768707,0.0073702160933897
2023-07-19 14:32:32,32.73139,-0.7218055,-1.33905,1109.25,-0.0151311035728141,0.0054390421768707,0.0073717279713622
2023-07-19 14:32:33,27.89877,-1.22658,-1.257723611111111,1265.0,-0.0134985139135298,0.0101982040816326,0.0138168497082844
2023-07-19 14:32:34,23.74434,-1.394457,-1.050419444444444,1123.25,-0.0045009124514427,0.0489513795918367,0.0662316677642815
2023-07-19 14:32:35,19.97349,-1.394457,-0.9473465277777776,1123.25,0.0054842526611889,0.0489513795918367,0.0662699480930137
2023-07-19 14:32:36,17.60535,-1.219457,-0.83886875,952.25,0.013196482348578,0.112860125170068,0.1527189239926203
2023-07-19 14:32:37,14.25698,-0.9276359,-0.7247290972222225,759.75,0.013196482348578,0.1509334204081632,0.2046881229420203
2023-07-19 14:32:38,11.66463,-0.9276359,-0.6866392361111112,759.75,0.013196482348578,0.1509334204081632,0.2044946325971469
2023-07-19 14:32:39,9.537391,-0.8050995,-0.5986218055555557,702.0,0.0059984010917872,0.4793155918367346,0.649616827439278
2023-07-19 14:32:40,7.717745,-0.6959959,-0.534152638888889,961.0,0.0,0.6744412299319729,0.9148034289968568
2023-07-19 14:32:41,5.636826,-0.5814582,-0.3511552552274493,684.0,0.0,0.4623185850340136,0.6267576045241059
2023-07-19 14:32:42,3.972832,-0.5814582,-0.3025816460785356,684.0,0.0,0.4623185850340136,0.6260797062757238
2023-07-19 14:32:43,4.48075532472473,-0.5006601,-0.3914454721080088,561.25,0.0,0.3902512761904762,0.5297073186102761
2023-07-19 14:32:44,3.3605692964690865,-0.3049643,-0.27589033321912,551.0,0.0,0.3990897197278911,0.5408208157561442
2023-07-19 14:32:45,1.1201644672490524e-05,-0.378435,-0.311162786325055,570.5,0.0,0.4303642122448979,0.5838030305333749
2023-07-19 14:32:46,1.1201644672490524e-05,-0.378435,-0.233372089918362,570.5,0.0,0.4303642122448979,0.5835589898956021
2023-07-19 14:32:47,1.1201643937494837e-05,-0.274406,0.0,567.75,0.0,0.4269648108843538,0.579258408378068
2023-07-19 14:32:48,1.1201644672490524e-05,1.165734e-15,0.0,574.5,0.0,0.4160867265306123,0.5646448973866466
2023-07-19 14:32:49,1.1201644672490524e-05,1.165734e-15,0.0,574.5,0.0,0.4160867265306123,0.5663222197353173
2023-07-19 14:32:50,1.1201644672490524e-05,1.165734e-15,2.328292041961029e-10,560.75,0.0,0.4018092408163265,0.5458135322810197
2023-07-19 14:32:51,1.1201643937494837e-05,1.165734e-15,0.0777906964066418,564.0,0.0,0.3963701986394558,0.5390063616100927
2023-07-19 14:32:52,1.1204997413030948e-05,1.165734e-15,0.0777906966394199,564.0,0.0,0.3963701986394558,0.5395766337352125
2023-07-19 14:32:53,1.1201972299003151,0.1048535,0.1555813932789932,561.25,0.0,0.3752939102040816,0.5106522482249067
2023-07-19 14:32:54,1.12019723325232,0.1048535,0.1555813930460618,551.25,0.0,0.3807329523809523,0.5172878504694269
2023-07-19 14:32:55,2.2403832648614395,0.09988931,0.155581393278891,566.5,0.0,0.3963701986394558,0.5379214553627033
2023-07-19 14:32:56,2.2403832648607036,0.09988931,0.5493975532463667,566.5,0.0,0.3963701986394558,0.5384871847066314
2023-07-19 14:32:57,3.3605692931163462,0.1911426,0.6448108843846223,651.5,0.0,0.7811824326530613,1.060798913958839
2023-07-19 14:32:58,9.031522,0.7175218,0.9218601899402288,1118.5,-0.0058398665223307,0.6050934421768708,0.820651464777013
2023-07-19 14:32:59,11.52566,0.7175218,1.1247215768669203,1118.5,-0.0013410655033072,0.6050934421768708,0.8198681431156322
2023-07-19 14:33:00,15.51517,0.8246213,1.1273706944444446,1293.25,-0.0043402662091714,0.7403896163265307,1.0014532098204758
2023-07-19 14:33:01,19.55656,0.709387,1.35500625,1805.75,-0.0017695227173333,2.024003570068027,2.738425087082835
2023-07-19 14:33:02,25.26566,0.709387,1.3489583333333337,1805.75,0.0027292784521233,2.024003570068027,2.7368819111267
2023-07-19 14:33:03,31.03775,1.21036,1.2823020833333332,1953.75,0.0065696777581691,2.7936280380952385,3.773238341397014
2023-07-19 14:33:04,34.94017,1.422282,0.9316465277777778,1648.75,-0.0015281643101924,1.7751673904761909,2.39604891048721
2023-07-19 14:33:05,38.02171,1.122017,0.6342659722222223,1773.0,-0.0003284841609494,1.5270110911564627,2.0574094278103057
2023-07-19 14:33:06,38.68137,1.122017,0.4351979166666666,1773.0,-0.0011041469937005,1.5270110911564627,2.054008172168869
2023-07-19 14:33:07,40.17118,0.7089655,0.2625083333333335,1573.25,-0.0056029481631572,1.1931898775510204,1.6043841770278453
2023-07-19 14:33:08,41.20702,0.4898511,0.4140944444444441,1423.0,0.0023949212346814,1.1313207727891157,1.5177542391517984
2023-07-19 14:33:09,41.80183,0.4898511,0.3946638888888889,1423.0,0.0076298901847294,1.1313207727891157,1.5149454671357656
2023-07-19 14:33:10,44.64433,0.2836404,0.4521833333333334,1511.5,0.0139282125595419,1.550806900680272,2.078617330936493
2023-07-19 14:33:11,45.85434,0.4087451,0.4972215277777778,1575.5,0.0106361036244726,2.3877395156462584,3.194841642523214
2023-07-19 14:33:12,47.71846,0.4087451,0.3771625000000004,1575.5,0.0091365029551852,2.3877395156462584,3.188748427013672
2023-07-19 14:33:13,48.96182,0.5011005,0.4175680555555555,1637.0,0.0031381007736314,1.7214568489795918,2.301078889009214
2023-07-19 14:33:14,50.07547,0.3819262,0.2801375,1406.5,-0.0026505676284464,2.562468745578231,3.421417954255959
2023-07-19 14:33:15,51.86732,0.3992088,0.2383166666666664,1317.5,-0.0085336163120725,1.5800417523809525,2.106619678590612
2023-07-19 14:33:16,51.75244,0.3992088,0.1761638888888884,1317.5,-0.0084188108848749,1.5800417523809525,2.1035462313552697
2023-07-19 14:33:17,52.39358,0.2133326,-0.3474374999999997,1131.75,-0.0084188110537229,0.1958055183673469,0.2607282723838978
2023-07-19 14:33:18,52.61223,-0.1012466,-0.4287638888888888,1113.25,-0.0099184119234305,0.1624913850340136,0.2154820888860706
2023-07-19 14:33:19,46.86422,-0.1012466,-0.6579437499999999,1113.25,-0.009037527931402,0.1624913850340136,0.2156822122972863
2023-07-19 14:33:20,45.57824,-0.3851487,-1.07268125,1016.25,-0.0076532810659673,0.1672505469387755,0.2219157338047907
2023-07-19 14:33:21,42.91919,-0.5172464,-0.9663909722222226,1214.0,-0.0085204596446781,0.0890643156462585,0.1182921866113217
2023-07-19 14:33:22,37.16562,-0.5172464,-1.216417361111111,1214.0,-0.0137690631829088,0.0890643156462585,0.1181816038056445
2023-07-19 14:33:23,32.94819,-1.029666,-1.4279680555555556,1179.5,-0.0182678662771206,0.0,0.0
2023-07-19 14:33:24,28.06183,-1.337386,-1.4109819444444442,1182.25,-0.0221940945951526,0.0224360489795918,0.0296540709614042
2023-07-19 14:33:25,22.35645,-1.337386,-1.3726354166666663,1182.25,-0.0221940945951526,0.0224360489795918,0.0296382811883734
2023-07-19 14:33:26,16.84748,-1.268588,-1.3835731944444445,1027.0,-0.0114572588894816,0.0401129360544217,0.0530037338366318
2023-07-19 14:33:27,13.18224,-1.549292,-1.1827033333333332,713.5,-0.0137066606964438,0.234558693877551,0.3102993458619914
2023-07-19 14:33:28,8.138376,-1.421773,-0.984225600166059,813.75,-0.0216619339450987,0.5085504435374151,0.6717582017218803
2023-07-19 14:33:29,5.325522,-1.421773,-0.7296950443920042,813.75,-0.0284175263303014,0.5085504435374151,0.672464101617127
2023-07-19 14:33:30,2.674631357608751,-0.9902428,-0.4908694616486948,589.25,-0.0423712035428758,0.3848122340136055,0.5083220813020136
2023-07-19 14:33:31,2.6746313607551393,-0.9902428,-0.3698275451609035,589.25,-0.0648123150336256,0.3848122340136055,0.5086626015554876
2023-07-19 14:33:32,1.0698557522587928,-0.6189348,-0.185737917435561,567.75,-0.0697683860628716,0.4181263673469388,0.5524453553731101
2023-07-19 14:33:33,5.349682988688867e-06,-0.4384899,-0.185737917435566,566.75,-0.0697683860628716,0.4045287619047619,0.5348059744365515
2023-07-19 14:33:34,5.346536672396523e-06,-0.2097927,-0.0742951668415168,567.0,-0.0697683860628716,0.4024891210884354,0.5316274226824983
2023-07-19 14:33:35,5.349682988688867e-06,-0.2097927,0.0,567.0,-0.0697683860628716,0.4024891210884354,0.532266844364286
2023-07-19 14:33:36,5.349740950435535e-06,1.19349e-15,2.2251921924865418e-10,575.0,-0.0697683860628716,0.3984098394557824,0.5258908612698469
2023-07-19 14:33:37,5.349682988688867e-06,1.19349e-15,4.0250322803208485e-12,556.5,-0.0697683860628716,0.3848122340136055,0.5084617926589767
2023-07-19 14:33:38,5.3497409491537034e-06,1.19349e-15,-4.025032279320879e-12,556.5,-0.0697683860628716,0.3848122340136055,0.5081153956656116
2023-07-19 14:33:39,5.3497409491537034e-06,1.19349e-15,-2.1849418696833336e-10,552.5,-0.0697683860628716,0.3841323537414966,0.507323147999426
2023-07-19 14:33:40,5.349682989970713e-06,1.19349e-15,-4.025032280320846e-12,551.25,-0.0697683860628716,0.3875317551020408,0.5122323385267403
2023-07-19 14:33:41,5.346536672396523e-06,1.19349e-15,3.2311742677852644e-27,551.25,-0.0697683860628716,0.3875317551020408,0.5129241059844797
2023-07-19 14:33:42,5.349682988688867e-06,1.19349e-15,4.0250322793208744e-12,547.75,-0.0697683860628716,0.3882116353741497,0.5126040475707848
2023-07-19 14:33:43,5.3497409491537034e-06,1.19349e-15,2.1849418696833336e-10,560.5,-0.0697683860628716,0.3854921142857143,0.509789359382686
2023-07-19 14:33:44,5.349740950435535e-06,1.19349e-15,4.02503228032085e-12,556.5,-0.0697683860628716,0.38209271292517,0.505473137317215
2023-07-19 14:33:45,5.349682988688867e-06,1.19349e-15,-4.025032280320849e-12,556.5,-0.0697683860628716,0.38209271292517,0.5057644590798444
2023-07-19 14:33:46,5.3497409491537034e-06,1.19349e-15,-2.2251921919524406e-10,552.0,-0.0697683860628716,0.3827725931972789,0.5062059747508776
2023-07-19 14:33:47,5.349682988688867e-06,1.19349e-15,4.025032280320872e-12,551.25,-0.0697683860628716,0.3780134312925169,0.5012442532982005
2023-07-19 14:33:48,5.346536673679124e-06,1.19349e-15,-4.0250322803208235e-12,551.25,-0.0697683860628716,0.3780134312925169,0.5005679355418342
2023-07-19 14:33:49,5.3497409491537034e-06,1.19349e-15,4.025032280320872e-12,547.25,-0.0697683860628716,0.3882116353741497,0.5143650943679464
