DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-21 16:15:50,35.75364,-1.127784,0.5669659722222222,0.0,-0.0339631331680692,0.0,0.0
2022-10-21 16:15:51,40.10077,-1.127784,0.5214131944444444,0.0,-0.0454514747452417,0.0,0.0
2022-10-21 16:15:52,41.6017,-0.4103374,0.5396861111111114,2011.75,-0.0563094102577585,0.0,0.0
2022-10-21 16:15:53,42.4337,-0.4103374,0.3295513888888892,2011.75,-0.0490029676671873,0.0,0.0
2022-10-21 16:15:54,43.52512,0.46612,0.2505416666666665,1178.75,-0.0408185809872463,0.5537505670130611,0.2922016657944763
2022-10-21 16:15:55,44.84631,0.46612,0.340875,1178.75,-0.0451613967608611,0.5537505670130611,0.9827966166466092
2022-10-21 16:15:56,45.2095,0.46612,0.3430618055555554,1178.75,-0.0381417952897315,0.5537505670130611,1.358421855674873
2022-10-21 16:15:57,47.3423,0.46612,0.2968659722222221,0.0,-0.0338963623300532,0.8538438053918368,1.6600723265743231
2022-10-21 16:15:58,48.46521,0.46612,0.4075312500000001,0.0,-0.0258788011726884,0.8538438053918368,0.571932956876835
2022-10-21 16:15:59,49.12118,0.46612,0.257103472222222,0.0,-0.021196671300485,0.8538438053918368,0.1848172704893351
2022-10-21 16:16:00,51.07795,0.4307235,0.2146395833333331,0.0,-0.0088532212971255,0.0,0.0
2022-10-21 16:16:01,51.04459,0.4307235,-0.1497847222222222,0.0,0.0012894111099764,0.0,0.0
2022-10-21 16:16:02,51.55602,0.4307235,-0.3937631944444443,0.0,0.0088281720789475,0.0,0.0
2022-10-21 16:16:03,46.96428,0.4307235,-0.4467791666666665,0.0,0.0117501726819508,0.0,0.0
2022-10-21 16:16:04,45.40776,0.4307235,-0.5438041666666664,0.0,0.013312979429451,0.0,0.0
2022-10-21 16:16:05,44.61097,0.4307235,-0.2308527777777779,0.0,0.0171080794565856,0.0,0.0
2022-10-21 16:16:06,43.72524,0.13252,-0.1273930555555555,0.0,0.0032063696797465,0.0,0.0
2022-10-21 16:16:07,43.64,-0.1976899,-0.1925055555555557,0.0,-0.0097358990979937,0.0,0.0
2022-10-21 16:16:08,43.5733,-0.1976899,-0.2479673611111109,0.0,-0.0216601415621858,0.0,0.0
2022-10-21 16:16:09,41.83889,-0.1976899,-0.2801375,0.0,-0.0342515570507407,0.0,0.0
2022-10-21 16:16:10,40.15451,-0.2614539,-0.2156687500000003,0.0,-0.0486556422931328,0.0,0.0
2022-10-21 16:16:11,39.60602,-0.2071469,-0.0959958333333333,0.0,-0.0477658827814273,0.0,0.0
2022-10-21 16:16:12,40.46767,-0.2071469,0.0114527777777774,0.0,-0.039656482612875,0.0,0.0
2022-10-21 16:16:13,40.45655,-0.1167487,0.0711604166666665,0.0,-0.0258193119718007,0.0,0.0
2022-10-21 16:16:14,40.31943,-2.498002e-16,0.0032166666666667,0.0,-0.0200043074561741,0.0,0.0
2022-10-21 16:16:15,40.63073,-2.498002e-16,-0.0580347222222224,0.0,-0.0181518741122829,0.0,0.0
2022-10-21 16:16:16,40.51399,-2.498002e-16,-0.1717888888888888,0.0,-0.0218424733516563,0.0,0.0
2022-10-21 16:16:17,39.62085,-2.498002e-16,-0.3291645833333333,0.0,-0.0201046077161918,0.0,0.0
2022-10-21 16:16:18,37.84567,-2.498002e-16,-0.4591319444444444,0.0,-0.0339118531975184,0.0,0.0
2022-10-21 16:16:19,35.89076,-2.498002e-16,-0.6482930555555553,0.0,-0.0376221475684431,0.0,0.0
2022-10-21 16:16:20,33.90249,-0.1287999,-0.846975,0.0,-0.0328486724815956,0.0,0.0
2022-10-21 16:16:21,30.28543,-0.1287999,-1.1740812500000002,0.0,-0.0287715156342956,0.0,0.0
2022-10-21 16:16:22,25.64923,-0.8033165,-1.404034027777778,0.0,-0.0365579570934058,0.0,0.0
2022-10-21 16:16:23,18.98399,-0.8033165,-1.1528493055555558,0.0,-0.008432810704211,0.0,0.0
2022-10-21 16:16:24,13.6844,-0.8033165,-1.1856629166666666,0.0,0.0159059437932985,0.0,0.0
2022-10-21 16:16:25,13.6844,-1.429691,-0.7273028472222222,0.0,0.0159059437932985,0.0,0.0
2022-10-21 16:16:26,8.575684,-1.429691,-0.4390577083333333,0.0,0.0288978090009799,0.0,0.0
2022-10-21 16:16:27,8.510829,-1.429691,-0.442918125,0.0,0.0230552383183787,0.0,0.0
2022-10-21 16:16:28,7.361969,-1.429691,-0.1495268055555556,0.0,0.038201467086917,0.0,0.0
2022-10-21 16:16:29,7.306379,-1.106726,-0.1501702083333332,0.0,0.0204078324682832,0.0,0.0
2022-10-21 16:16:30,6.422498,-1.106726,-0.2480961111111111,0.0,0.0049929765671265,0.0,0.0
2022-10-21 16:16:31,6.348378,-0.4449899,0.0687936238740389,0.0,-0.005434283729321,0.0,0.0
2022-10-21 16:16:32,3.789385,-0.1658607,-0.2539458139663697,0.0,0.0073597873094281,0.0,0.0
2022-10-21 16:16:33,8.29700718378616,-0.1658607,-0.2487985915755136,0.0,0.0,0.0,0.0
2022-10-21 16:16:34,2.7656782788842755,-0.4879352,-0.263150775857812,0.0,0.0,0.0,0.0
2022-10-21 16:16:35,2.7656782813126037,-0.4879352,-0.5761800941664417,0.0,0.0,0.0,0.0
2022-10-21 16:16:36,1.3827647506597214e-05,-0.5591282,-0.1920600311672457,0.0,0.0,0.0,0.0
2022-10-21 16:16:37,1.3827789399917609e-05,-0.5591282,-0.1920600314946669,0.0,0.0,0.0,0.0
2022-10-21 16:16:38,1.383007593638147e-05,-0.1436154,3.2311742677852644e-27,0.0,0.0,0.0,0.0
2022-10-21 16:16:39,1.3827789399917609e-05,-0.1436154,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:16:40,1.3827647506597214e-05,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:16:41,1.3827789399917609e-05,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:16:42,1.383007593638147e-05,-1.110223e-16,3.2311742677852644e-27,0.0,0.0,0.0,0.0
2022-10-21 16:16:43,1.3827789399917609e-05,-1.110223e-16,-4.624572840123025e-16,0.0,0.0,0.0,0.0
2022-10-21 16:16:44,1.3827647506597214e-05,-1.110223e-16,4.623809333919166e-16,0.0,0.0,0.0,0.0
2022-10-21 16:16:45,1.3827789393258224e-05,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:16:46,1.3830075943039756e-05,-1.110223e-16,3.2311742677852644e-27,0.0,0.0,0.0,0.0
2022-10-21 16:16:47,1.3827789399917609e-05,-1.110223e-16,-9.853702810025352e-12,0.0,0.0,0.0,0.0
2022-10-21 16:16:48,1.3827647506597214e-05,-1.110223e-16,9.851972601823214e-12,0.0,0.0,0.0,0.0
2022-10-21 16:16:49,1.382764749993776e-05,-1.110223e-16,-9.853702805201986e-12,0.0,0.0,0.0,0.0
2022-10-21 16:16:50,1.3830217811445222e-05,-1.110223e-16,9.853702805201982e-12,0.0,0.0,0.0,0.0
2022-10-21 16:16:51,1.3827647506597214e-05,-1.110223e-16,-3.2311742677852644e-27,0.0,0.0,0.0,0.0
2022-10-21 16:16:52,1.3827789399917609e-05,-1.110223e-16,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:16:53,1.382764749993776e-05,-1.110223e-16,0.4539840397467009,0.0,0.0,0.0,0.0
2022-10-21 16:16:54,1.3830217811445222e-05,-1.110223e-16,0.8440150119590694,0.0,0.0,0.0,0.0
2022-10-21 16:16:55,6.537384,0.2084325,1.3001872341911458,0.0,0.0,0.0,0.0
2022-10-21 16:16:56,12.15383,0.2084325,1.7207157062348744,0.0,-0.0031214955778421,0.0,0.0
2022-10-21 16:16:57,18.72271,0.9018051,1.5572920833333337,0.0,-0.0053524782016581,0.0,0.0
2022-10-21 16:16:58,24.77832,0.9018051,1.221821527777778,0.0,-0.0001388355527565,0.0,0.0
2022-10-21 16:16:59,28.96239,0.9018051,0.9750125,0.0,0.0043231340441715,0.0,0.0
2022-10-21 16:17:00,29.74806,1.287233,0.6731277777777775,0.0,0.000152215289135,0.0,0.0
2022-10-21 16:17:01,32.76289,1.287233,0.3923472222222221,0.0,0.0032737108669772,0.0,0.0
2022-10-21 16:17:02,34.47136,1.012062,0.4707131944444446,0.0,0.0091809420411887,0.0,0.0
2022-10-21 16:17:03,34.61219,1.012062,0.2542729166666666,0.0,0.0020206786341095,0.0,0.0
2022-10-21 16:17:04,36.52633,1.012062,-0.0083645833333332,0.0,-0.0024412909628185,0.0,0.0
2022-10-21 16:17:05,36.42442,0.6369605,-0.2203013888888887,0.0,0.0017296277922179,0.0,0.0
2022-10-21 16:17:06,34.35091,0.3442721,-0.6096881944444446,0.0,-0.0030520064835629,0.0,0.0
2022-10-21 16:17:07,31.43985,-0.0432749,-0.9101576388888888,0.0,-0.0129712911491958,0.0,0.0
2022-10-21 16:17:08,27.74682,-0.0432749,-1.012715972222222,0.0,-0.0079296136555916,0.0,0.0
2022-10-21 16:17:09,23.31815,-0.0432749,-0.9209666666666666,0.0,-0.0212749766071996,0.0,0.0
2022-10-21 16:17:10,19.7678,-0.0432749,-0.6970625,0.0,-0.025168229802916,0.0,0.0
2022-10-21 16:17:11,18.17793,-0.0432749,-0.1519715277777776,0.0,-0.0203865955271351,0.0,0.0
2022-10-21 16:17:12,17.70912,-0.6873736,0.4358409722222222,0.0,-0.0169805680623369,0.0,0.0
2022-10-21 16:17:13,21.12976,-0.6873736,0.7486631944444445,0.0,-0.0285866543530522,0.0,0.0
2022-10-21 16:17:14,26.04391,-0.5908455,0.9153048611111112,0.0,-0.03085829832562,0.0,0.0
2022-10-21 16:17:15,28.95868,0.6444587,0.643788888888889,2101.25,-0.0403510583131496,0.0,0.0
2022-10-21 16:17:16,30.88951,0.6444587,0.4108770833333335,2101.25,-0.0492750719359043,0.0,0.0
2022-10-21 16:17:17,30.40032,0.6444587,0.3303236111111109,2101.25,-0.0642861001960197,0.0,0.0
2022-10-21 16:17:18,31.96054,1.074535,0.2933916666666667,1347.0,-0.055775070640731,0.0,0.0
2022-10-21 16:17:19,33.71534,1.074535,0.4514111111111112,1347.0,-0.0459979675652135,0.0,0.0
2022-10-21 16:17:20,35.11435,0.4847793,0.3739458333333332,1347.0,-0.0344500952162757,0.9822410138244898,2.4178384119223995
2022-10-21 16:17:21,36.90064,0.4847793,0.2451361111111112,1347.0,-0.027589463808119,0.9822410138244898,1.1172031742734898
2022-10-21 16:17:22,37.34536,0.4847793,0.1389749999999997,1347.0,-0.0156024514942568,0.9822410138244898,0.3500500617275227
2022-10-21 16:17:23,37.2453,0.3659309,0.0698736111111111,0.0,-0.0119261629595542,0.9822410138244898,0.1138273095322963
2022-10-21 16:17:24,37.11559,0.3659309,0.0410493055555555,0.0,-0.0060862591108959,0.9822410138244898,0.0582118679298399
2022-10-21 16:17:25,37.90682,0.2968938,0.1169708333333331,0.0,-0.0024135530081689,0.9822410138244898,0.0343403541568139
2022-10-21 16:17:26,37.93647,0.05792614,0.1195444444444445,0.0,-0.0042575312130555,0.0,0.0
2022-10-21 16:17:27,38.92968,0.05792614,0.1138826388888884,0.0,0.0033414031367246,0.0,0.0
2022-10-21 16:17:28,38.83703,-2.220446e-16,0.1509423611111109,0.0,-0.0058385927008593,0.0,0.0
2022-10-21 16:17:29,39.54673,-2.220446e-16,0.0325562500000003,0.0,-0.0131768738961056,0.0,0.0
2022-10-21 16:17:30,40.11004,0.06717729,0.0455527777777777,0.0,-0.02087249509701,0.0,0.0
2022-10-21 16:17:31,39.39849,0.06717729,0.101271527777778,0.0,-0.0169651346775254,0.0,0.0
2022-10-21 16:17:32,39.49299,0.1528622,0.1051319444444444,0.0,-0.0302223833926396,0.0,0.0
2022-10-21 16:17:33,41.00504,0.1528622,0.1636812499999996,0.0,-0.0298995852881661,0.0,0.0
2022-10-21 16:17:34,41.62394,0.1528622,0.1640673611111109,0.0,-0.0364646422983606,0.0,0.0
2022-10-21 16:17:35,41.7555,0.08568487,0.0676854166666664,0.0,-0.0371860795584692,0.0,0.0
2022-10-21 16:17:36,41.85556,0.08568487,0.019173611111111,0.0,-0.0476135978498919,0.0,0.0
2022-10-21 16:17:37,41.97971,0.1537364,0.005404861111111,0.0,-0.0489363247545705,0.0,0.0
2022-10-21 16:17:38,41.90004,0.1537364,-0.0483833333333332,0.0,-0.0503379225347266,0.0,0.0
2022-10-21 16:17:39,41.83333,0.08087989,-0.0128680555555554,0.0,-0.0437729182213515,0.0,0.0
2022-10-21 16:17:40,41.15884,0.08087989,0.0559756944444448,0.0,-0.0454185699024191,0.0,0.0
2022-10-21 16:17:41,41.79441,0.08087989,0.0527590277777781,0.0,-0.0514473535210443,0.0,0.0
2022-10-21 16:17:42,42.70609,-0.07285649,-0.0319131944444444,0.0,-0.0468334446916917,0.0,0.0
2022-10-21 16:17:43,42.59306,-0.07285649,-0.2518277777777777,0.0,-0.0476036044486148,0.0,0.0
2022-10-21 16:17:44,40.69929,-0.07285649,-0.4072736111111115,0.0,-0.0519874975634964,0.0,0.0
2022-10-21 16:17:45,38.16809,-0.07285649,-0.4258041666666666,0.0,-0.05938899841822,0.0,0.0
2022-10-21 16:17:46,36.84135,-2.220446e-16,-0.3253041666666665,0.0,-0.0566086450214483,0.0,0.0
2022-10-21 16:17:47,36.46148,-2.220446e-16,-0.277048611111111,0.0,-0.058808080081546,0.0,0.0
2022-10-21 16:17:48,36.01491,-2.220446e-16,-0.3088333333333329,0.0,-0.0625768486334787,0.0,0.0
2022-10-21 16:17:49,34.17859,-2.220446e-16,-0.2847701388888888,0.0,-0.0654532659339077,0.0,0.0
2022-10-21 16:17:50,32.39415,-2.220446e-16,-0.4521833333333334,0.0,-0.0666480121439777,0.0,0.0
2022-10-21 16:17:51,32.36079,-2.220446e-16,-0.7186812499999999,0.0,-0.0728315575041735,0.0,0.0
2022-10-21 16:17:52,29.50347,-0.1329332,-0.9815756944444446,0.0,-0.0719453302420464,0.0,0.0
2022-10-21 16:17:53,23.82958,-0.1329332,-1.198144444444445,0.0,-0.0703652597899495,0.0,0.0
2022-10-21 16:17:54,18.25946,-0.3391139,-1.0735819444444443,0.0,-0.0653079803178962,0.0,0.0
2022-10-21 16:17:55,15.10751,-0.3391139,-0.5614333333333333,0.0,-0.0580249532147636,0.0,0.0
2022-10-21 16:17:56,14.04389,-0.3391139,0.1412916666666667,0.0,-0.0477068241766146,0.0,0.0
2022-10-21 16:17:57,15.74494,-0.871008,0.7469902777777779,0.0,-0.0477068241766146,0.0,0.0
2022-10-21 16:17:58,20.29406,-0.871008,1.1120569444444444,0.0,-0.0404841478420694,0.0,0.0
2022-10-21 16:17:59,25.86417,-0.5077342,1.1024062499999998,2354.75,-0.0193493356206835,0.0,0.0
2022-10-21 16:18:00,30.05751,-0.5077342,0.8082423611111109,2354.75,0.0028090468083531,0.0,0.0
2022-10-21 16:18:01,31.61959,-0.5077342,0.3559305555555555,2354.75,0.0165560858651148,0.0,0.0
2022-10-21 16:18:02,31.93275,0.8284406,0.0743777777777777,2028.25,0.042920154340741,1.6162474427374152,2.283687326256083
2022-10-21 16:18:03,30.98957,0.8284406,-0.0267652777777777,2028.25,0.0650541151669889,1.6162474427374152,3.317627293649588
2022-10-21 16:18:04,31.12855,0.8284406,-0.0522444444444442,2028.25,0.0710742488361196,1.6162474427374152,3.6905320926919423
2022-10-21 16:18:05,31.23417,0.6713476,-0.0230340277777778,0.0,0.078272516292662,1.2635035168979591,3.60063603965318
2022-10-21 16:18:06,31.18043,0.6713476,-0.116070138888889,0.0,0.0938821334869654,1.2635035168979591,2.3703707526234736
2022-10-21 16:18:07,30.65788,-0.04452901,-0.2906895833333333,0.0,0.0946730278757931,0.0,0.0
2022-10-21 16:18:08,29.45714,-0.04452901,-0.57404375,0.0,0.0775733286650507,0.0,0.0
2022-10-21 16:18:09,27.04824,-0.04452901,-0.8567548611111112,0.0,0.0709996763422427,0.0,0.0
2022-10-21 16:18:10,22.9142,-0.04452901,-1.1893944444444444,0.0,0.0560910272682609,0.0,0.0
2022-10-21 16:18:11,18.32061,-0.04452901,-1.389106527777778,0.0,0.0548466373670192,0.0,0.0
2022-10-21 16:18:12,12.32986,-0.04452901,-1.2897653472222224,0.0,0.0500280140402118,0.0,0.0
2022-10-21 16:18:13,7.045106,-0.04452901,-0.6765102167152556,0.0,0.0473124409254841,0.0,0.0
2022-10-21 16:18:14,4.341579,-0.54795,-0.2604859110145978,0.0,0.0362725121930984,0.0,0.0
2022-10-21 16:18:15,8.578862879300319,-0.54795,-0.4147738506721404,0.0,0.031365876216824,0.0,0.0
2022-10-21 16:18:16,8.578862881389792,-0.54795,-0.2270289199950022,0.0,0.0127949747023235,0.0,0.0
2022-10-21 16:18:17,1.0723625503211764,-1.098813,-0.5212847449346536,0.0,0.0,0.0,0.0
2022-10-21 16:18:18,1.0723625520719675,-1.098813,-0.5957539944059914,0.0,0.0,0.0,0.0
2022-10-21 16:18:19,1.0723625522413052,-1.098813,-0.0744692491811341,0.0,0.0,0.0,0.0
2022-10-21 16:18:20,5.361943515120443e-06,-0.673543,-0.0744692494477844,0.0,0.0,0.0,0.0
2022-10-21 16:18:21,5.3621128452473215e-06,-0.673543,-0.0744692493144763,0.0,0.0,0.0,0.0
2022-10-21 16:18:22,5.36002387102047e-06,-0.673543,1.1309109937248424e-26,0.0,0.0,0.0,0.0
2022-10-21 16:18:23,5.3621128452473215e-06,-0.673543,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:24,5.361943515120443e-06,-0.673543,1.3330861805369578e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:25,5.3621128452473215e-06,-0.1226801,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:26,5.361943515120443e-06,-0.1226801,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:27,5.3621128452473215e-06,-0.1226801,-4.892691708102772e-16,0.0,0.0,0.0,0.0
2022-10-21 16:18:28,5.361943515120443e-06,-5.5511150000000004e-17,-1.333081285939426e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:29,5.3621128382018455e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:30,5.36002387806869e-06,-5.5511150000000004e-17,1.1309109937248424e-26,0.0,0.0,0.0,0.0
2022-10-21 16:18:31,5.3621128452473215e-06,-5.5511150000000004e-17,4.892691708183551e-16,0.0,0.0,0.0,0.0
2022-10-21 16:18:32,5.361943515120443e-06,-5.5511150000000004e-17,1.333081285939426e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:33,5.3621128452473215e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:34,5.361943515120443e-06,-5.5511150000000004e-17,-4.892845821027427e-16,0.0,0.0,0.0,0.0
2022-10-21 16:18:35,5.3621128452473215e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:36,5.361943508074745e-06,-5.5511150000000004e-17,-1.333081285939426e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:37,5.3621128452473215e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:38,5.36002387806869e-06,-5.5511150000000004e-17,4.892845821092049e-16,0.0,0.0,0.0,0.0
2022-10-21 16:18:39,5.3621128452473215e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:40,5.361943515120443e-06,-5.5511150000000004e-17,1.333081285939426e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:41,5.3621128452473215e-06,-5.5511150000000004e-17,-4.892691708102772e-16,0.0,0.0,0.0,0.0
2022-10-21 16:18:42,5.361943515120443e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:43,5.3621128382018455e-06,-5.5511150000000004e-17,0.0,0.0,0.0,0.0,0.0
2022-10-21 16:18:44,5.361943515120443e-06,-5.5511150000000004e-17,-1.333081285939426e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:45,5.3621128452473215e-06,-5.5511150000000004e-17,4.892691708183551e-16,0.0,0.0,0.0,0.0
2022-10-21 16:18:46,5.36002387806869e-06,-5.5511150000000004e-17,1.1309109937248424e-26,0.0,0.0,0.0,0.0
2022-10-21 16:18:47,5.3621128452473215e-06,-5.5511150000000004e-17,-1.1759525873380167e-11,0.0,0.0,0.0,0.0
2022-10-21 16:18:48,5.361943515120443e-06,-5.5511150000000004e-17,1.4506716518274067e-10,0.0,0.0,0.0,0.0
2022-10-21 16:18:49,5.361943508074745e-06,-5.5511150000000004e-17,-1.1759036588798064e-11,0.0,0.0,0.0,0.0
2022-10-21 16:18:50,5.3621128452473215e-06,-5.5511150000000004e-17,1.175903658879806e-11,0.0,0.0,0.0,0.0
2022-10-21 16:18:51,5.361943515120443e-06,-5.5511150000000004e-17,0.8684649054205898,0.0,0.0,0.0,0.0
2022-10-21 16:18:52,5.3621128452473215e-06,-5.5511150000000004e-17,1.3817711554088303,0.0,0.0,0.0,0.0
2022-10-21 16:18:53,12.5059,0.02368715,1.6676996276428118,0.0,0.0029439837832415,0.0,0.0
2022-10-21 16:18:54,19.89751,0.02368715,1.9774336554088303,0.0,0.0056595591305856,0.0,0.0
2022-10-21 16:18:55,24.01488,0.8785971,1.3551347222222223,1519.0,0.0122646705144376,0.0,0.0
2022-10-21 16:18:56,28.47505,0.8785971,0.9829909722222222,1519.0,0.0188697840196145,0.0,-0.0
2022-10-21 16:18:57,32.01984,0.8785971,0.6638631944444441,1519.0,0.0248386676344844,0.0,0.0
2022-10-21 16:18:58,34.05258,1.517279,0.2357430555555556,1519.0,0.0218946838512429,0.0,0.0
2022-10-21 16:18:59,33.57451,1.517279,-0.002445138888889,1519.0,0.0301876421263225,0.0,0.0
2022-10-21 16:19:00,31.86975,1.07233,-0.3057451388888887,1075.25,0.0350686305898828,0.364311432782449,0.9381345860366704
2022-10-21 16:19:01,31.98463,1.07233,-0.1554465277777776,1075.25,0.0460771870425198,0.364311432782449,0.9920095308929366
2022-10-21 16:19:02,29.64985,1.07233,-0.081454861111111,1075.25,0.0577219733854639,0.364311432782449,1.0166664825398193
2022-10-21 16:19:03,31.33608,1.07233,0.1059041666666667,1075.25,0.0749639849140282,0.364311432782449,0.7451792363740495
2022-10-21 16:19:04,30.6968,0.2894551,0.5549993055555555,0.0,0.0765725796890773,0.781467020310204,0.5639002251789849
2022-10-21 16:19:05,33.50965,-0.1205068,0.6490645833333332,0.0,0.0735638942313983,0.0,0.0
2022-10-21 16:19:06,37.64184,-0.1205068,0.812875,0.0,0.0593411915083299,0.0,0.0
2022-10-21 16:19:07,40.68261,0.2291095,0.6102034722222222,0.0,0.038336552836206,0.0,0.0
2022-10-21 16:19:08,42.4022,0.2291095,0.3769055555555554,0.0,0.0194589843405666,0.0,0.0
2022-10-21 16:19:09,42.29658,0.6046379,0.0938083333333337,0.0,0.0017553984339953,0.0,0.0
2022-10-21 16:19:10,43.06928,0.6046379,-0.0286958333333335,0.0,-0.0118084756837317,0.0,0.0
2022-10-21 16:19:11,42.03345,0.6046379,-0.0629250000000001,0.0,-0.0253723668131758,0.0,0.0
2022-10-21 16:19:12,41.98898,0.6046379,-0.0684583333333331,0.0,-0.0334303205260652,0.0,0.0
2022-10-21 16:19:13,41.39046,0.4922888,0.1804104166666665,0.0,-0.0402722075344946,0.0,0.0
2022-10-21 16:19:14,42.08348,0.4922888,0.2776923611111111,0.0,-0.0427886346787665,0.0,0.0
2022-10-21 16:19:15,44.63136,0.1167603,0.4287638888888893,0.0,-0.042263907995548,0.0,0.0
2022-10-21 16:19:16,45.98775,0.06901337,0.2945500000000001,0.0,-0.0409230294909915,0.0,0.0
2022-10-21 16:19:17,47.56466,0.06901337,0.0765645833333334,0.0,-0.0370770029799151,0.0,0.0
2022-10-21 16:19:18,46.325,0.3266777,-0.092392361111111,0.0,-0.0353815302937745,0.0,0.0
2022-10-21 16:19:19,45.73389,0.3266777,-0.2331694444444447,0.0,-0.035381548688103,0.0,0.0
2022-10-21 16:19:20,44.6573,0.3266777,-0.1548027777777778,0.0,-0.0276830630256449,0.0,0.0
2022-10-21 16:19:21,44.20702,0.2576644,-0.1159409722222222,0.0,-0.0204193945909102,0.0,0.0
2022-10-21 16:19:22,44.09584,-0.1347596,-0.0682006944444444,0.0,-0.023845504503694,0.0,0.0
2022-10-21 16:19:23,44.06434,-0.1347596,-0.141420138888889,0.0,-0.0204545267485676,0.0,0.0
2022-10-21 16:19:24,43.67521,-0.1347596,-0.2323972222222226,0.0,-0.0077651311810449,0.0,0.0
2022-10-21 16:19:25,42.17057,-0.1347596,-0.2352277777777781,0.0,-0.0142928802919396,0.0,0.0
2022-10-21 16:19:26,40.74932,-0.1343107,-0.2697145833333334,0.0,-0.0182445614907511,0.0,0.0
2022-10-21 16:19:27,40.67706,-0.1343107,-0.0814541666666664,0.0,-0.0145756365794076,0.0,0.0
2022-10-21 16:19:28,39.79132,-0.2520198,0.017629861111111,0.0,-0.0162711439484119,0.0,0.0
2022-10-21 16:19:29,40.99763,-0.2520198,0.0702590277777777,0.0,-0.0264441395904119,0.0,0.0
2022-10-21 16:19:30,41.00319,-0.1715851,0.1106652777777779,0.0,-0.0304132350002774,0.0,0.0
2022-10-21 16:19:31,41.68879,-0.1715851,0.0537881944444442,0.0,-0.0231389405906012,0.0,0.0
2022-10-21 16:19:32,41.3849,-0.1715851,0.1523576388888889,0.0,-0.0188200384608418,0.0,0.0
2022-10-21 16:19:33,41.77218,-0.1715851,0.1917340277777778,0.0,-0.0120380335580865,0.0,0.0
2022-10-21 16:19:34,43.19714,-0.02250784,0.1280374999999997,1549.25,-0.0103425399142343,0.0,0.0
2022-10-21 16:19:35,44.44976,-0.02250784,0.0479979166666666,1549.25,-0.0063734589690821,0.0,0.0
2022-10-21 16:19:36,43.22864,0.2902002,-0.0979263888888887,1468.75,-0.0047366827876203,0.7239637693714286,0.0002028016757733
2022-10-21 16:19:37,42.46335,0.1646914,-0.2985388888888889,0.0,-0.0016955039998164,0.3558160526889796,0.1043766177241849
2022-10-21 16:19:38,41.787,0.1646914,-0.3379152777777778,0.0,-0.0015509774191273,0.3558160526889796,0.5896156742028894
2022-10-21 16:19:39,40.1508,-0.2095802,-0.2271215277777778,0.0,-0.0058232020853434,0.0,0.0
2022-10-21 16:19:40,38.36266,-0.2763357,-0.1123381944444442,0.0,-0.0024321911274183,0.0,0.0
2022-10-21 16:19:41,39.1928,-0.2763357,0.1047465277777777,0.0,0.000958835116796,0.0,0.0
2022-10-21 16:19:42,40.16933,-0.3406942,0.1625236111111114,0.0,-0.0025496508067038,0.0,0.0
2022-10-21 16:19:43,41.65915,-0.3406942,0.0388618055555555,0.0,-0.0080697514202256,0.0,0.0
2022-10-21 16:19:44,40.703,-0.01784513,-0.0232909722222224,0.0,0.0069536261700956,0.0,0.0
2022-10-21 16:19:45,39.75241,-0.01784513,-0.187102083333333,0.0,-6.33525904095239e-05,0.0,0.0
2022-10-21 16:19:46,39.83394,0.1619529,-0.1668986111111111,0.0,-0.0031653159574418,0.0,0.0
2022-10-21 16:19:47,38.96488,0.1619529,-0.2547874999999999,0.0,-0.0054042738735453,0.0,0.0
