DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-02 20:53:30,13.572,0.2502307,0.7525,1667.5,0.039276340342436,0.6457282602040817,2.042625888718075
2019-07-02 20:53:31,15.264,0.8038076,0.7,1954.5,0.0249286734828903,0.6518964183673469,2.066874774150466
2019-07-02 20:53:32,18.072,0.7362795,0.625,1927.25,0.0114060828813526,0.9474228367346936,2.978569926244844
2019-07-02 20:53:33,20.556,0.788436,0.3000000000000001,1699.5,-0.0202405884408745,0.4922452057823129,1.5783236651483052
2019-07-02 20:53:34,22.572,0.6668854,0.1224999999999999,1843.75,-0.0228134566925405,0.4556956482993198,1.4267722787445132
2019-07-02 20:53:35,19.584,0.02688163,0.1749999999999999,1396.5,-0.0187054706485271,0.2829525306122449,0.8952798274056458
2019-07-02 20:53:36,19.836,-0.2487463,0.2925,1588.25,-0.0188351495254255,0.5740802122448979,1.822714174829936
2019-07-02 20:53:37,23.076,-0.2487463,0.7949999999999999,1588.25,-0.0102324877142041,0.5740802122448979,1.8056955824287015
2019-07-02 20:53:38,26.784,-0.2487463,0.8525000000000003,1588.25,0.0003309277943479,0.5740802122448979,1.829314226157021
2019-07-02 20:53:39,31.032,-0.2487463,0.5499999999999999,1588.25,-0.0092993519737619,0.5740802122448979,1.8133981229996952
2019-07-02 20:53:40,32.112,0.2892375,0.2875,1745.75,-0.0182772877101122,0.9612285387755102,3.107984356056176
2019-07-02 20:53:41,30.996,0.6517698,0.0075,1583.5,-0.0174746495442765,0.4758554394557823,1.5424726710521803
2019-07-02 20:53:42,30.924,0.3625322,-0.0825000000000001,1516.5,-0.0145897749715841,0.1687056666666667,0.5317431335431307
2019-07-02 20:53:43,31.14,1.776357e-15,-0.1825,1632.75,-0.0018207135608157,0.6570215387755102,2.0538795217104715
2019-07-02 20:53:44,30.924,0.1009993,-0.2875,1356.5,0.0117517743078242,0.251282819047619,0.7756107399904841
2019-07-02 20:53:45,28.368,-0.1723219,-0.2025,1273.75,0.0065794489885844,0.2751341510204082,0.8470076705247015
2019-07-02 20:53:46,26.784,-0.4010039,-0.1299999999999999,1324.25,0.002449770478018,0.2871871700680272,0.9028992470352258
2019-07-02 20:53:47,28.224,-0.4010039,0.0124999999999999,1324.25,-0.0099945232111039,0.2871871700680272,0.9112905039779324
2019-07-02 20:53:48,29.052,-0.264083,0.0675000000000001,1556.25,-0.0209404260060939,0.4242415551020408,1.350570166168576
2019-07-02 20:53:49,28.548,-0.04404863,-0.125,1445.0,-0.0277933941429373,0.2132146071428571,0.6845009525410183
2019-07-02 20:53:50,27.756,-0.04073147,-0.2074999999999999,1370.5,-0.0222020685906587,0.176002843537415,0.5654888101467556
2019-07-02 20:53:51,26.424,-0.2624715,-0.0774999999999999,1343.5,-0.0179928478981599,0.1754511047619047,0.5432336141585443
2019-07-02 20:53:52,26.064,-0.2624715,-0.0675,1343.5,-0.014212528605964,0.1754511047619047,0.5306631196510821
2019-07-02 20:53:53,27.432,-0.2653252,0.0075,1369.75,-0.0074306433737306,0.8143083374149661,2.4362208643959264
2019-07-02 20:53:54,26.784,0.01774162,-0.0249999999999999,1346.25,-0.0047416927996437,0.1889012414965986,0.5770758307119913
2019-07-02 20:53:55,26.532,0.01774162,-0.3374999999999999,1346.25,-0.0020527422255569,0.1889012414965986,0.5866953114776793
2019-07-02 20:53:56,25.704,0.01774162,-0.6024999999999998,1346.25,-0.0024083470751884,0.1889012414965986,0.5939519016010889
2019-07-02 20:53:57,22.572,0.02303931,-0.8700000000000001,1276.0,0.0158285683074254,0.2893925714285714,0.8977061672669092
2019-07-02 20:53:58,18.108,-0.3285495,-0.8975,1304.5,0.0279708602461455,0.2719522013605442,0.8369355234334087
2019-07-02 20:53:59,14.004,-0.8900464,-0.8999999999999999,1301.25,0.0299168580237969,0.2435354204081632,0.7517062127439498
2019-07-02 20:54:00,12.78,-0.8909392,-0.5525000000000001,1305.0,0.0343784764191186,0.2959679755102041,0.9259989524680728
2019-07-02 20:54:01,9.612,-0.4821913,-0.1799999999999999,1305.5,0.0254035926080567,0.3014683904761904,0.970931758512226
2019-07-02 20:54:02,10.152,-0.5318871,-0.0099999999999999,1318.5,-0.0017349100349477,0.2912667214285714,0.934296533429186
2019-07-02 20:54:03,11.412,-0.5318871,0.245,1318.5,-0.0089374075294639,0.2912667214285714,0.924060783215111
2019-07-02 20:54:04,12.636,-0.127201,0.1399999999999999,1287.75,-0.0271120840097384,0.3559241486394557,1.1208449941817369
2019-07-02 20:54:05,13.14,0.2248423,-0.09,1236.75,-0.0441963369210858,0.2048595367346938,0.645232244933192
2019-07-02 20:54:06,12.168,0.1035444,-0.26,1238.75,-0.0411378286898936,0.2642324816326531,0.8115480130416541
2019-07-02 20:54:07,10.116,-0.3377507,-0.4525000000000001,1284.5,-0.0380793204587014,0.2807563523809524,0.8629391842956421
2019-07-02 20:54:08,8.892,-0.3377507,-0.4875,1284.5,-0.0533621507662732,0.2807563523809524,0.8747529130165532
2019-07-02 20:54:09,6.624,-0.3377507,-0.6299999999999999,1284.5,-0.0474765079270181,0.2807563523809524,0.8723239301460335
