DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:17:37,22.68,0.9848253,0.7825000000000001,1738.75,0.005790281305429,0.8882316172222222,3.0184258466792357
2020-01-03 13:17:38,23.976,0.8230928,0.7400000000000002,1517.75,-0.0114129944597266,0.7456102911111111,2.559146927102842
2020-01-03 13:17:39,26.82,0.7801547,0.5925,1586.75,0.0027813690880607,0.7456102911111111,2.5614708487802815
2020-01-03 13:17:40,29.952,0.8312405,0.5650000000000001,1404.5,0.0085540115075969,0.3210634727777777,1.1019814170086972
2020-01-03 13:17:41,31.212,0.2683865,0.3174999999999999,1204.75,0.0071533773385255,0.426536875,1.465325405485517
2020-01-03 13:17:42,32.112,0.2683865,0.0549999999999998,1204.75,0.0060781696059131,0.426536875,1.465325405485517
2020-01-03 13:17:43,31.392,0.2683865,-0.015,1204.75,0.007825345822754,0.426536875,1.465325405485517
2020-01-03 13:17:44,30.744,0.2793957,-0.0975000000000002,1155.75,-0.007503071235776,0.2089565483333333,0.7178499264820184
2020-01-03 13:17:45,30.996,-0.2638316,-0.0574999999999999,1109.75,-0.0074401046358108,0.1373143687222222,0.4717299516881835
2020-01-03 13:17:46,30.708,3.441691e-15,-0.0324999999999999,1109.5,-0.0083207086215655,0.1187404466666666,0.4077887563049255
2020-01-03 13:17:47,30.564,3.441691e-15,-0.3924999999999998,1082.75,-0.0071999075634936,0.1519081575,0.5218655021091498
2020-01-03 13:17:48,30.276,-0.2346327,-0.98,1046.5,-0.0166765719659706,0.1041466379444444,0.35778551891326
2020-01-03 13:17:49,25.344,-0.2346327,-1.1925,1046.5,-0.0262280227818013,0.1041466379444444,0.3575768976194329
2020-01-03 13:17:50,16.596,-0.2346327,-1.4599999999999995,1046.5,-0.0279388273142152,0.1041466379444444,0.35778551891326
2020-01-03 13:17:51,13.392,-1.091141,-1.3450000000000002,677.75,-0.0215626271957223,0.1326708832222222,0.4557777310996941
2020-01-03 13:17:52,9.252,-1.281703,-0.9025,653.0,-0.0213657603843808,0.0716422793333333,0.2461199747938348
2020-01-03 13:17:53,5.976,-0.7866046,-0.8,649.25,0.0072617100372591,0.1359876642777777,0.4667483274520308
2020-01-03 13:17:54,3.6,-0.7810463,-0.56,649.25,0.0346674114031034,0.1008298768333333,0.3460768086473594
2020-01-03 13:17:55,1.872,-0.7810463,-0.3159232625051044,649.25,0.0540570484495265,0.1008298768333333,0.3462787204377021
2020-01-03 13:17:56,1.188,-0.7810463,-0.1509232624083845,649.25,0.0734466854959496,0.1008298768333333,0.3462787204377021
2020-01-03 13:17:57,1.4267050199264966,-0.7810463,-0.0309232625051044,649.25,0.0928363225423726,0.1008298768333333,0.3462787204377021
2020-01-03 13:17:58,1.4267050213192631,-0.7810463,0.0165767374948906,649.25,0.0928363225423726,0.1008298768333333,0.3383119834926593
2020-01-03 13:17:59,1.4267050199264966,-0.7810463,9.672481951186442e-11,649.25,0.0928363225423726,0.1008298768333333,0.3425535068677911
2020-01-03 13:18:00,1.4267050199264255,-0.7810463,-9.671990060707478e-11,649.25,0.0928363225423726,0.1008298768333333,0.3461890983321898
2020-01-03 13:18:01,1.426705021319334,-0.7810463,-0.0990764897983617,649.25,0.0928363225423726,0.1008298768333333,0.3461890983321898
2020-01-03 13:18:02,1.4267050199264966,-0.7810463,-0.0990764897983529,649.25,0.0928363225423726,0.1008298768333333,0.3462787204377021
2020-01-03 13:18:03,3.566830086998796e-06,-0.3285039,-0.0990764898950818,649.25,0.0928363225423726,0.1154236656111111,0.396526626056734
2020-01-03 13:18:04,3.5668301430740185e-06,-0.3285039,-0.099076489798357,754.25,0.0928363225423726,0.1054733423888888,0.3622257667736489
2020-01-03 13:18:05,3.566830154707664e-06,3.57353e-15,3.894112684589338e-15,754.5,0.0928363225423726,0.1233839122222222,0.4238732899227156
2020-01-03 13:18:06,3.566830154707664e-06,3.57353e-15,-3.894112684589338e-15,750.0,0.0928363225423726,0.1207305033333333,0.4143814419330225
2020-01-03 13:18:07,3.5668301430740185e-06,3.57353e-15,-7.888609052210118e-31,750.0,0.0928363225423726,0.1207305033333333,0.4147577353007217
2020-01-03 13:18:08,3.566830086998796e-06,3.57353e-15,0.0247691223770425,752.25,0.0928363225423726,0.1180770745,0.4056421806787278
2020-01-03 13:18:09,3.566830154707664e-06,3.57353e-15,0.1174997523034622,661.0,0.0928363225423726,0.1220572077777777,0.4191795036877447
2020-01-03 13:18:10,0.3566789290595675,0.2331838,0.1299997523034662,578.0,0.0928363225423726,0.1399677776111111,0.4808455063101773
2020-01-03 13:18:11,1.692,0.4293572,0.1124997523034615,566.25,0.0928363225423726,0.1154236656111111,0.396526626056734
2020-01-03 13:18:12,1.872,0.4293572,0.0877306299264189,566.25,0.0837847357144356,0.1154236656111111,0.3963980089221063
2020-01-03 13:18:13,1.62,0.1961734,-0.0049999999999999,550.25,0.0747331488864985,0.1194037988888888,0.4100669057814893
2020-01-03 13:18:14,1.62,-0.3236473,-0.0175,591.75,0.0747331488864985,0.1200671511111111,0.4123450552580531
2020-01-03 13:18:15,1.62,3.608225e-15,0.0,700.75,0.0747331488864985,0.0975130957777777,0.3349966323582752
2020-01-03 13:18:16,1.62,3.608225e-15,0.0,740.25,0.0747331488864985,0.1068000667777777,0.3669010735352538
2020-01-03 13:18:17,1.62,3.608225e-15,0.0049999999999999,744.25,0.0747331488864985,0.2427877111111111,0.8338027084223616
2020-01-03 13:18:18,1.62,3.608225e-15,0.0024999999999999,744.25,0.0747331488864985,0.2427877111111111,0.8338027084223616
2020-01-03 13:18:19,1.692,3.608225e-15,-0.0725,744.25,0.0656815620585614,0.2427877111111111,0.8338027084223616
2020-01-03 13:18:20,1.656,3.608225e-15,-0.075,652.5,0.0566299752306243,0.1399677776111111,0.480689539554968
2020-01-03 13:18:21,0.576,3.608225e-15,0.0625,652.5,0.0475783884026872,0.1399677776111111,0.480689539554968
2020-01-03 13:18:22,0.54,3.608225e-15,0.285,652.5,0.0475783884026872,0.1399677776111111,0.480689539554968
2020-01-03 13:18:23,2.592,3.608225e-15,0.7450000000000001,652.5,0.0375774449347643,0.1399677776111111,0.480689539554968
2020-01-03 13:18:24,5.76,3.608225e-15,0.9925,652.5,0.0275765014668414,0.1399677776111111,0.4804092541091634
2020-01-03 13:18:25,11.304,0.5275353,1.1974999999999998,1843.5,0.01674932478678,0.785411623888889,2.69820416811019
2020-01-03 13:18:26,14.832,1.314669,1.1525000000000003,2005.75,0.0158281032419001,0.8597072722222222,2.9524817216267234
2020-01-03 13:18:27,19.836,1.148,0.97,1658.75,0.0051982320024338,0.9094588883333334,3.1233429323690105
2020-01-03 13:18:28,22.356,1.237243,0.9475,1686.75,-0.0026784227052105,1.019575756111111,3.5006095008985247
2020-01-03 13:18:29,25.272,0.9274906,0.7825000000000001,1450.0,-0.0142449841751871,1.0049820072222222,3.4525163130801833
2020-01-03 13:18:30,28.476,0.9274906,0.8075,1450.0,-0.0253194488047788,1.0049820072222222,3.451396456994202
2020-01-03 13:18:31,31.104,0.8416281,0.7350000000000002,1716.75,-0.0384859377924149,0.8888949694444445,3.053710798367951
2020-01-03 13:18:32,33.984,0.8091894,0.5400000000000003,1456.0,-0.0375743962623849,1.0653472588888888,3.659895180730544
2020-01-03 13:18:33,35.856,0.710835,0.3550000000000001,1295.5,-0.0294151277962538,0.1976796203888888,0.6791088193385444
2020-01-03 13:18:34,36.252,3.802514e-15,0.1624999999999997,1281.0,-0.0179909114721317,0.2288573144444444,0.7862165861469727
2020-01-03 13:18:35,36.216,3.802514e-15,0.0374999999999999,1282.75,-0.0048395457043188,0.4437840327777777,1.5245765105284772
2020-01-03 13:18:36,36.324,3.802514e-15,0.0449999999999997,1282.75,-0.0123501266919623,0.4437840327777777,1.5245765105284772
2020-01-03 13:18:37,36.396,3.802514e-15,0.0449999999999997,1299.5,-0.0120239979657323,0.2500845855555555,0.8586400662581289
2020-01-03 13:18:38,36.9,0.0604157,0.0050000000000001,1313.25,-0.0066167390123764,0.313103246111111,1.0756354453952783
2020-01-03 13:18:39,36.864,3.802514e-15,-0.0325000000000002,1321.25,-0.005258919187662,0.0776124692777777,0.2664745033214882
2020-01-03 13:18:40,36.396,0.05540189,-0.1649999999999998,1302.0,-0.0087500969077754,0.2003329694444444,0.6880011419222766
2020-01-03 13:18:41,35.928,-0.004548975,-0.1674999999999999,1275.0,0.0056536104359012,0.0762857648333333,0.2618344275950417
2020-01-03 13:18:42,34.524,-0.004548975,-0.2250000000000001,1275.0,0.010607423903698,0.0762857648333333,0.2619871898048403
2020-01-03 13:18:43,34.452,-0.2312874,-0.5824999999999999,1206.75,0.0090439984053104,0.0941963346666666,0.3233085975521384
2020-01-03 13:18:44,33.156,-0.1079792,-0.63,1152.0,0.0087129611708561,0.0941963346666666,0.3234972256720638
2020-01-03 13:18:45,27.54,-1.388656,-0.4774999999999998,915.25,0.0137768856978086,0.1167503700555555,0.4007205152758899
2020-01-03 13:18:46,25.452,-0.5605135,-0.1849999999999998,1675.25,0.0210535708536047,0.2248772011111111,0.7722926725551383
2020-01-03 13:18:47,27.576,3.996803e-15,0.3325000000000002,1846.0,0.0174107285215062,1.05672368,3.6290921161661807
2020-01-03 13:18:48,30.492,3.996803e-15,0.6175,1846.0,0.0152039949284661,1.05672368,3.6290921161661807
2020-01-03 13:18:49,32.328,0.4705825,0.6724999999999999,1417.0,0.015793943298172,1.0879012344444443,3.737377395017492
2020-01-03 13:18:50,34.344,0.6203504,0.5499999999999998,1391.75,0.0198227146348981,0.8378166488888887,2.878236371894569
2020-01-03 13:18:51,37.26,0.7714505,0.4974999999999996,1347.25,0.0070905491880572,0.24544112,0.8431888025344342
2020-01-03 13:18:52,38.412,0.199254,0.4200000000000001,1402.5,0.0028237377420976,0.3323406599999999,1.141723216404734
2020-01-03 13:18:53,39.492,0.199254,0.3124999999999999,1415.75,0.0101301452392766,0.2427877111111111,0.8340732479124404
2020-01-03 13:18:54,40.392,0.199254,0.2974999999999999,1415.75,0.0027337562095991,0.2427877111111111,0.8340732479124404
2020-01-03 13:18:55,41.76,0.199254,0.235,1415.75,-0.0012549715627029,0.2427877111111111,0.8333165260850892
2020-01-03 13:18:56,42.696,0.3515986,0.1274999999999999,1485.5,0.0019396333097749,0.5233866983333334,1.7980431491882936
2020-01-03 13:18:57,42.876,0.1053904,-0.04,1074.5,0.0065524572909189,0.190382726,0.6540410441280612
2020-01-03 13:18:58,42.228,3.969047e-15,-0.1999999999999996,1063.25,-0.0062187722589649,0.1412944820555555,0.4854032836211742
2020-01-03 13:18:59,41.184,3.969047e-15,-0.2674999999999998,1041.25,0.0027822758705893,0.0689888505,0.237004420171841
2020-01-03 13:19:00,39.816,3.969047e-15,-0.3550000000000001,1041.25,0.000626202042239,0.0689888505,0.237004420171841
2020-01-03 13:19:01,39.024,-0.3359453,-0.3925,1317.0,0.0070299578490565,0.1519081575,0.5218655021091498
2020-01-03 13:19:02,37.116,-0.3784124,-0.4275000000000004,1273.5,-0.0006683232840624,0.1512448052777777,0.5195866134536513
2020-01-03 13:19:03,35.532,-0.4786529,-0.5125000000000002,1214.25,0.004372361896058,0.1525715097222222,0.5239743796096807
2020-01-03 13:19:04,33.66,-0.4930444,-0.3624999999999999,1183.0,0.0144254129426305,0.1426212064444444,0.4899610609321712
2020-01-03 13:19:05,31.644,-0.4924237,-0.2149999999999998,1135.25,0.0163437609791845,0.1339975876666666,0.4599178641234645
2020-01-03 13:19:06,31.896,-0.4924237,-0.065,1135.25,0.0120202538050431,0.1339975876666666,0.4603355084106911
2020-01-03 13:19:07,32.436,-0.4618376,0.1525000000000003,1173.5,0.0336133989894747,1.6199115116666667,5.565046096727267
2020-01-03 13:19:08,32.724,-0.1325886,0.1725000000000001,1201.75,0.0357673502889174,0.5963556422222221,2.035580417378126
2020-01-03 13:19:09,33.84,0.1805758,0.1825,1196.75,0.0237549499003136,0.38010202,1.1992070200413896
2020-01-03 13:19:10,34.38,3.927414e-15,0.1975,1248.25,0.0310506983066669,0.4869021266666666,1.4532532752025995
2020-01-03 13:19:11,35.064,0.2336904,0.0099999999999998,1264.0,0.0221531326393925,0.5320102772222222,1.694456697211977
2020-01-03 13:19:12,35.568,0.2336904,-0.1175,1264.0,0.0086653154743531,0.5320102772222222,1.8100302743247352
2020-01-03 13:19:13,33.984,0.2336904,-0.3350000000000002,1264.0,-0.0040469743403947,0.5320102772222222,1.8266030056737912
2020-01-03 13:19:14,32.688,-0.1412082,-0.4299999999999998,1102.5,0.0020355177832524,0.1432845586666666,0.491793359656774
2020-01-03 13:19:15,30.24,-0.4817148,-0.2600000000000002,1360.25,-0.0147689057338516,0.4630214466666666,1.5901483346415533
2020-01-03 13:19:16,29.376,-0.5015714,-0.1675000000000002,1513.0,-0.0079141471239289,0.8119457127777777,2.7893597143301285
2020-01-03 13:19:17,30.24,0.1964425,0.2774999999999999,1595.5,-0.0100039947176039,0.5724747627777778,1.9666809096951805
2020-01-03 13:19:18,30.276,0.1964425,0.4449999999999998,1595.5,0.0049070308574788,0.5724747627777778,1.9666809096951805
2020-01-03 13:19:19,34.236,0.0622281,0.4599999999999998,1270.0,0.0007556249189132,0.9651806744444444,3.3138495925877387
2020-01-03 13:19:20,35.784,1.377138,0.4724999999999998,1339.25,0.0139516087859325,0.6819282783333332,2.341937661907617
2020-01-03 13:19:21,36.864,0.2720015,0.2000000000000001,1339.5,0.0162028565499597,0.196352896,0.6741577178047908
2020-01-03 13:19:22,37.08,-0.2283803,-0.6650000000000001,1274.75,0.0251804621077948,0.0570484706111111,0.1959844243728684
2020-01-03 13:19:23,37.116,-0.4971684,-0.8099999999999999,1197.0,0.0186395752602132,0.1306808066111111,0.4489410651331987
2020-01-03 13:19:24,26.208,-0.4971684,-0.955,1197.0,0.0148961704632013,0.1306808066111111,0.4489410651331987
2020-01-03 13:19:25,25.2,-1.046946,-1.2475,1003.5,0.015283426172245,0.1273640455,0.4376886363386196
2020-01-03 13:19:26,23.328,-2.376055,-0.7725,737.0,0.0171176947835078,0.1180770745,0.4056421806787278
2020-01-03 13:19:27,19.152,-0.8532336,-1.75,750.5,0.0100800123047031,0.1552249385555555,0.5329490066429765
2020-01-03 13:19:28,15.084,-0.5904841,-1.62,756.25,0.0084992579273617,0.1452746153333333,0.4990766155541651
2020-01-03 13:19:29,0.0,3.996803e-15,-1.33,753.0,0.0139592244650715,0.1379777209444444,0.474008840343682
2020-01-03 13:19:30,0.0,3.996803e-15,-1.0475,753.0,0.0139592244650715,0.1379777209444444,0.474008840343682
2020-01-03 13:19:31,0.0,3.996803e-15,0.0,753.0,0.0139592244650715,0.1379777209444444,0.4738550911252766
2020-01-03 13:19:32,0.0,3.996803e-15,0.0,751.0,0.0139592244650715,0.1373143687222222,0.4717299516881835
2020-01-03 13:19:33,0.0,3.996803e-15,0.0,749.0,0.0139592244650715,0.1021565812777777,0.3509488529467645
2020-01-03 13:19:34,0.0,3.996803e-15,0.0,748.75,0.0139592244650715,0.1167503700555555,0.4012145833104013
2020-01-03 13:19:35,0.0,3.996803e-15,0.0,750.0,0.0059008048281391,0.1180770745,0.4056421806787278
2020-01-03 13:19:36,0.0,3.996803e-15,0.0,750.0,0.0059008048281391,0.1180770745,0.4056421806787278
2020-01-03 13:19:37,0.0,3.996803e-15,0.0,746.75,0.0059008048281391,0.1028199335,0.353227741602263
2020-01-03 13:19:38,0.0,3.996803e-15,0.0,751.0,0.004083230768755,0.1048099901666666,0.3600644075687584
2020-01-03 13:19:39,0.0,3.996803e-15,0.0,749.75,0.004083230768755,0.1061367145555555,0.364740530282183
2020-01-03 13:19:40,0.0,3.996803e-15,0.0,747.25,0.004083230768755,0.1187404466666666,0.4079210693342263
2020-01-03 13:19:41,0.0,3.996803e-15,0.0,743.0,0.004083230768755,0.1187404466666666,0.4079210693342263
2020-01-03 13:19:42,0.0,3.996803e-15,0.0,743.0,0.004083230768755,0.1187404466666666,0.4076832144833025
2020-01-03 13:19:43,0.0,3.996803e-15,0.0,706.5,0.004083230768755,0.4782785477777778,1.6436120145840871
2020-01-03 13:19:44,0.0,3.996803e-15,0.0,587.75,0.004083230768755,0.1353243120555555,0.4650441761097833
2020-01-03 13:19:45,0.0,3.996803e-15,0.0,559.0,0.004083230768755,0.1240472644444444,0.4261521785782141
2020-01-03 13:19:46,0.0,3.996803e-15,0.0,547.25,0.004083230768755,0.1041466379444444,0.35778551891326
2020-01-03 13:19:47,0.0,3.996803e-15,0.0,547.25,0.004083230768755,0.1041466379444444,0.3576694678205213
2020-01-03 13:19:48,0.0,3.996803e-15,0.0,547.25,0.004083230768755,0.1041466379444444,0.3575768976194329
2020-01-03 13:19:49,0.0,3.996803e-15,0.0,540.25,0.004083230768755,0.0961863913333333,0.3305461055682283
2020-01-03 13:19:50,0.0,3.996803e-15,0.0,551.0,0.0044112500056304,0.1054733423888888,0.3623432962242568
2020-01-03 13:19:51,0.0,3.996803e-15,0.0,551.25,0.0044112500056304,0.1127702567222222,0.3874110714347401
2020-01-03 13:19:52,0.0,3.996803e-15,0.0,659.0,0.0044112500056304,0.1180770745,0.4056421806787278
2020-01-03 13:19:53,0.0,3.996803e-15,0.0,697.0,0.0044112500056304,0.1081267712222222,0.3714588508462507
2020-01-03 13:19:54,0.0,3.996803e-15,0.0,697.0,0.0044112500056304,0.1081267712222222,0.3712422567641246
2020-01-03 13:19:55,0.0,3.996803e-15,0.0,752.25,0.0044112500056304,0.1134336089444444,0.3894627356237136
2020-01-03 13:19:56,0.0,3.996803e-15,0.0,745.5,0.0044112500056304,0.1081267712222222,0.3711218408521025
2020-01-03 13:19:57,0.0,3.996803e-15,0.0,724.75,0.0044112500056304,0.1558882907777777,0.5355388340421406
2020-01-03 13:19:58,0.0,3.996803e-15,0.0,696.5,0.0044112500056304,0.2222237922222222,0.7627350716899041
2020-01-03 13:19:59,0.0,3.996803e-15,0.0,664.25,0.0044112500056304,0.2222237922222222,0.762982552245287
2020-01-03 13:20:00,0.0,0.2327002,0.115,648.25,0.0044112500056304,0.1286907499444444,0.4421043991667033
2020-01-03 13:20:01,0.0,0.2012082,0.0925,645.25,0.0044112500056304,0.1532348619444444,0.5264232794201468
2020-01-03 13:20:02,1.656,-0.2314734,0.0825,650.0,0.0095354951870489,0.1505814530555555,0.5174756273378471
2020-01-03 13:20:03,1.332,-0.2314734,0.4325,705.75,0.0076190194534163,0.1572149952222222,0.5400966113531376
2020-01-03 13:20:04,1.188,0.6988519,0.5875,1198.25,0.0118280098835904,0.4603680377777778,1.5815487269159387
2020-01-03 13:20:05,6.228,1.012192,0.6175,1384.75,0.0118280098835904,0.5439506172222223,1.868688697508746
2020-01-03 13:20:06,10.116,1.141587,0.845,1760.0,-0.008328575848901,0.63748348,2.1900119979340307
2020-01-03 13:20:07,10.224,1.141587,0.3825000000000001,1760.0,-0.0115960155613822,0.63748348,2.1900119979340307
2020-01-03 13:20:08,13.356,0.6506308,0.4224999999999999,1538.25,-0.0148634552738634,0.63748348,2.1900119979340307
2020-01-03 13:20:09,11.736,1.726128,0.8174999999999999,1634.75,-0.0181308949863446,0.8922117305555556,3.0651052416454436
2020-01-03 13:20:10,16.2,1.14917,0.6024999999999999,1893.25,-0.0213983346988258,0.8908850261111112,3.060547464334446
2020-01-03 13:20:11,21.996,0.7426799,1.315,1579.0,-0.0224528411191947,1.0076354161111112,3.4616318677021773
2020-01-03 13:20:12,22.032,0.7426799,1.0824999999999998,1579.0,-0.0403964935595739,1.0076354161111112,3.4616318677021773
2020-01-03 13:20:13,30.672,0.7426799,0.7349999999999999,1579.0,-0.0209540368886367,1.0076354161111112,3.4605090549004567
2020-01-03 13:20:14,31.788,0.9982455,1.2249999999999996,1626.0,-0.0255052545258583,1.0076354161111112,3.4584912653640725
2020-01-03 13:20:15,32.58,0.5595852,0.7125000000000001,1380.25,-0.0231867465884841,0.996358228888889,3.4228907605587033
2020-01-03 13:20:16,39.672,0.7218714,0.735,1453.0,-0.0122584439208795,1.627208386111111,5.590113871937749
2020-01-03 13:20:17,40.932,0.6580094,0.7450000000000001,1510.25,-0.0060172375129348,0.4922089444444445,1.6909353823798654
2020-01-03 13:20:18,42.372,0.3915929,0.2525000000000001,1247.75,-0.0219975966351391,0.7190762022222222,2.4703153025603424
2020-01-03 13:20:19,43.308,0.3915929,-0.2500000000000001,1247.75,-0.0217331806980606,0.7190762022222222,2.4703153025603424
2020-01-03 13:20:20,43.308,4.274359e-15,-0.4099999999999997,1007.75,-0.0214982184039454,0.4736350822222223,1.6271265000259083
2020-01-03 13:20:21,37.332,-0.1070092,-0.6675000000000001,1007.75,-0.0150174317654508,0.0855727158888888,0.2939766365593028
2020-01-03 13:20:22,36.468,-0.556609,-1.2399999999999998,1223.5,-0.0021036601356501,0.1459379675555555,0.5013555042096636
2020-01-03 13:20:23,33.696,-0.728967,-0.8225000000000001,1149.5,0.0027424112240232,0.1412944820555555,0.4854032836211742
2020-01-03 13:20:24,25.452,-1.236117,-1.13,1038.5,0.007506058883289,0.1379777209444444,0.474162689366838
2020-01-03 13:20:25,25.488,-1.236117,-1.0775,1038.5,0.0157679481380643,0.1379777209444444,0.474162689366838
2020-01-03 13:20:26,20.196,-1.266928,-0.5900000000000001,1046.0,0.0264022259192898,0.1194037988888888,0.4101999579897247
