DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-12-12 18:40:02,5.478153051401825e-07,1.276756e-15,8.328769539745966e-15,637.5,0.0323678172598276,0.1817077959183673,0.639612416988249
2019-12-12 18:40:03,5.478151615076922e-07,1.276756e-15,0.0,637.5,0.0323678172598276,0.1817077959183673,0.639612416988249
2019-12-12 18:40:04,5.491781702019547e-07,1.276756e-15,-2.872242555909704e-27,637.5,0.0323678172598276,0.1817077959183673,0.639612416988249
2019-12-12 18:40:05,5.478152817403535e-07,1.276756e-15,9.464343182062379e-11,637.5,0.0323678172598276,0.1817077959183673,0.639612416988249
2019-12-12 18:40:06,5.478153051401825e-07,1.276756e-15,-9.464340706751231e-11,650.0,0.0323678172598276,0.1795311333333333,0.6323715217015895
2019-12-12 18:40:07,5.491780269259092e-07,1.276756e-15,2.872242555909704e-27,650.0,0.0323678172598276,0.1795311333333333,0.6323715217015895
2019-12-12 18:40:08,5.478153051401825e-07,1.276756e-15,-8.349490017046597e-15,650.0,0.0323678172598276,0.1795311333333333,0.6323715217015895
2019-12-12 18:40:09,5.478152817403535e-07,1.276756e-15,8.328769892680669e-15,662.5,0.0323678172598276,0.1565811646258503,0.552721673548336
2019-12-12 18:40:10,5.478151849075262e-07,1.276756e-15,0.0,662.5,0.0323678172598276,0.1565811646258503,0.552721673548336
2019-12-12 18:40:11,5.491781468601956e-07,1.276756e-15,2.872242555909704e-27,637.5,0.0323678172598276,0.1736276612244898,0.613062467603831
2019-12-12 18:40:12,5.478153051401825e-07,1.276756e-15,9.464342778798964e-11,650.0,0.0323678172598276,0.178385687755102,0.6299578899393697
2019-12-12 18:40:13,5.478152817403535e-07,1.276756e-15,-9.464341110014648e-11,637.5,0.0323678172598276,0.1831699782312925,0.6468533122749085
2019-12-12 18:40:14,5.491780502676733e-07,1.276756e-15,-2.872242555909704e-27,637.5,0.0323678172598276,0.1831699782312925,0.6468533122749085
2019-12-12 18:40:15,5.478152817403535e-07,1.276756e-15,-8.349490369976993e-15,662.5,0.0323678172598276,0.1756037292517006,0.6203033628904905
2019-12-12 18:40:16,5.478153051401825e-07,1.276756e-15,8.328769539745966e-15,662.5,0.0323678172598276,0.1756037292517006,0.6203033628904905
2019-12-12 18:40:17,5.478151615076922e-07,1.276756e-15,0.0,662.5,0.0323678172598276,0.1756037292517006,0.6203033628904905
2019-12-12 18:40:18,5.491781702019547e-07,1.276756e-15,-2.872242555909704e-27,662.5,0.0323678172598276,0.1550864,0.5478944100238963
2019-12-12 18:40:19,5.478152817403535e-07,1.276756e-15,9.464343182062379e-11,662.5,0.0323678172598276,0.1550864,0.5478944100238963
2019-12-12 18:40:20,5.478153051401825e-07,1.276756e-15,-9.464340706751231e-11,662.5,0.0323678172598276,0.1550864,0.5478944100238963
2019-12-12 18:40:21,5.491780269259092e-07,1.276756e-15,2.872242555909704e-27,662.5,0.0323678172598276,0.1550864,0.5478944100238963
2019-12-12 18:40:22,5.478153051401825e-07,1.276756e-15,9.463507829797258e-11,662.5,0.0323678172598276,0.1550864,0.5478944100238963
2019-12-12 18:40:23,5.478152817403535e-07,1.276756e-15,-9.46350823302538e-11,650.0,0.0323678172598276,0.160400768707483,0.5672034641216547
2019-12-12 18:40:24,5.491780502676733e-07,1.276756e-15,-1.6249881224370516e-15,687.5,0.0323678172598276,0.2503010095238095,0.8785619614480099
2019-12-12 18:40:25,5.478152817403535e-07,1.276756e-15,1.6249881224341794e-15,687.5,0.0323678172598276,0.2503010095238095,0.8785619614480099
2019-12-12 18:40:26,5.478152817403535e-07,1.276756e-15,0.0,612.5,0.0323678172598276,0.2038470612244898,0.7168486333792828
2019-12-12 18:40:27,5.478153051401825e-07,1.276756e-15,0.117499961957272,612.5,0.0323678172598276,0.2050521659863945,0.7216758969037225
2019-12-12 18:40:28,5.491780502676733e-07,1.276756e-15,0.399999961957272,612.5,0.0323678172598276,0.2050521659863945,0.7216758969037225
2019-12-12 18:40:29,1.692,1.276756e-15,0.6649999619572705,612.5,0.0323678172598276,0.2050521659863945,0.7216758969037225
2019-12-12 18:40:30,5.76,1.276756e-15,0.8649999618626354,612.5,0.0323678172598276,0.2050521659863945,0.7216758969037225
2019-12-12 18:40:31,9.576,1.276756e-15,0.8225,612.5,0.0234043162501198,0.2050521659863945,0.7216758969037225
2019-12-12 18:40:32,12.456,1.276756e-15,0.7124999999999999,612.5,0.0163686200808248,0.2050521659863945,0.7216758969037225
2019-12-12 18:40:33,13.536,1.276756e-15,0.6775,612.5,0.0033696595444771,0.2165337333333333,0.7627076368614591
2019-12-12 18:40:34,16.02,1.276756e-15,0.8025000000000001,612.5,-0.0095247728706424,0.2165337333333333,0.7627076368614591
2019-12-12 18:40:35,19.332,1.276756e-15,1.0125,612.5,-0.0224192052857619,0.2165337333333333,0.7627076368614591
2019-12-12 18:40:36,24.012,0.3659835,1.0750000000000002,1325.0,-0.0255672703597637,0.4308940965986395,1.518174378436259
2019-12-12 18:40:37,28.116,0.742,1.0175,1412.5,-0.0346762716600771,1.3577682925170067,4.877949791446231
2019-12-12 18:40:38,31.5,0.742,0.8200000000000001,1412.5,-0.0328008275732813,1.3577682925170067,4.877949791446231
2019-12-12 18:40:39,33.984,0.8705473,0.61,1425.0,-0.0177407044303583,1.5672463384353743,5.587557529538854
2019-12-12 18:40:40,35.82,0.9087083,0.445,1450.0,-0.0057869827476982,1.5061297952380954,5.363089775652412
2019-12-12 18:40:41,36.9,0.9087083,0.2750000000000001,1450.0,0.0087270844451978,1.5061297952380954,5.363089775652412
2019-12-12 18:40:42,37.908,0.9087083,0.1850000000000001,1450.0,0.0208655014954297,1.5061297952380954,5.363089775652412
2019-12-12 18:40:43,37.944,0.8152732,0.0874999999999998,1350.0,0.0281228055357098,1.2089204081632654,4.235923742695761
2019-12-12 18:40:44,38.484,0.495213,0.0449999999999997,1475.0,0.0243815643570975,0.9534885714285716,3.3790844671077305
2019-12-12 18:40:45,38.16,0.495213,0.0774999999999999,1475.0,0.0214532841288518,0.9534885714285716,3.3790844671077305
2019-12-12 18:40:46,38.556,0.09411723,-0.0725000000000002,1512.5,0.0235817524076874,0.7761152,2.7418856818817012
2019-12-12 18:40:47,39.06,1.165734e-15,-0.1724999999999996,1537.5,0.0104789465583146,1.038874193877551,3.685615700909646
2019-12-12 18:40:48,37.44,1.165734e-15,-0.3174999999999997,1537.5,0.0007864531002683,1.038874193877551,3.685615700909646
2019-12-12 18:40:49,35.676,1.165734e-15,-0.5875000000000001,1500.0,-0.0095248940593769,0.4063090122448979,1.438524530283005
2019-12-12 18:40:50,33.984,-0.2069217,-0.7374999999999998,1475.0,-0.0146395265314053,0.6333656765306123,2.295363805871037
2019-12-12 18:40:51,30.6,-0.2069217,-0.8200000000000003,1475.0,-0.0199493901456575,0.6333656765306123,2.295363805871037
2019-12-12 18:40:52,26.82,-0.5471787,-0.9375,1275.0,0.0015884998335792,0.4306633197278912,1.2430203575432008
2019-12-12 18:40:53,23.868,-0.749999,-0.7850000000000001,1037.5,0.0195760094113846,0.2133225397959183,0.8906301202591088
2019-12-12 18:40:54,20.484,-0.9808926,-0.6224999999999999,875.0,0.0269947646397833,0.2092757707482993,0.8737346979235703
2019-12-12 18:40:55,19.296,-0.9808926,-0.3224999999999998,875.0,0.0315102456904615,0.2092757707482993,0.8737346979235703
2019-12-12 18:40:56,17.856,-0.9815373,0.0949999999999999,1187.5,0.0317926697998388,0.232978275170068,0.9726936001745824
2019-12-12 18:40:57,19.224,-0.5819594,0.3400000000000001,1762.5,0.0268673959724987,1.017103436734694,3.550452322225337
2019-12-12 18:40:58,21.852,-0.5819594,0.635,1762.5,0.0069839236176289,1.017103436734694,3.550452322225337
2019-12-12 18:40:59,24.192,0.2092308,0.7475,1687.5,0.0092030463292454,1.2011916986394555,4.202132898024685
2019-12-12 18:41:00,27.0,0.2092308,0.775,1687.5,0.0112107714800537,1.2011916986394555,4.202132898024685
2019-12-12 18:41:01,29.988,0.2092308,0.7450000000000001,1687.5,0.0079064021611216,1.2011916986394555,4.202132898024685
2019-12-12 18:41:02,33.012,0.2092308,0.6675000000000002,1687.5,-0.0017770930321116,1.2011916986394555,4.202132898024685
2019-12-12 18:41:03,34.92,0.2092308,0.5574999999999999,1687.5,0.0051872507209075,1.2011916986394555,4.202132898024685
2019-12-12 18:41:04,36.612,0.770451,0.4024999999999999,1475.0,0.0036066891522548,1.3248886285714288,4.713822831615284
2019-12-12 18:41:05,38.016,0.770451,0.3199999999999998,1475.0,0.0001729067383727,1.3248886285714288,4.713822831615284
2019-12-12 18:41:06,38.808,0.6544263,0.3574999999999997,1350.0,-0.0031853635159588,1.0187092952380954,3.615620379805272
2019-12-12 18:41:07,39.528,0.4271702,0.195,1337.5,-0.0019424810768463,0.8654188265306123,3.077380496830254
2019-12-12 18:41:08,41.76,0.4271702,0.0499999999999998,1337.5,0.004383800459343,0.8654188265306123,3.077380496830254
2019-12-12 18:41:09,40.824,0.3691085,0.0450000000000002,1512.5,0.0010980315972582,1.2809007224489797,4.542454976497678
2019-12-12 18:41:10,39.528,0.2067171,-0.21,1337.5,-0.0173145131333075,0.3605442176870748,1.279224833976498
2019-12-12 18:41:11,40.176,0.2067171,-0.0574999999999997,1337.5,-0.0174972746714732,0.3605442176870748,1.279224833976498
2019-12-12 18:41:12,38.736,1.165734e-15,-0.0249999999999999,1437.5,-0.0112978842963181,1.4960553340136056,5.353435248603533
2019-12-12 18:41:13,39.996,-0.1745921,-0.0875000000000003,1462.5,-0.0133548036125121,1.2706962285714287,4.51107776358882
2019-12-12 18:41:14,39.168,0.03576522,-0.0849999999999997,1325.0,-0.0103472347615673,0.3110231068027211,1.2985338880742563
2019-12-12 18:41:15,38.916,0.03576522,-0.2275000000000002,1325.0,0.0157067654759846,0.3110231068027211,1.2985338880742563
2019-12-12 18:41:16,37.512,0.01338752,-0.1124999999999998,1200.0,0.0058211386995928,0.7549359999999999,2.6356858843440296
2019-12-12 18:41:17,36.72,-0.1969698,0.0100000000000003,1237.5,0.012742625092384,0.4787776714285714,1.6726468112183266
2019-12-12 18:41:18,37.548,-0.1969698,-0.0200000000000002,1237.5,0.0112788405814924,0.4787776714285714,1.6726468112183266
2019-12-12 18:41:19,39.06,-0.1969698,0.0300000000000001,1237.5,-0.0034528387640169,0.4787776714285714,1.6726468112183266
2019-12-12 18:41:20,37.224,-0.1969698,0.105,1237.5,-0.0086461642651125,0.4787776714285714,1.6726468112183266
2019-12-12 18:41:21,37.152,-0.1969698,0.1799999999999999,1237.5,0.006013511558767,0.4787776714285714,1.6726468112183266
2019-12-12 18:41:22,39.06,-0.1969698,0.4825,1237.5,0.0039790686398389,0.4787776714285714,1.6726468112183266
2019-12-12 18:41:23,41.652,-0.1702326,0.5750000000000001,1362.5,0.0150281443716621,1.0867669931972792,3.813538184307295
2019-12-12 18:41:24,44.172,-0.06771233,0.4924999999999999,1575.0,0.0298813916640759,1.7847918418367346,6.340610639351434
2019-12-12 18:41:25,45.432,0.4961451,0.3925,1462.5,0.0325593779946037,1.2014704020408165,4.25040553326908
2019-12-12 18:41:26,46.152,0.4961451,0.2675000000000002,1462.5,0.034629125459336,1.2014704020408165,4.25040553326908
2019-12-12 18:41:27,47.304,0.6039017,0.2374999999999996,1462.5,0.0247455828387212,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:28,48.024,0.6039017,0.2724999999999999,1462.5,0.0164095914257871,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:29,48.852,0.6039017,0.1224999999999997,1462.5,0.0149630538240383,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:30,50.076,0.6039017,0.1299999999999999,1462.5,0.0081020009243852,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:31,49.068,0.6039017,-0.0049999999999996,1462.5,0.0117162518762704,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:32,49.896,0.6039017,-0.26,1462.5,0.0148059907897857,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:33,48.78,0.6039017,-0.3299999999999997,1462.5,0.0146156026500426,1.1069801959183676,3.9293925088938466
2019-12-12 18:41:34,46.332,0.3839217,-0.5525000000000002,1575.0,0.0111379203057803,1.3588632217687076,4.817608997390736
2019-12-12 18:41:35,44.316,0.134372,-0.6200000000000003,1475.0,0.0134375083260501,0.4027210884353742,1.428870003234126
2019-12-12 18:41:36,41.94,0.134372,-0.5599999999999999,1475.0,0.0049917839021333,0.4027210884353742,1.428870003234126
2019-12-12 18:41:37,39.852,-0.440897,-0.3400000000000001,1387.5,0.0058562105658883,0.3761904761904762,1.3347383645075537
2019-12-12 18:41:38,38.268,-0.6133266,0.0050000000000001,1300.0,-0.0009120177076023,0.353061224489796,1.25267488459208
2019-12-12 18:41:39,39.42,-0.6133266,0.2050000000000003,1300.0,0.0036374282371994,0.353061224489796,1.25267488459208
2019-12-12 18:41:40,42.012,-0.387148,0.3449999999999997,1400.0,0.0055838751852213,1.0001300646258504,4.175582948640267
2019-12-12 18:41:41,42.804,0.2364056,0.2974999999999999,1375.0,0.0071351414230953,1.094380666666667,3.61322507585433
2019-12-12 18:41:42,43.236,0.4118511,-0.0425,1175.0,0.0108710885847714,0.8262887374149661,2.342074347661847
2019-12-12 18:41:43,43.704,0.4118511,-0.3025000000000001,1175.0,0.022016274726405,0.8262887374149661,2.281372636707328
2019-12-12 18:41:44,41.4,0.2098659,-0.3499999999999999,1187.5,0.0220626661860091,0.3258296272108844,1.054057803598198
2019-12-12 18:41:45,38.448,0.2098659,-0.2424999999999998,1187.5,0.0232501405919007,0.3258296272108844,1.1312489053768535
2019-12-12 18:41:46,38.196,-0.1106531,0.0200000000000002,1200.0,0.0243465891447113,0.3163265306122449,1.1223387694322104
2019-12-12 18:41:47,40.212,-0.5298334,0.2375000000000001,1312.5,0.0171311967065072,1.176155399319728,4.26247369208018
2019-12-12 18:41:48,41.688,-0.01048007,0.3099999999999999,1487.5,0.0106146343535508,1.3546433081632654,4.909327004355088
2019-12-12 18:41:49,41.868,-0.01048007,0.1624999999999997,1487.5,0.0108927517868346,1.3546433081632654,4.909327004355088
2019-12-12 18:41:50,42.66,0.40712,-0.0350000000000003,1262.5,0.0092264553057567,0.7059596394557823,2.558449667952996
2019-12-12 18:41:51,42.552,0.2082857,-0.1000000000000003,1250.0,0.0039684585907964,0.6533456663265307,2.367772758737631
2019-12-12 18:41:52,41.184,0.2082857,-0.1724999999999996,1250.0,0.0040709180689119,0.6533456663265307,2.367772758737631
2019-12-12 18:41:53,40.428,1.137979e-15,-0.26,1212.5,-0.001563549741066,0.3183673469387755,1.1295796647188698
2019-12-12 18:41:54,40.176,-0.1948479,-0.2499999999999996,1237.5,-0.0005345482411383,0.6886436482993198,2.4956952421352807
2019-12-12 18:41:55,38.808,-0.1948479,-0.2599999999999999,1237.5,-0.0083426498748022,0.6886436482993198,2.4956952421352807
2019-12-12 18:41:56,37.584,-0.1948479,-0.3374999999999999,1150.0,0.0033069967999863,0.2945578231292517,1.0451025530411764
2019-12-12 18:41:57,36.684,-0.1705827,-0.2525000000000001,1087.5,0.0032196621926503,0.2714285714285714,0.9630390731257032
2019-12-12 18:41:58,35.316,-0.3738917,-0.1150000000000003,1075.0,-0.0055010982134526,0.2612244897959184,0.9246690952982648
2019-12-12 18:41:59,35.172,-0.3738917,0.0249999999999999,1075.0,-0.0054917254730387,0.2612244897959184,0.9225035939041236
2019-12-12 18:42:00,35.928,-0.4023381,0.1874999999999997,1187.5,-0.0017999715237122,0.7450893551020408,2.1505459001378484
2019-12-12 18:42:01,37.044,0.008222979,0.2825000000000003,1237.5,-0.001623450182612,0.6636701238095238,2.7708492630283392
2019-12-12 18:42:02,38.016,0.008222979,0.315,1237.5,0.0014497869310549,0.6636701238095238,2.69963584738976
2019-12-12 18:42:03,39.24,0.008222979,0.1975,1237.5,0.0192127197035998,0.6636701238095238,2.4471519192166173
2019-12-12 18:42:04,40.464,0.207252,0.105,1175.0,0.0241716398177003,0.7369613333333334,2.1536277920959166
2019-12-12 18:42:05,39.888,0.207252,0.0699999999999996,1175.0,0.0165085125126241,0.7369613333333334,2.278366875657648
2019-12-12 18:42:06,39.528,0.207252,0.0374999999999999,1175.0,0.0033285646996972,0.7369613333333334,2.5128162375327094
2019-12-12 18:42:07,40.248,0.207252,0.1250000000000003,1175.0,0.0084122884739175,0.7369613333333334,2.5699256974766342
2019-12-12 18:42:08,41.004,0.207252,0.1149999999999999,1175.0,0.0008188717710895,0.7369613333333334,2.5729314585263148
2019-12-12 18:42:09,41.688,0.1203332,0.0,1187.5,-0.0018155910360984,0.734230193197279,2.597067776148513
2019-12-12 18:42:10,41.184,0.1203332,-0.0324999999999997,1187.5,0.0051711116037346,0.734230193197279,2.597067776148513
2019-12-12 18:42:11,40.248,0.1203332,-0.0499999999999999,1187.5,0.0054042736348693,0.734230193197279,2.597067776148513
2019-12-12 18:42:12,40.536,0.1203332,-0.0324999999999997,1187.5,-0.0045687886602426,0.734230193197279,2.597067776148513
2019-12-12 18:42:13,40.968,0.1203332,0.0500000000000004,1187.5,-0.0042612618188765,0.734230193197279,2.597067776148513
2019-12-12 18:42:14,40.716,0.1203332,0.0899999999999999,1187.5,-0.0099105949468528,0.734230193197279,2.597067776148513
2019-12-12 18:42:15,40.968,0.1203332,0.0199999999999997,1187.5,-0.0079603280119332,0.734230193197279,2.597067776148513
2019-12-12 18:42:16,41.832,0.1203332,0.0025000000000001,1187.5,-0.0053296737325599,0.734230193197279,2.597067776148513
2019-12-12 18:42:17,41.256,0.1203332,-0.0350000000000003,1187.5,-0.0031932599558561,0.734230193197279,2.597067776148513
2019-12-12 18:42:18,40.752,0.2063083,-0.0675,1125.0,0.0010813771923259,0.2870068693877551,1.016138971894539
2019-12-12 18:42:19,40.464,0.2063083,0.0074999999999997,1125.0,0.0041206274238499,0.2870068693877551,1.016138971894539
2019-12-12 18:42:20,40.86,0.05553873,0.0525,1150.0,0.0083154058491557,0.3962697976190477,1.436110898520785
2019-12-12 18:42:21,41.364,-0.03043642,0.0774999999999999,1325.0,0.01284371898261,0.6626696615646259,2.401563603408708
2019-12-12 18:42:22,41.508,-0.03043642,0.0450000000000002,1325.0,0.0140588405114556,0.6626696615646259,2.401563603408708
2019-12-12 18:42:23,41.58,-0.03043642,-0.065,1325.0,0.0131399333533824,0.6626696615646259,2.401563603408708
2019-12-12 18:42:24,41.508,-0.03043642,-0.2125000000000002,1325.0,0.0132766638688914,0.6626696615646259,2.401563603408708
2019-12-12 18:42:25,40.428,-0.03043642,-0.3449999999999997,1325.0,0.0179591166772498,0.6626696615646259,2.401563603408708
2019-12-12 18:42:26,38.448,-0.03043642,-0.4525000000000004,1325.0,0.0220333996464402,0.6626696615646259,2.401563603408708
2019-12-12 18:42:27,36.612,-0.03043642,-0.4849999999999996,1325.0,0.0200524755451313,0.6626696615646259,2.401563603408708
2019-12-12 18:42:28,34.992,-0.03043642,-0.5100000000000001,1325.0,0.0346482920348613,0.6626696615646259,2.401563603408708
2019-12-12 18:42:29,33.444,-0.03043642,-0.6025000000000001,1325.0,0.0370814925448437,0.6626696615646259,2.401563603408708
2019-12-12 18:42:30,31.104,0.2111003,-0.8274999999999998,1112.5,0.0367036569026038,0.547267724489796,1.9188372509647469
2019-12-12 18:42:31,27.936,0.02113786,-1.1850000000000005,1062.5,0.0379442318053876,0.272108843537415,0.965452704887923
2019-12-12 18:42:32,23.076,0.02113786,-1.2674999999999998,1062.5,0.0546242533664644,0.272108843537415,0.965452704887923
2019-12-12 18:42:33,16.38,-0.6120908,-1.4100000694444443,1062.5,0.0548427325665947,0.2612244897959184,0.9149243390246298
2019-12-12 18:42:34,12.852,-0.6120908,-1.4300000000000002,1062.5,0.0426294536043792,0.2612244897959184,0.8212664037280258
2019-12-12 18:42:35,7.631999,-0.6120908,-0.8439250601229016,1062.5,0.0382958869439584,0.2612244897959184,0.7127531143971729
2019-12-12 18:42:36,2.484,-0.6120908,-0.7344211341820543,1062.5,0.0323439097385138,0.2612244897959184,0.6155437712846177
2019-12-12 18:42:37,4.227479134230216,-0.6120908,-0.529999817687254,1062.5,0.0208151250525538,0.2612244897959184,0.5289237155189723
2019-12-12 18:42:38,2.276335667778418,-1.420105,-0.1724998869884212,975.0,0.0092863403665937,0.2624618782312925,0.540853710829664
2019-12-12 18:42:39,1.625303542227477e-06,-1.396616,-0.2935748270087968,712.5,0.0196748182652489,0.1832608268707483,0.3620024693838667
2019-12-12 18:42:40,1.6273667337841856e-06,-1.396616,-0.1580787529496441,712.5,0.0196748182652489,0.1832608268707483,0.3923928001469569
2019-12-12 18:42:41,1.625303542227477e-06,-1.396616,0.0,712.5,0.0196748182652489,0.1832608268707483,0.4732847099722407
