DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-15 16:41:43,1.1028164124391053e-05,4.440892e-16,0.0,713.0,0.0459549867575518,0.1637737142857142,0.4981349965445011
2019-11-15 16:41:44,1.1028164309537347e-05,4.440892e-16,-7.485128981506446e-16,713.0,0.0459549867575518,0.1637737142857142,0.5062163559952554
2019-11-15 16:41:45,1.1028164309537347e-05,4.440892e-16,1.2857381568759918e-14,713.0,0.0459549867575518,0.1637737142857142,0.5046000841051047
2019-11-15 16:41:46,1.1028164309537347e-05,4.440892e-16,-1.2857381568759918e-14,713.0,0.0459549867575518,0.1637737142857142,0.5110651716657082
2019-11-15 16:41:47,1.1028164309537347e-05,4.440892e-16,0.0,713.0,0.0459549867575518,0.1637737142857142,0.51429771544601
2019-11-15 16:41:48,1.1028164124391053e-05,4.440892e-16,7.485128981506442e-16,713.0,0.0459549867575518,0.1637737142857142,0.5141418794592072
2019-11-15 16:41:49,1.1028164309537347e-05,4.440892e-16,0.0,700.25,0.0459549867575518,0.1617265428571428,0.503563976168761
2019-11-15 16:41:50,1.1028164320315931e-05,4.440892e-16,0.0,741.25,0.0459549867575518,0.2477077428571428,0.7822755948330258
2019-11-15 16:41:51,1.1028164309537347e-05,4.440892e-16,0.0,741.25,0.0459549867575518,0.2477077428571428,0.7798309835991726
2019-11-15 16:41:52,1.1028164124391053e-05,4.440892e-16,0.1899992341552555,714.75,0.0459549867575518,0.1951636761904762,0.6190348277142704
2019-11-15 16:41:53,1.1028164309537347e-05,4.440892e-16,0.5874992341552563,757.75,0.0459549867575518,0.2729561904761905,0.8622924603089426
2019-11-15 16:41:54,2.736,4.440892e-16,0.9674992341552692,823.25,0.0194637234279525,0.256578819047619,0.8113038379801357
2019-11-15 16:41:55,8.46,0.6398168,1.2799992341552562,1439.5,0.0076174542117422,0.766866968707483,2.4479892421036222
2019-11-15 16:41:56,13.932,0.6398168,1.3824999999999998,1439.5,-0.0042288150044681,0.766866968707483,2.435877978073424
2019-11-15 16:41:57,18.432,1.433393,1.2675,1975.5,-0.0160750842206784,1.1857470476190477,3.778541975086597
2019-11-15 16:41:58,22.644,1.448795,1.1974999999999998,1834.0,-0.0319130271229946,1.185242780952381,3.776203768418844
2019-11-15 16:41:59,26.712,1.448795,0.9600000000000002,1834.0,-0.0204125525698268,1.185242780952381,3.8603792084579025
2019-11-15 16:42:00,31.176,1.324307,0.7100000000000003,1977.5,-0.0220408712657481,1.2540474197278917,4.146831075549343
2019-11-15 16:42:01,32.256,1.092772,0.4400000000000001,1407.25,-0.0275111177107127,0.4990696326530612,1.6701583949685104
2019-11-15 16:42:02,32.868,0.538171,0.04,1418.0,-0.020853961808555,0.4574804965986395,1.531882294086377
2019-11-15 16:42:03,33.048,0.538171,-0.2900000000000001,1418.0,-0.0165650883218411,0.4574804965986395,1.531882294086377
2019-11-15 16:42:04,31.752,0.2074876,-0.6325000000000001,1214.75,-0.0297670657106322,0.204605306122449,0.6848952134514352
2019-11-15 16:42:05,28.08,-0.1258785,-1.0575,1047.0,-0.0444852439637232,0.1978632517006802,0.6622810294763452
2019-11-15 16:42:06,23.76,-0.7415345,-1.4025,800.75,-0.0553614944677708,0.1856159455782313,0.6209716601959681
2019-11-15 16:42:07,17.82,-0.7415345,-1.4974999999999998,800.75,-0.0580547889048765,0.1856159455782313,0.6209716601959681
2019-11-15 16:42:08,11.556,-1.203233,-1.3475,748.0,-0.0543881272404325,0.1931224727891156,0.6460844846891873
2019-11-15 16:42:09,6.516,-1.473921,-1.075,709.0,-0.0340777688263681,0.2292902857142857,0.7670826390656075
2019-11-15 16:42:10,4.356,-1.363109,-0.7499999999999999,737.25,-0.0137674104123038,0.2074531156462585,0.6882947719937192
2019-11-15 16:42:11,2.34,-1.363109,-0.4,737.25,0.0065429480017604,0.2074531156462585,0.6809245721746313
2019-11-15 16:42:12,0.756,-1.363109,-0.2625,737.25,0.0065429480017604,0.2074531156462585,0.6715070946280187
2019-11-15 16:42:13,0.756,-1.363109,-0.1249999999999999,737.25,0.0065429480017604,0.2074531156462585,0.6792867499926118
2019-11-15 16:42:14,0.576,-1.363109,0.1275,737.25,0.0065429480017604,0.2074531156462585,0.6829718499021558
2019-11-15 16:42:15,0.54,-0.8626912,0.2375,636.75,0.0065429480017604,0.2026699714285715,0.6648453606541137
2019-11-15 16:42:16,2.592,-0.8626912,0.36,636.75,0.0065429480017604,0.2026699714285715,0.6568448147978669
2019-11-15 16:42:17,4.176,-0.3204093,0.7575000000000001,690.5,0.0065429480017604,0.1999404095238095,0.6381324269896452
2019-11-15 16:42:18,5.76,0.2328844,1.0275,719.75,0.0065429480017604,0.1903869428571429,0.6001257934927472
2019-11-15 16:42:19,11.448,0.2328844,1.2499999999999998,719.75,0.0145051731863352,0.1903869428571429,0.5961863123936645
2019-11-15 16:42:20,17.388,0.2328844,1.4125,719.75,0.0037848995475736,0.1903869428571429,0.5963679613481463
2019-11-15 16:42:21,22.176,0.5983022,1.3225,1788.0,0.0193841794123923,1.2552835204081634,3.969361728224292
2019-11-15 16:42:22,26.1,0.5983022,1.1775,1788.0,0.0005975968181531,1.2552835204081634,4.034147293154508
2019-11-15 16:42:23,30.492,1.06147,1.0375,1968.75,-0.0162954187225649,1.3243601448979594,4.308399001261792
2019-11-15 16:42:24,34.344,1.401111,0.9775,2187.5,-0.0411506594478578,1.5269584734693875,5.094246556972052
2019-11-15 16:42:25,37.116,1.401111,0.7699999999999998,2187.5,-0.0263596145427996,1.5269584734693875,5.106303945272576
2019-11-15 16:42:26,40.176,1.401111,0.5199999999999999,2187.5,-0.051094855458852,1.5269584734693875,5.109318292347708
2019-11-15 16:42:27,41.58,1.224171,0.2574999999999999,2228.5,-0.0252490000271908,1.5278871673469387,5.109318292347708
2019-11-15 16:42:28,41.832,0.8230191,0.0025,1229.5,-0.0228209747592612,0.2121331,0.7102393109211839
2019-11-15 16:42:29,40.824,0.8230191,-0.1325000000000001,1229.5,0.003969916496525,0.2121331,0.7100080379446545
2019-11-15 16:42:30,40.212,0.1681753,-0.0925,1175.75,-0.0188480138204345,0.1227817959183673,0.4110709838129039
2019-11-15 16:42:31,39.672,0.1681753,0.105,1175.75,-0.0137784970394843,0.1227817959183673,0.4110709838129039
2019-11-15 16:42:32,40.5,0.1681753,0.2124999999999997,1175.75,-0.0249042141471899,0.1227817959183673,0.4110709838129039
2019-11-15 16:42:33,42.336,-0.2228895,0.1900000000000003,1173.75,-0.0134597361144543,0.135059975510204,0.4520308408779472
2019-11-15 16:42:34,43.272,0.007370251,0.0050000000000001,1351.5,-0.0308373322783004,0.8494474081632652,2.8289000791352046
2019-11-15 16:42:35,42.408,0.007370251,-0.2625,1351.5,-0.0199611424405496,0.8494474081632652,2.713195215199028
2019-11-15 16:42:36,40.572,0.122013,-0.2824999999999999,1240.25,-0.0237656673831782,0.2045926530612245,0.6521657076758799
2019-11-15 16:42:37,38.556,-0.2145772,-0.0999999999999998,1175.75,-0.0224690152259588,0.1316453,0.4348970119491061
2019-11-15 16:42:38,39.204,-0.2145772,0.1074999999999996,1175.75,-0.0271936545649246,0.1316453,0.4403559702580907
2019-11-15 16:42:39,40.968,-0.2145772,0.2525000000000001,1175.75,-0.0274590856951654,0.1316453,0.4406159206537566
2019-11-15 16:42:40,42.12,-0.444575,0.1549999999999999,1710.0,-0.0273332680612721,0.7334853499999999,2.700770125043493
2019-11-15 16:42:41,42.192,-0.06498408,-0.0750000000000003,1242.25,-0.0205314439395386,0.2770489285714286,0.9066073099828824
2019-11-15 16:42:42,41.436,-0.06498408,-0.2149999999999997,1242.25,-0.0188307969176531,0.2770489285714286,0.8804237053624379
2019-11-15 16:42:43,39.888,-0.05358076,-0.7325000000000002,1211.0,-0.0141304547071554,0.1261809489795918,0.4161226670517619
2019-11-15 16:42:44,39.024,-0.05358076,-1.315,1211.0,-0.0094301124966578,0.1261809489795918,0.4221028730453202
2019-11-15 16:42:45,31.644,-0.05358076,-1.7425000000000002,1211.0,-0.0047297702861601,0.1261809489795918,0.4223520482950518
2019-11-15 16:42:46,22.5,-0.3228878,-2.225,623.0,0.0066140174114095,0.2918680489795918,0.9771171711907144
2019-11-15 16:42:47,14.796,-0.9847668,-2.1075,769.5,0.0179578051089791,0.1817027540816326,0.6570751335422134
2019-11-15 16:42:48,6.984,-0.9847668,-1.4625,769.5,0.0312772570838912,0.1817027540816326,0.5864346236899273
2019-11-15 16:42:49,1.296,-1.866605,-0.9375,777.25,0.0445967090588033,0.1798423163265306,0.499576172313219
2019-11-15 16:42:50,1.44,-1.866605,-0.315,777.25,0.0579161610337154,0.1798423163265306,0.4870770030293855
2019-11-15 16:42:51,1.296,-1.866605,-0.0149999999999999,777.25,0.0579161610337154,0.1798423163265306,0.5011385684736982
2019-11-15 16:42:52,2.448,-1.866605,-0.0274999999999999,777.25,0.0579161610337154,0.1798423163265306,0.5261369070413652
2019-11-15 16:42:53,1.08,-1.866605,-0.0594235552363664,777.25,0.0579161610337154,0.1798423163265306,0.5624626177725062
2019-11-15 16:42:54,1.044,-1.866605,-0.1394235552361986,777.25,0.0579161610337154,0.1798423163265306,0.5976165313832877
2019-11-15 16:42:55,0.4403008045963232,-1.866605,-0.0444235552363664,777.25,0.0579161610337154,0.1798423163265306,0.6292550536329913
2019-11-15 16:42:56,0.4403008045987391,-1.866605,-0.0419235552363664,777.25,0.0579161610337154,0.1798423163265306,0.6515191989198196
2019-11-15 16:42:57,0.4403008045963232,-1.866605,-1.1449174941446929e-15,777.25,0.0579161610337154,0.1798423163265306,0.6452696142779027
2019-11-15 16:42:58,0.4403008045963232,-1.866605,1.1410625530869468e-15,777.25,0.0579161610337154,0.1798423163265306,0.6357116430430758
2019-11-15 16:42:59,0.4403008045963067,-1.866605,0.0,777.25,0.0579161610337154,0.1798423163265306,0.6288644545928714
2019-11-15 16:43:00,0.4403008045987556,-1.866605,-1.1449174941446929e-15,777.25,0.0579161610337154,0.1798423163265306,0.6230054689910746
2019-11-15 16:43:01,0.4403008045963232,-1.866605,-0.0271790318038191,777.25,0.0579161610337154,0.1798423163265306,0.6206618747503558
2019-11-15 16:43:02,0.4403008045963067,-1.866605,-0.0271790318153156,777.25,0.0579161610337154,0.1798423163265306,0.6243805811818286
2019-11-15 16:43:03,0.0489227466213105,-1.867841,-0.0271790318151478,777.25,0.0579161610337154,0.2265536380952381,0.7141281843712977
2019-11-15 16:43:04,0.0489227464582105,-1.867841,-0.0305764107897956,777.25,0.0579161610337154,0.2265536380952381,0.7136810158150224
2019-11-15 16:43:05,0.0489227464581941,-1.867841,-0.0033973789867742,777.25,0.0579161610337154,0.2265536380952381,0.7092093302522716
2019-11-15 16:43:06,4.892232494764527e-07,-0.8916606,-0.0033973789754479,654.25,0.0579161610337154,0.1555850285714285,0.4864331880598087
2019-11-15 16:43:07,4.892117607132674e-07,-0.8916606,-0.0033973789754467,654.25,0.0579161610337154,0.1555850285714285,0.4799842632181066
2019-11-15 16:43:08,4.892117607132674e-07,-0.8916606,-7.978307767585999e-13,654.25,0.0579161610337154,0.1555850285714285,0.4692360551486033
2019-11-15 16:43:09,4.892117607132674e-07,-0.009950733,0.0,652.25,0.0579161610337154,0.1596793714285714,0.4781174691849825
2019-11-15 16:43:10,4.892117607132674e-07,6.435824e-16,0.0,652.25,0.0579161610337154,0.1535378571428571,0.4615466416312106
2019-11-15 16:43:11,4.892117607132674e-07,6.435824e-16,1.1158579800598124e-11,652.25,0.0579161610337154,0.1535378571428571,0.4573039279195645
2019-11-15 16:43:12,4.892117607132674e-07,6.435824e-16,-1.1403809856727302e-15,665.0,0.0579161610337154,0.1576322,0.4691875669918988
2019-11-15 16:43:13,4.89372444262396e-07,6.435824e-16,3.5893171187556033e-28,656.25,0.0579161610337154,0.1596793714285714,0.4749657389991883
2019-11-15 16:43:14,4.892117442917812e-07,6.435824e-16,7.978307767586003e-13,656.25,0.0579161610337154,0.1596793714285714,0.4746505659806089
2019-11-15 16:43:15,4.892117607132674e-07,6.435824e-16,-1.1158579800598124e-11,656.25,0.0579161610337154,0.1596793714285714,0.4711836627762352
2019-11-15 16:43:16,4.892232494764527e-07,6.435824e-16,1.140380985673134e-15,658.25,0.0579161610337154,0.1555850285714285,0.4647810254343971
2019-11-15 16:43:17,4.892117607132674e-07,6.435824e-16,0.0,650.5,0.0579161610337154,0.1555850285714285,0.464166642056427
2019-11-15 16:43:18,4.892117607132674e-07,6.435824e-16,0.0374999660261632,650.5,0.0579161610337154,0.1555850285714285,0.4600233053747433
2019-11-15 16:43:19,4.892117607132674e-07,6.435824e-16,0.037499966026961,656.25,0.0579161610337154,0.1576322,0.470274097872959
2019-11-15 16:43:20,0.54,6.435824e-16,0.037499966026961,650.5,0.0579161610337154,0.1555850285714285,0.459409122056486
2019-11-15 16:43:21,0.54,6.435824e-16,0.037499966026961,650.5,0.0332766819077445,0.1555850285714285,0.4624800386477727
2019-11-15 16:43:22,0.54,6.435824e-16,0.0,656.25,0.0332766819077445,0.1555850285714285,0.4624800386477727
2019-11-15 16:43:23,0.54,6.435824e-16,0.0,639.75,0.0332766819077445,0.1719624,0.5121803992699122
2019-11-15 16:43:24,0.54,6.435824e-16,0.0,672.75,0.0332766819077445,0.1658208857142857,0.4927395111279455
2019-11-15 16:43:25,0.54,6.435824e-16,0.0,657.25,0.0332766819077445,0.1514906857142857,0.4455253465200901
2019-11-15 16:43:26,0.54,6.435824e-16,0.0,657.25,0.0332766819077445,0.1514906857142857,0.4477642226629879
2019-11-15 16:43:27,0.54,6.435824e-16,0.0,667.0,0.0332766819077445,0.1514906857142857,0.4503095113149367
2019-11-15 16:43:28,0.54,6.435824e-16,0.0224999999999999,654.25,0.0332766819077445,0.1494435142857142,0.4504186096675219
2019-11-15 16:43:29,0.54,6.435824e-16,0.4725,654.25,0.0332766819077445,0.1494435142857142,0.4484998659181889
2019-11-15 16:43:30,0.864,6.435824e-16,1.0225,654.25,0.0086372027817736,0.1494435142857142,0.4539582451069522
2019-11-15 16:43:31,7.344,6.435824e-16,1.3675,654.25,-0.0160022763441973,0.1494435142857142,0.4523357200345944
2019-11-15 16:43:32,15.264,6.435824e-16,1.6575,654.25,-0.0240762401040964,0.1494435142857142,0.4504186096675219
2019-11-15 16:43:33,20.232,6.435824e-16,1.4225,654.25,-0.0255047439070097,0.1494435142857142,0.4492387311877117
2019-11-15 16:43:34,24.732,6.435824e-16,1.09,654.25,-0.0088099621775004,0.1494435142857142,0.4507135792874743
2019-11-15 16:43:35,27.828,6.435824e-16,0.8900000000000001,654.25,-0.0021506022937584,0.1494435142857142,0.4657570299050536
2019-11-15 16:43:36,30.96,6.435824e-16,0.5049999999999999,654.25,0.0114446236682018,0.1494435142857142,0.485225024821921
2019-11-15 16:43:37,33.048,6.435824e-16,0.1549999999999999,654.25,-0.001279610924963,0.1494435142857142,0.4986610351327232
2019-11-15 16:43:38,32.004,6.435824e-16,-0.3225000000000001,656.25,-0.0108831756465847,0.1535378571428571,0.5133683591091732
2019-11-15 16:43:39,30.06,6.435824e-16,-0.8050000000000002,656.25,-0.016263087760074,0.1535378571428571,0.5135355800730524
2019-11-15 16:43:40,26.316,6.435824e-16,-1.0124999999999995,656.25,-0.0229182017468388,0.1535378571428571,0.5136714100885764
2019-11-15 16:43:41,21.456,0.3731311,-1.365,780.25,-0.0333258736655012,0.1951636761904762,0.6529334368237016
2019-11-15 16:43:42,17.424,0.3731311,-1.4325,780.25,-0.0400058386083526,0.1951636761904762,0.6529334368237016
2019-11-15 16:43:43,10.404,-0.9275844,-1.34,746.0,-0.0524964121437377,0.1978932380952381,0.6620653730030541
2019-11-15 16:43:44,5.688,-2.024339,-1.025,713.75,-0.0626944446937071,0.2217837585034013,0.7417736156610758
2019-11-15 16:43:45,2.16,-2.024339,-0.5449999999999999,713.75,-0.0615818535246336,0.2217837585034013,0.7362791906258155
2019-11-15 16:43:46,2.664,-2.024339,-0.2174999999999999,713.75,-0.0636525705018807,0.2217837585034013,0.7301508263756599
2019-11-15 16:43:47,2.556,-1.497956,-0.0775,699.25,-0.0577820356173744,0.2170001714285714,0.7165660611389418
2019-11-15 16:43:48,2.556,-0.9012033,0.435,680.75,-0.0577820356173744,0.1978932380952381,0.6358952373150278
2019-11-15 16:43:49,1.044,-0.9012033,0.9725,680.75,-0.0558670219688633,0.1978932380952381,0.6440978171575437
2019-11-15 16:43:50,8.928,-0.2373455,1.295,1043.0,-0.0539520083203522,0.7462864489795918,2.4393987570074684
2019-11-15 16:43:51,16.56,-0.2373455,1.3899999999999997,1043.0,-0.0520369946718412,0.7462864489795918,2.4217005798103175
2019-11-15 16:43:52,21.204,-0.2373455,0.9775,1043.0,-0.0377238318908492,0.7462864489795918,2.3759802887176735
2019-11-15 16:43:53,21.06,0.9947392,0.5325000000000002,1261.75,-0.0378119784764001,1.475068885714286,4.812821295458978
2019-11-15 16:43:54,23.004,1.55007,0.3824999999999999,1651.25,-0.0221556932890968,0.8627781904761905,2.859941151131224
2019-11-15 16:43:55,24.228,1.55007,0.5000000000000002,1651.25,-0.0167327871864882,0.8627781904761905,2.8855067752474155
2019-11-15 16:43:56,26.712,0.655216,0.3974999999999999,1729.5,-0.0113098810838797,0.9719042857142858,3.254311955185489
2019-11-15 16:43:57,28.26,0.655216,0.4149999999999999,1729.5,-0.018285124113752,0.9719042857142858,3.2532522638943178
2019-11-15 16:43:58,28.728,0.655216,0.3799999999999998,1729.5,-0.021888736003727,0.9719042857142858,3.2532522638943178
2019-11-15 16:43:59,30.204,0.4323519,0.4250000000000001,1744.25,-0.0377090152346009,0.5801851700680273,1.943452262359895
2019-11-15 16:44:00,32.184,0.4033006,0.4200000000000001,1812.5,-0.0372966499390774,1.4650756333333337,4.906132712357114
2019-11-15 16:44:01,34.38,0.5171841,0.3749999999999999,1700.25,-0.0368842846435539,1.1051706666666663,3.7075660888171025
2019-11-15 16:44:02,34.776,0.5171841,0.3550000000000001,1700.25,-0.0217857161571717,1.1051706666666663,3.7075660888171025
2019-11-15 16:44:03,35.604,0.5171841,0.2674999999999998,1700.25,-0.0172953805430052,1.1051706666666663,3.7087737650675328
2019-11-15 16:44:04,37.296,0.5506925,0.0324999999999997,1336.0,-0.0097202287214624,0.1902364346938775,0.6369525485098348
2019-11-15 16:44:05,38.232,0.5506925,-0.0999999999999998,1336.0,-0.0249930705293998,0.1902364346938775,0.637160024910001
2019-11-15 16:44:06,35.244,0.362001,-0.4324999999999998,1540.0,-0.0146045702046387,0.2597219979591837,0.8698169210833229
2019-11-15 16:44:07,34.164,-0.08987678,-0.605,978.5,-0.0296453285399343,0.137672393877551,0.5069875467025814
2019-11-15 16:44:08,31.068,-0.08987678,-0.4825,978.5,-0.0260332759588068,0.137672393877551,0.5069875467025814
2019-11-15 16:44:09,29.52,-0.08987678,-0.4850000000000001,978.5,-0.0290338040170107,0.137672393877551,0.5068224579540621
2019-11-15 16:44:10,28.296,-0.4623538,-0.3800000000000001,853.5,-0.0216840631425364,0.184183337755102,0.678046261316921
2019-11-15 16:44:11,27.18,-0.4628375,-0.3800000000000001,812.5,-0.0299678102865703,0.2042291204081633,0.6782671232912915
2019-11-15 16:44:12,25.596,-0.4628375,-0.5699999999999998,812.5,-0.042916959265694,0.2042291204081633,0.6646617650659794
2019-11-15 16:44:13,24.048,-0.3478642,-0.8049999999999999,796.0,-0.0405377090776796,0.202146281632653,0.6374510486153552
2019-11-15 16:44:14,20.088,-0.3796711,-1.0675,765.75,-0.0381584588896653,0.1995210408163265,0.6093237274409473
2019-11-15 16:44:15,15.588,-0.3796711,-1.1749999999999998,765.75,-0.0216009706654607,0.1995210408163265,0.6112969260401734
2019-11-15 16:44:16,10.224,-0.3796711,-1.145,765.75,-0.036047329866219,0.1995210408163265,0.6377377872698
2019-11-15 16:44:17,7.128,-0.5601355,-0.8924999999999998,702.25,-0.0350852317626895,0.2312039959183673,0.7657128486387047
2019-11-15 16:44:18,3.6,-1.561313,-0.6299999999999999,675.75,-0.0359760241908114,0.1718996571428571,0.574972562202274
2019-11-15 16:44:19,2.736,-1.561313,-0.4575,675.75,-0.0327415078939279,0.1718996571428571,0.5753119792992056
2019-11-15 16:44:20,1.152,-1.609408,-0.21,660.25,-0.0371867703781354,0.1657150897959184,0.5480703931084255
2019-11-15 16:44:21,0.54,-1.609408,-0.03,660.25,-0.0206560395515704,0.1657150897959184,0.5433097958742183
2019-11-15 16:44:22,0.576,-1.609408,0.275,660.25,-0.0041253087250054,0.1657150897959184,0.5483977947769492
2019-11-15 16:44:23,2.304,-0.5228527,0.2575,659.25,0.0,0.1678680571428571,0.5486919812684207
2019-11-15 16:44:24,5.112,-0.1368551,0.05,1233.5,0.0,0.537997093877551,1.735387087775274
2019-11-15 16:44:25,4.248,0.4375828,-0.0874999999999999,781.25,0.0,0.2265536380952381,0.7172583642652232
2019-11-15 16:44:26,1.296,0.4375828,-0.1492846785772612,781.25,0.0,0.2265536380952381,0.7177055328214983
2019-11-15 16:44:27,1.044,0.4375828,-0.0892846785772612,781.25,0.0,0.2265536380952381,0.7340426248216182
2019-11-15 16:44:28,2.9623006284874376,0.05761239,-0.0899993142845493,772.5,0.0,0.1903869428571429,0.6191165551780363
2019-11-15 16:44:29,2.9623006284874376,0.05761239,-0.0724993142845475,772.5,0.0,0.1903869428571429,0.6136539892133098
2019-11-15 16:44:30,9.874302489265572e-06,-0.4620132,-0.2057146357072863,671.0,0.0,0.1658208857142857,0.5308725836795071
2019-11-15 16:44:31,9.874302514845113e-06,-0.1291614,-0.2057146357072863,645.5,0.0,0.1596793714285714,0.5123229813007429
2019-11-15 16:44:32,9.874302514845113e-06,-0.1291614,1.7763569099863295e-15,645.5,0.0,0.1596793714285714,0.508374078968607
2019-11-15 16:44:33,9.874302514845113e-06,-0.1291614,0.0,645.5,0.0,0.1596793714285714,0.5127865012287189
2019-11-15 16:44:34,9.874302514845113e-06,8.604228e-16,0.0,656.25,0.0,0.1617265428571428,0.5109082827330484
2019-11-15 16:44:35,9.874302514845113e-06,8.604228e-16,0.0,656.25,0.0,0.1617265428571428,0.504357643321582
2019-11-15 16:44:36,9.874302514845113e-06,8.604228e-16,0.0,642.5,0.0,0.1596793714285714,0.4981355756647223
2019-11-15 16:44:37,9.874302514845113e-06,8.604228e-16,0.0899993142845475,714.75,0.0,0.2094938761904761,0.6494005358504802
2019-11-15 16:44:38,9.874302514845113e-06,8.604228e-16,0.0899993142845475,714.75,0.0,0.2094938761904761,0.6378188702429558
2019-11-15 16:44:39,1.296,8.604228e-16,0.0899993142845475,714.75,0.0191215464069666,0.2094938761904761,0.6316144065246391
2019-11-15 16:44:40,1.296,8.604228e-16,0.0899993142845475,761.75,0.0382430928139332,0.2763681428571428,0.8313294466991049
2019-11-15 16:44:41,1.296,8.604228e-16,0.0,761.75,0.0382430928139332,0.2763681428571428,0.8269655125956976
2019-11-15 16:44:42,1.296,8.604228e-16,0.0,739.25,0.0382430928139332,0.1978932380952381,0.6054285121856838
2019-11-15 16:44:43,1.296,8.604228e-16,0.0,706.0,0.0382430928139332,0.2047171428571428,0.64065635137016
2019-11-15 16:44:44,1.296,8.604228e-16,0.0,706.0,0.0382430928139332,0.2047171428571428,0.6408518044448238
2019-11-15 16:44:45,1.296,8.604228e-16,0.0,706.0,0.0382430928139332,0.2047171428571428,0.6368111247194467
2019-11-15 16:44:46,1.296,8.604228e-16,-0.02,747.0,0.0382430928139332,0.445600980952381,1.389643633286891
2019-11-15 16:44:47,1.296,8.604228e-16,-0.02,747.0,0.0382430928139332,0.445600980952381,1.4085722492302584
2019-11-15 16:44:48,1.008,8.604228e-16,-0.02,770.5,0.0531575543487141,0.2919833469387755,0.9298466059767684
2019-11-15 16:44:49,1.008,8.604228e-16,0.045,707.0,0.0531575543487141,0.2026699714285715,0.646444105184746
2019-11-15 16:44:50,1.008,8.604228e-16,0.2975,707.0,0.0531575543487141,0.2026699714285715,0.6512444326984941
2019-11-15 16:44:51,1.944,8.604228e-16,0.2425,707.0,0.0448921856062575,0.2026699714285715,0.6572448420906791
2019-11-15 16:44:52,5.292,8.604228e-16,0.0375,707.0,0.0366268168638008,0.2026699714285715,0.653857510004702
2019-11-15 16:44:53,4.5,8.604228e-16,-0.0274999999999999,703.25,0.0092399017143775,0.1999404095238095,0.6499716185850002
2019-11-15 16:44:54,1.548,0.2324369,-0.0274999999999999,795.0,-0.0181470134350456,0.2367824136054422,0.7756226367241096
2019-11-15 16:44:55,1.548,-0.3202772,-0.0674999999999999,764.75,-0.0181470134350456,0.2190473428571428,0.703234532013143
2019-11-15 16:44:56,4.896,-0.3202772,0.16,764.75,-0.013150752176956,0.2190473428571428,0.7127493903798644
2019-11-15 16:44:57,3.528,-0.3202772,0.535,764.75,0.015025339358371,0.2190473428571428,0.7179393131253489
2019-11-15 16:44:58,3.852,-0.552714,0.54,1407.25,0.0432014308936982,0.766866968707483,2.5539628023678476
2019-11-15 16:44:59,9.252,0.1493647,0.4625,1464.75,0.05546402110315,0.8985155673469387,2.9663680440722624
2019-11-15 16:45:00,12.672,0.1493647,0.6225,1464.75,0.0677266113126017,0.8985155673469387,2.992996123462498
2019-11-15 16:45:01,10.188,1.220747,0.7374999999999999,2428.75,0.0518131099867263,1.8042514285714284,6.025484139523814
2019-11-15 16:45:02,12.816,1.220747,1.1800000000000002,2428.75,0.0229252867065741,1.8042514285714284,6.027077878372629
2019-11-15 16:45:03,19.872,1.220747,1.4025,2428.75,0.0083923120012218,1.8042514285714284,6.027077878372629
2019-11-15 16:45:04,29.664,2.052208,1.3475,2072.25,-0.0004009481853078,1.7433954367346938,5.8353072186062285
2019-11-15 16:45:05,30.384,1.217061,0.805,1579.0,-0.0036966967482427,0.9270952027210884,3.0807486509089297
2019-11-15 16:45:06,32.22,1.217061,0.0399999999999997,1579.0,-0.0152781855430544,0.9270952027210884,3.0807486509089297
2019-11-15 16:45:07,31.464,0.3495457,-0.1024999999999999,1348.75,-0.0227864877496774,0.2265536380952381,0.7581975923660226
2019-11-15 16:45:08,30.24,0.3495457,-0.3325,1348.75,-0.0446496385311005,0.2265536380952381,0.7581975923660226
2019-11-15 16:45:09,28.908,0.3495457,-0.2699999999999999,1348.75,-0.0513737816167494,0.2265536380952381,0.7581975923660226
2019-11-15 16:45:10,27.432,0.0219065,-0.2499999999999999,1024.5,-0.0635954363259929,0.2094813455782312,0.700876101765302
2019-11-15 16:45:11,27.576,-0.2838537,-0.06,1229.5,-0.0593580385768044,0.4874916809523809,1.6282978414366691
2019-11-15 16:45:12,26.64,-0.2969809,-0.0174999999999999,1332.0,-0.0513056767980578,0.68083015,2.2852670288829557
2019-11-15 16:45:13,28.044,-0.2969809,-0.1224999999999999,1332.0,-0.0313955674037202,0.68083015,2.2752219811276992
2019-11-15 16:45:14,27.18,0.1226633,-0.015,1407.25,-0.0164506788981039,0.4369736244897959,1.4241420174667117
2019-11-15 16:45:15,25.812,0.1226633,-0.0350000000000001,1407.25,-0.0015057903924876,0.4369736244897959,1.4513057527893884
2019-11-15 16:45:16,26.424,0.1226633,0.0550000000000001,1407.25,0.0007519200633786,0.4369736244897959,1.4625294141732446
2019-11-15 16:45:17,27.54,0.1839357,0.1399999999999999,1706.0,0.0031186279527938,1.1415709809523809,3.820676421772157
2019-11-15 16:45:18,27.972,0.07080586,0.0649999999999999,1073.25,0.0196675173141222,0.2046861224489795,0.6851183063548398
2019-11-15 16:45:19,27.828,0.07080586,0.04,1073.25,0.0160340007390821,0.2046861224489795,0.6848952134514352
2019-11-15 16:45:20,27.36,0.02567985,-0.0525,1450.25,-0.0057447114490557,0.746786275510204,2.500681818195165
2019-11-15 16:45:21,28.116,0.02567985,-0.0949999999999999,1450.25,-0.0179873850817272,0.746786275510204,2.4998675290977386
