DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-15 15:39:40,22.896,-0.3396455,0.3300000000000002,1327.75,-0.0294961191053981,0.8294539319727892,2.7187227748408302
2019-07-15 15:39:41,24.336,-0.3396455,0.1999999999999999,1327.75,-0.0289281820727639,0.8294539319727892,2.7203324390059227
2019-07-15 15:39:42,24.876,-0.3396455,0.0674999999999998,1327.75,-0.0360683224473766,0.8294539319727892,2.7203324390059227
2019-07-15 15:39:43,24.552,-0.3396455,-0.0399999999999997,1327.75,-0.011866562867065,0.8294539319727892,2.721200445527622
2019-07-15 15:39:44,23.868,0.03203297,-0.2175,1179.5,0.0019060597022294,0.465038106122449,1.5256566432302407
2019-07-15 15:39:45,23.76,0.03203297,-0.515,1179.5,-0.0156774109606483,0.465038106122449,1.5246836479220582
2019-07-15 15:39:46,21.744,0.1829987,-0.6799999999999999,1057.0,-0.0062377400977532,0.4439618176870749,1.4560467890744817
2019-07-15 15:39:47,17.136,0.1829987,-0.6800000000000002,1057.0,0.0136847079291322,0.4439618176870749,1.457373227064627
2019-07-15 15:39:48,14.076,0.1829987,-0.1599999999999999,1057.0,0.0133657856543557,0.4439618176870749,1.4565113860078176
2019-07-15 15:39:49,13.968,-0.3365691,0.3525,868.75,-0.0065715687269138,0.412687325170068,1.353476877439832
2019-07-15 15:39:50,19.44,-0.3365691,0.7525,868.75,0.018743133943629,0.412687325170068,1.35187512965588
2019-07-15 15:39:51,22.212,-0.3369219,0.7775000000000002,1831.5,0.0180338757868828,1.2339826938775509,4.037473127014082
2019-07-15 15:39:52,24.912,0.3076329,0.3674999999999999,1238.75,0.0055923172820348,0.8389722557823129,2.744161495129063
2019-07-15 15:39:53,25.164,0.3076329,0.1000000000000001,1238.75,-0.0128703481534709,0.8389722557823129,2.7515493686338592
2019-07-15 15:39:54,24.732,0.3076329,-0.3024999999999999,1238.75,-0.0009139813053334,0.8389722557823129,2.752427335886136
2019-07-15 15:39:55,23.652,0.3076329,-0.4725000000000001,1238.75,-0.0099728365368234,0.8389722557823129,2.7515493686338592
2019-07-15 15:39:56,20.556,0.4461366,-0.4474999999999999,1069.0,-0.0119315904131118,0.3718945088435374,1.2196900361772458
2019-07-15 15:39:57,18.36,-0.09049819,-0.3225000000000001,905.75,-0.0241229992053926,0.4092879238095238,1.3423279740012832
2019-07-15 15:39:58,18.288,-0.09049819,-0.08,905.75,-0.0211113406433907,0.4092879238095238,1.3367680356474314
2019-07-15 15:39:59,19.008,-0.09049819,0.2274999999999999,905.75,-0.0142871271854749,0.4092879238095238,1.2934954039392854
2019-07-15 15:40:00,19.404,-0.09049819,0.3674999999999998,905.75,-0.0292441502836292,0.4092879238095238,1.3177053898627975
2019-07-15 15:40:01,21.636,-0.1865725,0.3774999999999999,1020.75,-0.0359144785800637,0.3848122340136055,1.260964533543823
2019-07-15 15:40:02,23.58,0.1247823,0.3350000000000001,1353.5,-0.0178278152289613,0.7947800380952381,2.607445344935894
2019-07-15 15:40:03,24.444,0.1247823,0.04,1353.5,-0.0300511257871278,0.7947800380952381,2.60507124900732
2019-07-15 15:40:04,24.228,0.1247823,-0.3474999999999998,1353.5,-0.0290604012110544,0.7947800380952381,2.604359610799875
2019-07-15 15:40:05,22.212,0.1247823,-0.6974999999999998,1353.5,-0.0149882261115583,0.7947800380952381,2.607445344935894
2019-07-15 15:40:06,18.576,0.3258587,-1.025,1148.25,0.0068020430980617,0.4092879238095238,1.3431222509089762
2019-07-15 15:40:07,14.4,0.3258587,-1.11,1148.25,-0.0104228282446417,0.4092879238095238,1.3423279740012832
2019-07-15 15:40:08,9.468,-0.1225163,-1.0275,886.75,-0.0125407930323588,0.3331413333333333,1.092244133745334
2019-07-15 15:40:09,6.228,-0.1225163,-0.8575,886.75,-0.0010932302961294,0.3331413333333333,1.092592536977789
2019-07-15 15:40:10,3.78,-0.1225163,-0.5650000000000001,886.75,0.0103543324400999,0.3331413333333333,1.0935878732950493
2019-07-15 15:40:11,2.052,-0.1225163,-0.2549999999999999,886.75,0.0057971062644855,0.3331413333333333,1.092592536977789
2019-07-15 15:40:12,1.332,-0.1225163,0.145,886.75,0.039612934357883,0.3331413333333333,1.092592536977789
2019-07-15 15:40:13,2.556,-0.9251019,0.6825,782.0,0.0545429671106793,0.3304218122448979,1.083032187354626
2019-07-15 15:40:14,5.868,-0.9251019,0.9125,782.0,0.0277603909800072,0.3304218122448979,1.075978691759066
2019-07-15 15:40:15,11.88,-0.6775833,1.015,1810.75,-0.0011688356346203,1.5868405551020408,5.201228652851228
2019-07-15 15:40:16,14.472,-0.6775833,1.08,1810.75,-0.030098062249248,1.5868405551020408,5.20430812511461
2019-07-15 15:40:17,17.172,-0.6775833,0.8524999999999998,1810.75,-0.0497937647679019,1.5868405551020408,5.20430812511461
2019-07-15 15:40:18,21.42,0.5897307,0.8224999999999999,1411.5,-0.0506036719459548,1.0320582530612246,3.384807083943435
2019-07-15 15:40:19,24.156,0.5897307,0.7649999999999999,1411.5,-0.0364058876603911,1.0320582530612246,3.3878905952283365
2019-07-15 15:40:20,26.316,1.13993,0.4824999999999997,1507.25,-0.0194512626859846,1.055854062585034,3.4628494080132772
2019-07-15 15:40:21,28.188,1.13993,0.2500000000000001,1507.25,7.978833704077419e-05,1.055854062585034,3.4628494080132772
2019-07-15 15:40:22,28.368,1.13993,-0.1999999999999998,1507.25,-0.001991037484088,1.055854062585034,3.4639543376265554
2019-07-15 15:40:23,27.756,0.7589105,-0.6575,1513.25,-0.0032637514716203,0.9545519020408164,3.132464518731234
2019-07-15 15:40:24,23.436,0.7589105,-0.7974999999999999,1513.25,0.005081481430245,0.9545519020408164,3.132464518731234
2019-07-15 15:40:25,18.72,0.1702603,-0.8049999999999999,1032.25,0.0192993994411691,0.4507606204081633,1.4783445959515793
2019-07-15 15:40:26,16.884,0.1702603,-0.4199999999999999,1032.25,0.0102544084056123,0.4507606204081633,1.4769987038726735
2019-07-15 15:40:27,16.164,-0.7164783,0.0849999999999999,877.25,0.0016737902403825,0.339260255782313,1.1067351518840378
2019-07-15 15:40:28,17.388,-0.7164783,0.4474999999999999,877.25,0.0036776440101118,0.339260255782313,1.1123570029564365
2019-07-15 15:40:29,19.944,-0.7164783,0.5574999999999999,877.25,-0.0126540325642939,0.339260255782313,1.113015592064167
2019-07-15 15:40:30,23.328,-0.6019535,0.4649999999999998,1567.0,-0.0260075738321315,0.9905855564625852,3.2498270894538903
2019-07-15 15:40:31,24.192,-0.6019535,0.2875,1567.0,-0.0186746321021073,0.9905855564625852,3.2391786558925677
2019-07-15 15:40:32,24.084,0.2769254,0.0675,1204.5,-0.0059714046711483,0.5751787102040817,1.8830458325803332
2019-07-15 15:40:33,24.084,0.2769254,-0.1575,1204.5,-0.0006830238452023,0.5751787102040817,1.8852782520617564
2019-07-15 15:40:34,24.3,0.2769254,-0.2025,1204.5,0.007981870994392,0.5751787102040817,1.8881129404236976
2019-07-15 15:40:35,21.924,0.2769254,-0.06,1089.5,0.0049270718966794,0.447361219047619,1.467663846850144
2019-07-15 15:40:36,21.168,0.2769254,0.0824999999999999,1089.5,-0.0141455585475782,0.447361219047619,1.468532286996209
2019-07-15 15:40:37,23.22,-0.3050862,0.365,1006.75,0.0001213215883727,0.3508182204081633,1.1512476436362653
2019-07-15 15:40:38,25.488,-0.3050862,0.48,1006.75,-0.0029315083622008,0.3508182204081633,1.1505668348582427
2019-07-15 15:40:39,27.18,-0.3050862,0.3675000000000001,1006.75,-0.0087809445544797,0.3508182204081633,1.1512476436362653
2019-07-15 15:40:40,28.08,-0.1543472,0.2175000000000001,1349.0,-0.0054505627596912,0.7281517714285715,2.378203598302989
2019-07-15 15:40:41,28.512,-0.1543472,0.1149999999999999,1349.0,0.0156793855443938,0.7281517714285715,2.3796166723364434
2019-07-15 15:40:42,28.62,-0.1543472,-0.1249999999999997,1349.0,0.0029672520099779,0.7281517714285715,2.386682042503713
2019-07-15 15:40:43,28.836,-0.1543472,-0.4874999999999999,1349.0,0.0014999753878826,0.7281517714285715,2.388095116537167
2019-07-15 15:40:44,26.28,-0.1543472,-0.5575000000000001,1349.0,0.0078064623719205,0.7281517714285715,2.388095116537167
2019-07-15 15:40:45,21.492,-0.1543472,-0.4649999999999997,1073.75,-0.0018439128128301,0.3508182204081633,1.1505668348582427
2019-07-15 15:40:46,20.592,0.09932497,-0.1575,977.5,-0.0132760231603324,0.3508182204081633,1.1516149849392765
2019-07-15 15:40:47,22.14,0.09932497,0.2824999999999998,977.5,-0.021796600543643,0.3508182204081633,1.1509339589280765
2019-07-15 15:40:48,24.012,0.09932497,0.3974999999999999,977.5,-0.0213131349085002,0.3508182204081633,1.1512476436362653
2019-07-15 15:40:49,25.56,0.09932497,0.4425,977.5,-0.0357006717900609,0.3508182204081633,1.1505668348582427
2019-07-15 15:40:50,26.316,0.045013,0.3400000000000001,1286.25,-0.0352806225593287,0.6921181170068027,2.2497695500877626
2019-07-15 15:40:51,28.512,0.2860747,0.1525000000000001,1261.25,-0.0291211285535804,0.5710994285714286,1.867474310878351
2019-07-15 15:40:52,28.908,0.2860747,-0.2199999999999999,1261.25,-0.0157238512995542,0.5710994285714286,1.8719074843166377
2019-07-15 15:40:53,27.756,0.1896476,-0.695,1059.75,-0.0212614558973515,0.3746140299319728,1.2286091589280848
2019-07-15 15:40:54,23.148,0.1896476,-1.085,1059.75,-0.0010476303622525,0.3746140299319728,1.2286091589280848
2019-07-15 15:40:55,18.504,0.1896476,-1.4,1059.75,-0.0029656388282031,0.3746140299319728,1.2297284044603514
2019-07-15 15:40:56,13.284,-0.1858141,-1.0975,1087.0,-0.0106230920691699,0.3657755863945578,1.2007148486382375
2019-07-15 15:40:57,7.596,-0.1858141,-0.5925,1087.0,-0.0284298615226062,0.3657755863945578,1.1996220099878578
2019-07-15 15:40:58,7.344,-0.8207762,0.1124999999999999,804.75,-0.0205605661715883,0.369174987755102,1.2018406532652794
2019-07-15 15:40:59,9.972,-0.8207762,0.795,804.75,-0.0232824315984368,0.369174987755102,1.1950093985770691
2019-07-15 15:41:00,14.904,-0.699297,1.0225,1431.75,-0.017205967026269,0.834213093877551,2.7278464041044477
2019-07-15 15:41:01,19.044,-0.699297,1.0175,1431.75,-0.0076003413467973,0.834213093877551,2.735194474203502
2019-07-15 15:41:02,22.068,-0.699297,0.8100000000000002,1431.75,0.0111768357757174,0.834213093877551,2.736813890706879
2019-07-15 15:41:03,24.624,0.5492074,0.56,1520.75,0.0027404203106061,1.191150236734694,3.9065757648675214
2019-07-15 15:41:04,26.568,0.5492074,0.3899999999999999,1520.75,-0.0093021118349738,1.191150236734694,3.9088873481603432
2019-07-15 15:41:05,27.108,1.049015,0.2750000000000001,1383.0,-0.0027297566468293,0.8437314176870749,2.767157833447828
2019-07-15 15:41:06,27.684,1.049015,0.1149999999999998,1383.0,0.0022027830485605,0.8437314176870749,2.7680407810653933
2019-07-15 15:41:07,28.584,1.049015,-0.0049999999999999,1383.0,-0.0053440266288308,0.8437314176870749,2.767157833447828
2019-07-15 15:41:08,28.224,0.5340179,-0.0425000000000001,1387.75,-0.0039828535878171,0.5840171537414967,1.9153816107426949
2019-07-15 15:41:09,27.036,0.5340179,0.0675000000000001,1387.75,0.0009844361336654,0.5840171537414967,1.9153816107426949
2019-07-15 15:41:10,27.072,0.5340179,0.0899999999999999,1387.75,-0.007765181212172,0.5840171537414967,1.9165149726425423
2019-07-15 15:41:11,29.556,0.5340179,0.0449999999999999,1387.75,-0.0161693450355621,0.5840171537414967,1.9165149726425423
2019-07-15 15:41:12,29.52,0.1718608,-0.28,1091.0,-0.036115825127852,0.4541600217687075,1.490850406859373
2019-07-15 15:41:13,27.684,0.1718608,-0.7000000000000002,1091.0,-0.026580806739349,0.4541600217687075,1.4899687685347964
2019-07-15 15:41:14,23.04,0.1718608,-0.91,1091.0,-0.0249926655701291,0.4541600217687075,1.4899687685347964
2019-07-15 15:41:15,19.476,0.07331593,-1.07,985.25,-0.0207408592790591,0.4337636136054422,1.4234418539533669
2019-07-15 15:41:16,16.416,0.07331593,-1.0675,985.25,-0.0353217425427459,0.4337636136054422,1.4230540034808383
2019-07-15 15:41:17,12.276,-0.4377617,-1.0025,841.5,-0.0350525116077947,0.3480986993197279,1.1416477121074036
2019-07-15 15:41:18,7.668,-0.4377617,-0.9600000000000002,841.5,-0.0595972792448378,0.3480986993197279,1.1426877369940107
2019-07-15 15:41:19,5.04,-0.4377617,-0.8125,841.5,-0.0761951696625978,0.3480986993197279,1.1423232432979995
2019-07-15 15:41:20,2.592,-1.016626,-0.4925,983.5,-0.0927930600803578,0.3508182204081633,1.1509339589280765
2019-07-15 15:41:21,0.576,-1.016626,-0.3075,983.5,-0.0927930600803578,0.3508182204081633,1.1505668348582427
2019-07-15 15:41:22,0.576,-0.9928405,-0.1375,731.25,-0.0927930600803578,0.3005070802721088,0.9861462373783514
2019-07-15 15:41:23,0.612,-0.5102836,0.0025,708.5,-0.0927930600803578,0.3093455238095238,1.014550212907947
2019-07-15 15:41:24,0.612,-0.5102836,-0.0024999999999999,708.5,-0.0927930600803578,0.3093455238095238,1.0148739366516957
2019-07-15 15:41:25,0.612,-0.5102836,0.2324999999999999,708.5,-0.0927930600803578,0.3093455238095238,1.0151505384777146
2019-07-15 15:41:26,0.54,-0.5102836,0.4649999999999999,708.5,-0.0927930600803578,0.3093455238095238,1.0151505384777146
2019-07-15 15:41:27,3.96,-0.09630738,0.7224999999999999,728.5,-0.0927930600803578,0.3630560653061224,1.1910828179604511
2019-07-15 15:41:28,7.308,0.2108145,0.9925000000000002,1240.5,-0.0927930600803578,0.9096798040816328,2.984398521406524
2019-07-15 15:41:29,11.016,0.2108145,1.1125,1240.5,-0.0787733431369726,0.9096798040816328,2.9826326051216676
2019-07-15 15:41:30,14.832,0.2108145,1.14,1240.5,-0.0647536261935875,0.9096798040816328,2.9826326051216676
2019-07-15 15:41:31,19.98,0.2108145,0.98,1240.5,-0.0428428757899226,0.9096798040816328,2.983446560155676
2019-07-15 15:41:32,23.724,0.7500818,0.7199999999999999,1555.0,-0.0227196059843061,1.2761352707482994,4.186633800209301
2019-07-15 15:41:33,25.128,1.099299,0.4450000000000002,1473.75,-0.0025963361786896,1.191150236734694,3.9065757648675214
2019-07-15 15:41:34,25.2,1.099299,0.2899999999999998,1473.75,-0.0167685363474722,1.191150236734694,3.910134600026381
2019-07-15 15:41:35,26.388,0.6459748,0.3075,1371.0,-0.0309407365162548,0.7852617142857145,2.5762184545773805
2019-07-15 15:41:36,27.9,0.6459748,0.4400000000000001,1371.0,-0.0508403104196333,0.7852617142857145,2.575396694304788
2019-07-15 15:41:37,29.556,0.6459748,0.4650000000000001,1371.0,-0.0501749184024804,0.7852617142857145,2.5769205976741985
2019-07-15 15:41:38,31.536,0.6459748,0.3899999999999999,1371.0,-0.0530795371517146,0.7852617142857145,2.5762184545773805
2019-07-15 15:41:39,33.084,0.6459748,0.2175,1371.0,-0.0414755097668622,0.7852617142857145,2.5777428441954737
2019-07-15 15:41:40,33.516,0.6459748,0.0224999999999998,1371.0,-0.0286942813399703,0.7852617142857145,2.5762184545773805
2019-07-15 15:41:41,32.688,0.6459748,-0.0900000000000002,1371.0,-0.0092305439476936,0.7852617142857145,2.5769205976741985
2019-07-15 15:41:42,31.86,0.6459748,-0.065,1371.0,-0.0039292807367102,0.7852617142857145,2.5762184545773805
2019-07-15 15:41:43,31.788,0.6459748,0.0049999999999996,1371.0,0.002483810647499,0.7852617142857145,2.5739909870792537
2019-07-15 15:41:44,32.58,0.6459748,0.0950000000000001,1371.0,0.0132111000603572,0.7852617142857145,2.5693010808271435
2019-07-15 15:41:45,32.76,0.6459748,0.1999999999999999,1371.0,0.0084624616661386,0.7852617142857145,2.572348887565966
2019-07-15 15:41:46,33.228,0.1798773,0.2150000000000002,1580.75,-0.0051323454191483,1.0857687945578232,3.5462102208122053
2019-07-15 15:41:47,34.668,0.1819598,0.1600000000000001,1721.0,-0.0087643746737472,1.212226525170068,3.970993996995772
2019-07-15 15:41:48,35.676,0.1819598,0.0425000000000001,1721.0,-0.014677170045455,1.212226525170068,3.973346481591148
2019-07-15 15:41:49,35.064,0.1819598,-0.08,1721.0,-0.0149192690055415,1.212226525170068,3.975698966186525
2019-07-15 15:41:50,33.84,0.1819598,-0.1975,1721.0,0.0007521202987058,1.212226525170068,3.975698966186525
2019-07-15 15:41:51,33.516,0.1819598,-0.1975,1721.0,0.0105338830557936,1.212226525170068,3.975698966186525
2019-07-15 15:41:52,32.832,0.2840788,-0.2650000000000002,1670.0,-0.0016363882913917,1.2197052081632656,4.00387070345167
2019-07-15 15:41:53,32.22,0.1371424,-0.4449999999999998,1290.5,-0.008998610085747,0.4228855292517007,1.3881870554888176
2019-07-15 15:41:54,30.024,0.1371424,-0.7125000000000001,1290.5,0.0055001582068151,0.4228855292517007,1.3873661287853944
2019-07-15 15:41:55,27.108,0.1371424,-0.8349999999999999,1290.5,-0.0089713967874067,0.4228855292517007,1.3861665748599965
2019-07-15 15:41:56,22.572,0.1371424,-0.6400000000000001,1290.5,-0.0047855406942512,0.4228855292517007,1.3873661287853944
2019-07-15 15:41:57,20.196,-0.2565064,-0.4400000000000002,1039.5,0.0225688035589456,0.3304218122448979,1.0843146410992734
2019-07-15 15:41:58,20.808,-0.6016087,-0.13,1502.5,0.0294670503377589,1.1700739482993197,3.837452563548519
2019-07-15 15:41:59,20.772,-0.6016087,0.0449999999999999,1502.5,0.0102865194863122,1.1700739482993197,3.837452563548519
2019-07-15 15:42:00,20.7,-0.3057231,0.085,1096.75,0.010684814704516,0.6350081741496599,2.0826151623209275
2019-07-15 15:42:01,20.844,-0.3057231,0.1125,1096.75,-0.001684674617498,0.6350081741496599,2.0845123952195426
2019-07-15 15:42:02,22.032,-0.3057231,0.2825000000000001,1096.75,-0.019557812081148,0.6350081741496599,2.083279685346557
2019-07-15 15:42:03,22.392,0.09828999,0.3149999999999998,1113.0,-0.0170439529129745,0.5350657741496598,1.756436033231028
2019-07-15 15:42:04,24.768,0.09828999,0.2225,1113.0,-0.0170252340939857,0.5350657741496598,1.756436033231028
2019-07-15 15:42:05,25.38,0.199775,0.3275,1671.75,-0.0057169803804879,1.507974443537415,4.947231629655956
2019-07-15 15:42:06,25.236,0.199775,0.1474999999999999,1671.75,0.0023720807404343,1.507974443537415,4.950158985649835
2019-07-15 15:42:07,27.108,0.199775,0.1224999999999999,1671.75,0.0056358127011115,1.507974443537415,4.947231629655956
2019-07-15 15:42:08,26.892,0.3544274,0.2875000000000001,1241.25,0.009125906810183,0.5751787102040817,1.8869963745216136
2019-07-15 15:42:09,27.144,0.2009421,0.2875,1443.75,0.0013088269402928,0.6608436244897959,2.169321250699567
2019-07-15 15:42:10,29.376,0.2009421,0.4400000000000001,1443.75,-0.0100210521062694,0.6608436244897959,2.1680383877482368
2019-07-15 15:42:11,31.248,0.3074632,0.4575000000000001,1769.75,-0.0194492392653941,1.5004957605442175,4.924037886638057
2019-07-15 15:42:12,33.228,0.3074632,0.24,1769.75,-0.0343426921502839,1.5004957605442175,4.924037886638057
2019-07-15 15:42:13,33.732,0.3074632,-0.1275000000000001,1769.75,-0.034708446635774,1.5004957605442175,4.919783377805321
2019-07-15 15:42:14,32.832,0.3074632,-0.5925,1769.75,-0.022604532981798,1.5004957605442175,4.915302160050292
2019-07-15 15:42:15,29.412,0.4222946,-0.8124999999999999,1289.75,0.0033561995764219,0.5473036190476191,1.7955461956145382
2019-07-15 15:42:16,24.696,-0.2107165,-0.8175000000000001,1117.75,0.0196415681204958,0.369174987755102,1.2107709134264064
2019-07-15 15:42:17,22.032,-0.2107165,-0.6424999999999998,1117.75,0.0277214223255245,0.369174987755102,1.2107709134264064
2019-07-15 15:42:18,21.06,-0.8763018,-0.345,1010.5,0.0192863561442482,0.3657755863945578,1.2000047866343122
2019-07-15 15:42:19,20.16,-0.8763018,-0.1825,1010.5,0.0068740287150704,0.3657755863945578,1.2000047866343122
2019-07-15 15:42:20,19.728,-0.8763018,-0.1524999999999998,1010.5,0.0047102528568098,0.3657755863945578,1.1996220099878578
2019-07-15 15:42:21,19.404,-0.7434128,-0.2475,950.5,-0.0078685368850805,0.3508182204081633,1.1468478028608762
2019-07-15 15:42:22,18.864,-0.7434128,-0.3725,950.5,-0.0200699374584625,0.3508182204081633,1.1393565167376758
2019-07-15 15:42:23,16.596,-0.7434128,-0.355,950.5,-0.0305104781933336,0.3508182204081633,1.1495719069056765
2019-07-15 15:42:24,14.364,-0.7434128,-0.2175,950.5,-0.0334104935106417,0.3508182204081633,1.1509339589280765
2019-07-15 15:42:25,14.292,-0.7434128,0.04,950.5,-0.0604158793031112,0.3508182204081633,1.1505668348582427
2019-07-15 15:42:26,15.732,-0.282837,0.3,895.0,-0.0704661736887971,0.4194861278911564,1.3757746843169296
2019-07-15 15:42:27,17.172,-0.282837,0.1625000000000001,895.0,-0.0410971363312953,0.4194861278911564,1.376213667943068
