DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-08 17:50:46,39.204,-0.3196645,-0.26,1412.0,0.0218829929260938,0.3005156078231293,1.152785263507652
2019-11-08 17:50:47,37.08,-0.3196645,-0.1424999999999999,1412.0,0.0085895940770797,0.3005156078231293,1.1535542997074566
2019-11-08 17:50:48,36.396,-0.4300388,-0.0825000000000001,1380.0,0.0138004010029596,0.5289386482993198,0.9216461879917532
2019-11-08 17:50:49,37.152,-0.3277696,-0.0349999999999998,1424.0,0.0046265685454766,0.5942433887755102,2.280292353627531
2019-11-08 17:50:50,38.016,0.01592607,-0.1975000000000001,1522.0,-0.0038262836516873,0.9416567095238096,3.613422774284124
2019-11-08 17:50:51,36.576,0.2271537,-0.405,1357.0,-0.0068062134496409,0.204868956462585,0.770533367825736
2019-11-08 17:50:52,33.552,0.2271537,-0.4949999999999998,1357.0,0.0113777072398667,0.204868956462585,0.7555166596523791
2019-11-08 17:50:53,31.32,-0.2367604,-0.4149999999999999,1369.0,-0.0042761415337143,0.5139815142857143,0.8591646491522499
2019-11-08 17:50:54,30.888,-0.8521163,-0.015,1360.0,-0.0044738018666638,0.5139815142857143,0.8901255374099888
2019-11-08 17:50:55,30.6,-0.5047645,0.1624999999999997,1662.0,-0.0010148733982106,0.7886220673469387,3.0251736483835296
2019-11-08 17:50:56,33.336,0.3326228,0.0599999999999998,1499.0,-0.0109813689857667,0.7318511517006803,2.808335131258828
2019-11-08 17:50:57,33.66,0.3326228,-0.0950000000000001,1499.0,-0.0115981327982574,0.7318511517006803,2.8018568495258207
2019-11-08 17:50:58,31.752,0.4493198,-0.4599999999999998,1221.0,0.0150898665218165,0.1993152799319728,0.7171965871863756
2019-11-08 17:50:59,29.232,-0.1452689,-0.4824999999999997,1176.0,0.0248693751030439,0.2573204081632653,0.8731298117129495
2019-11-08 17:51:00,26.712,-0.7298358,-0.7274999999999999,1074.0,0.0386511934980642,0.2704105931972789,0.9008334789081168
2019-11-08 17:51:01,26.712,-0.795908,-0.8,1052.0,0.0386511934980642,0.2781414408163266,0.9395160857063688
2019-11-08 17:51:02,21.276,-0.795908,-0.7925,1052.0,0.0516858705408904,0.2781414408163266,0.940371780254333
2019-11-08 17:51:03,17.712,-0.5647333,-0.5449999999999999,1029.0,0.0348379236674677,0.257839074829932,0.8716796350972155
2019-11-08 17:51:04,15.3,-0.7408407,0.2750000000000001,1013.0,0.0308744944679372,0.2781824911564626,0.940058218473655
2019-11-08 17:51:05,18.864,-0.7411461,0.755,2138.0,0.04061528364417,1.4304093333333334,4.985850473272677
2019-11-08 17:51:06,25.236,0.6267518,0.815,1833.0,0.0428465100647422,1.413437224489796,4.928334535160022
2019-11-08 17:51:07,28.584,0.6267518,0.5675000000000001,1833.0,0.0476710080764409,1.413437224489796,4.929977861113727
2019-11-08 17:51:08,27.036,1.444135,-0.2625,1506.0,0.0495716087918898,0.2518660952380952,0.8784926928305441
2019-11-08 17:51:09,27.036,0.3809855,-0.9575,1066.0,0.022296002463204,0.2550060190476191,0.8619173590035526
2019-11-08 17:51:10,21.456,-1.115197,-1.0925,977.0,-0.0092148398621671,0.2704347510204082,0.9140112653169542
2019-11-08 17:51:11,14.796,-1.115197,-1.0925,977.0,-0.0410187689505238,0.2704347510204082,0.913706594895182
2019-11-08 17:51:12,11.304,-1.518194,-0.8225,966.0,-0.0754159696300068,0.262751275510204,0.8876683240561998
2019-11-08 17:51:13,11.304,-0.7197923,-0.3725000694444444,1001.0,-0.0878053823082449,0.2599639904761905,0.8784926928305441
2019-11-08 17:51:14,9.612,-0.2184093,-0.2925,1007.0,-0.0546439947516715,0.2627979591836735,0.8879643121602534
2019-11-08 17:51:15,9.431999,-0.3353999,-0.24,955.0,-0.0553070302683583,0.2677193727891157,0.9042381327719156
2019-11-08 17:51:16,7.092,-0.3353999,-0.1225,955.0,-0.0323799441522411,0.2677193727891157,0.9045396459872448
2019-11-08 17:51:17,7.848,-0.3410102,0.2150000694444445,873.0,-0.0139661719027509,0.2971720816326531,1.00365698506621
2019-11-08 17:51:18,7.848,0.00603451,0.9725,1648.0,0.0080880299506497,0.867799818367347,3.0261823758421436
2019-11-08 17:51:19,12.528,0.8378161,1.2325,1650.0,-0.0055769072124679,0.7068698051020409,2.4649889305568635
2019-11-08 17:51:20,21.096,1.189179,1.2325,1657.0,0.0197571346769031,0.9309495704081634,3.245315392749467
2019-11-08 17:51:21,25.596,1.189179,1.135,1657.0,0.0161980137900506,0.9309495704081634,3.2463975252578865
2019-11-08 17:51:22,25.596,1.132187,0.54,1542.0,0.0267290681063139,1.049100719387755,3.657193495111544
2019-11-08 17:51:23,28.872,1.13418,0.2374999999999999,1421.0,0.0228517319097011,0.7720566459183673,2.6914103585383984
2019-11-08 17:51:24,28.872,0.4660119,0.2374999999999999,1187.0,0.0228517319097011,0.2613352040816327,0.8876683240561998
2019-11-08 17:51:25,29.016,0.4660119,-0.3624999999999999,1187.0,0.0322784736620283,0.2613352040816327,0.8876683240561998
2019-11-08 17:51:26,29.016,-0.2301212,-0.99,1095.0,0.0272417457749485,0.2535485333333333,0.861630053217218
2019-11-08 17:51:27,23.652,-0.7680821,-1.0,1035.0,0.0319850588569311,0.2657932612244898,0.904841360345479
2019-11-08 17:51:28,14.616,-1.117385,-1.265,1018.0,0.0271515106024249,0.2531407047619048,0.8619173590035526
2019-11-08 17:51:29,14.616,-1.117385,-0.8925000000000001,1018.0,0.0077368819222895,0.2531407047619048,0.861630053217218
2019-11-08 17:51:30,10.8,-1.192799,-0.1449999999999999,976.0,-0.0053686403824604,0.2807404244897959,0.9566335523006464
2019-11-08 17:51:31,10.8,-0.7286198,-0.1449999999999999,1473.0,-0.0196668329552904,0.4952394551020408,1.7267784075702992
2019-11-08 17:51:32,12.528,0.2173814,0.1199999999999999,1232.0,-0.02202288211137,0.2355837843537415,0.8261233202549703
2019-11-08 17:51:33,12.528,0.1010964,0.2825,1227.0,-0.0272800216200437,0.2499974204081633,0.8713889783332621
2019-11-08 17:51:34,12.528,0.1010964,0.5850000000000002,1227.0,-0.0193977934188578,0.2499974204081633,0.8710985153404843
