DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-05 14:21:01,4.464,-3.330669e-16,0.325,647.5,-0.0174719485693424,0.146111806122449,0.477743045769161
2019-09-05 14:21:02,5.652,-3.330669e-16,0.2125,647.5,-0.0149379134310011,0.146111806122449,0.477743045769161
2019-09-05 14:21:03,6.66,-3.330669e-16,0.1774999999999999,647.5,-0.0230206212666135,0.146111806122449,0.4774590130427823
2019-09-05 14:21:04,7.164,-3.330669e-16,0.0225,647.5,-0.0261050223847284,0.146111806122449,0.4778972061582445
2019-09-05 14:21:05,7.02,0.4910224,-0.0924999999999999,674.0,-0.0019880904672887,0.1556260632653061,0.5088518952611065
2019-09-05 14:21:06,5.976,0.5599762,-0.1549999999999999,728.75,0.0079928839605425,0.1359179591836734,0.4444121355992196
2019-09-05 14:21:07,5.328,-0.06831499,-0.2649999999999999,660.0,-0.0049569680374043,0.1345587795918367,0.4397064399184692
2019-09-05 14:21:08,4.932,-0.06831499,-0.1924999999999999,660.0,-0.0097453617372362,0.1345587795918367,0.4397064399184692
2019-09-05 14:21:09,3.204,-0.06831499,-0.3199999999999999,660.0,0.005473569100964,0.1345587795918367,0.4399680142432274
2019-09-05 14:21:10,3.204,-0.06831499,-0.3359516666666652,660.0,0.005473569100964,0.1345587795918367,0.4399680142432274
2019-09-05 14:21:11,0.72,-0.06831499,-0.2159516666666688,660.0,0.0097820923506669,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:12,0.0942960000000198,-0.06831499,-0.1624999999999999,660.0,0.0254139511109199,0.1345587795918367,0.4397064399184692
2019-09-05 14:21:13,0.0942959999999686,-0.06831499,-0.0159529723820128,660.0,0.0464133965697684,0.1345587795918367,0.4395646448717363
2019-09-05 14:21:14,0.864,-0.06831499,0.0274986942930144,660.0,0.0698681267905488,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:15,0.4902771976990152,-0.06831499,0.0274986940947995,660.0,0.0698681270347142,0.1345587795918367,0.4397064399184692
2019-09-05 14:21:16,0.4902771978194276,-0.06831499,-0.0259529723736508,660.0,0.0698681271395423,0.1345587795918367,0.4399680142432274
2019-09-05 14:21:17,0.4902771949650822,-0.06831499,1.1309109937248424e-26,660.0,0.0698681272772638,0.1345587795918367,0.4399680142432274
2019-09-05 14:21:18,0.4902771978194276,-0.06831499,-8.361972379954273e-12,660.0,0.069868127394616,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:19,0.4902771976990152,-0.06831499,1.9821843240859968e-10,660.0,0.0698681272803058,0.1345587795918367,0.4399680142432274
2019-09-05 14:21:20,0.4902771976990152,-0.06831499,-1.9821843240859968e-10,660.0,0.0698681272489744,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:21,0.4902771978194276,-0.06831499,8.361972379954285e-12,660.0,0.0698681273725582,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:22,0.4902771949650822,-0.06831499,0.0884529723820128,660.0,0.0698681272222798,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:23,0.4902771978194276,-0.06831499,0.1759529723736508,660.0,0.0426874867999567,0.1345587795918367,0.4397064399184692
2019-09-05 14:21:24,1.764,-0.1372688,0.1617446522591755,631.25,0.0155068465232024,0.1420342673469387,0.4642609201140508
2019-09-05 14:21:25,3.024,-0.1372688,0.1617446520607218,631.25,-0.0116737940195362,0.1420342673469387,0.4642609201140508
2019-09-05 14:21:26,2.81940018749721,-0.1372688,-0.1224996736767212,631.25,-0.0388520915478201,0.1420342673469387,0.4642609201140508
2019-09-05 14:21:27,2.819400187493822,-0.1372688,-0.2099996736769704,631.25,-0.0660303888351352,0.1420342673469387,0.4639849029201661
2019-09-05 14:21:28,4.69905521450576e-06,-0.04335958,-0.1957913533642766,625.0,-0.0660280458300362,0.1379567285714285,0.4509328554217814
2019-09-05 14:21:29,4.6990516262272955e-06,-0.04335958,-0.1957913533783124,599.0,-0.0660369696098851,0.1556260632653061,0.5083853720991294
2019-09-05 14:21:30,4.6990516262272955e-06,-0.04335958,-2.4918600447978824e-13,599.0,-0.0660346265798521,0.1556260632653061,0.5083853720991294
2019-09-05 14:21:31,4.6988461226296e-06,-0.04335958,2.4895189063180525e-13,599.0,-0.0660346122477436,0.1556260632653061,0.5086878024216156
2019-09-05 14:21:32,4.6990516262272955e-06,-2.983724e-16,-1.4520280266169705e-11,614.75,-0.0660346044714055,0.1379567285714285,0.4506647621664771
2019-09-05 14:21:33,4.6990552111345206e-06,-2.983724e-16,1.4271083173322774e-11,597.5,-0.0660346044714055,0.1345587795918367,0.4396843469226321
2019-09-05 14:21:34,4.698842534191463e-06,-2.983724e-16,2.491860044797879e-13,597.5,-0.0660346044714055,0.1345587795918367,0.4398261348448903
2019-09-05 14:21:35,4.6990516262272955e-06,-2.983724e-16,-2.489518906318047e-13,597.5,-0.0660346044714055,0.1345587795918367,0.4395646448717363
2019-09-05 14:21:36,4.69905521450576e-06,-2.983724e-16,2.491970928469275e-13,597.5,-0.066034618803514,0.1345587795918367,0.4396843469226321
2019-09-05 14:21:37,4.6990516262272955e-06,-2.983724e-16,0.0,597.5,-0.0660346265798521,0.1345587795918367,0.4395646448717363
2019-09-05 14:21:38,4.6988461226296e-06,-2.983724e-16,-3.534096855390133e-28,592.75,-0.0660458933648001,0.1331996,0.4353834466141338
2019-09-05 14:21:39,4.6990516262272955e-06,-2.983724e-16,-1.45202802661697e-11,599.0,-0.066034618803514,0.1345587795918367,0.4396843469226321
2019-09-05 14:21:40,4.69905521450576e-06,-2.983724e-16,1.4270849059357148e-11,599.0,-0.0660346044714055,0.1331996,0.43512459795384
2019-09-05 14:21:41,4.698842534191463e-06,-2.983724e-16,2.4918600447978824e-13,741.25,-0.0660345923208833,0.1134914959183673,0.370964467268165
2019-09-05 14:21:42,4.699051622856054e-06,-2.983724e-16,-2.491860044797879e-13,700.75,-0.0660458513095709,0.1121323163265306,0.3663038707264469
2019-09-05 14:21:43,4.69905521450576e-06,-2.983724e-16,2.491970928469275e-13,1314.75,-0.0660345767482849,0.4634802408163265,1.5149566866879554
2019-09-05 14:21:44,4.6990516262272955e-06,-2.983724e-16,0.1049996736769706,1073.25,-0.0660345845246229,0.2099932469387755,0.6861740565610773
2019-09-05 14:21:45,4.6988461226296e-06,-2.983724e-16,0.1049996736767212,807.0,-0.0528299268977506,0.1746545775510204,0.5703621005070767
2019-09-05 14:21:46,1.512,-2.983724e-16,0.1049996736769704,888.25,-0.0260623268067534,0.2303809408163265,0.7525879525834274
2019-09-05 14:21:47,1.512,-2.983724e-16,0.1049996736912414,946.0,-0.0028430347151087,0.1005792897959183,0.3287589290759786
2019-09-05 14:21:48,1.512,-2.983724e-16,0.0,715.5,-0.0028430347151087,0.1162098551020408,0.379849843729678
2019-09-05 14:21:49,1.512,-2.983724e-16,0.0,715.5,-0.0028430347151087,0.1162098551020408,0.379849843729678
2019-09-05 14:21:50,1.512,-2.983724e-16,0.0,594.5,-0.0028430347151087,0.1196078040816326,0.3908305305978952
2019-09-05 14:21:51,1.512,-2.983724e-16,0.0,757.75,-0.0028430347151087,0.1189282142857142,0.3887352201911909
2019-09-05 14:21:52,1.512,-2.983724e-16,0.0,757.75,-0.0028430347151087,0.1189282142857142,0.3887352201911909
2019-09-05 14:21:53,1.512,-2.983724e-16,0.0,757.75,-0.0028430347151087,0.1189282142857142,0.3885041053159286
2019-09-05 14:21:54,1.512,-2.983724e-16,0.0,635.0,-0.0028430347151087,0.1399954979591837,0.4575968877679162
2019-09-05 14:21:55,1.512,-2.983724e-16,0.0,635.0,-0.0028430347151087,0.1399954979591837,0.4573248325433217
2019-09-05 14:21:56,1.512,-2.983724e-16,0.0,642.0,-0.0028430347151087,0.140675087755102,0.4598182318832943
2019-09-05 14:21:57,1.512,-2.983724e-16,0.0,697.5,-0.0028430347151087,0.140675087755102,0.4598182318832943
2019-09-05 14:21:58,1.512,-2.983724e-16,0.0,697.5,-0.0028430347151087,0.140675087755102,0.459669999055479
2019-09-05 14:21:59,1.512,-2.983724e-16,0.0,698.25,-0.0028430347151087,0.1379567285714285,0.4506647621664771
2019-09-05 14:22:00,1.512,-2.983724e-16,-0.0099999999999999,629.5,-0.0028430347151087,0.1644607306122449,0.5370724837459633
2019-09-05 14:22:01,1.512,-2.983724e-16,0.4375,614.75,-0.0028430347151087,0.1705770387755102,0.5573776317049528
2019-09-05 14:22:02,1.368,-2.983724e-16,0.735,667.75,0.0247248534345748,0.186887193877551,0.6108696317290142
2019-09-05 14:22:03,7.812,-2.983724e-16,0.8275,1521.0,0.0574967298935602,0.6354164591836734,2.0762871938013183
2019-09-05 14:22:04,12.096,0.5513633,0.7399999999999999,1452.25,0.0426654157875139,0.3805702857142857,1.2432131370109716
2019-09-05 14:22:05,13.428,0.5513633,0.0349999999999999,1452.25,0.0200188310559259,0.3805702857142857,1.2439527046118106
2019-09-05 14:22:06,12.024,0.5513633,-0.4425,1452.25,0.0009318254629003,0.3805702857142857,1.2439527046118106
2019-09-05 14:22:07,8.316,0.5513633,-0.6000000000000001,1452.25,-0.0225150429531899,0.3805702857142857,1.2435516882660302
2019-09-05 14:22:08,5.724,1.523107,-0.5399999999999999,1254.5,-0.0420732499211949,0.1644607306122449,0.5373919795721059
2019-09-05 14:22:09,4.788,0.8842952,-0.3450000000000001,670.25,-0.0402219781894136,0.1420342673469387,0.4639616865206804
2019-09-05 14:22:10,4.248,0.8842952,-0.225,670.25,-0.0399187779668087,0.1420342673469387,0.4641112550850005
2019-09-05 14:22:11,3.348,0.8842952,-0.1975,670.25,-0.0396155777442038,0.1420342673469387,0.4641112550850005
2019-09-05 14:22:12,2.484,0.8842952,-0.1025,670.25,-0.021457022574244,0.1420342673469387,0.4639849029201661
2019-09-05 14:22:13,1.944,0.8842952,-0.0199999999999999,670.25,-0.029757216559179,0.1420342673469387,0.4641112550850005
2019-09-05 14:22:14,2.772,-0.3841278,-0.0224999999999999,646.0,-0.0031862519893627,0.1495097551020408,0.488538163247369
2019-09-05 14:22:15,3.06,-0.4033073,-0.0525,625.75,-0.0027755671132952,0.1440730367346938,0.4707731391292829
2019-09-05 14:22:16,2.16,-0.4033073,-0.105,625.75,-0.0023648822372278,0.1440730367346938,0.4704932502237364
2019-09-05 14:22:17,1.188,-0.4033073,-0.0224999999999999,625.75,-0.0198095523085153,0.1440730367346938,0.4707731391292829
2019-09-05 14:22:18,1.26,-0.4033073,-0.075,625.75,-0.0198881152059569,0.1440730367346938,0.4706449732970106
2019-09-05 14:22:19,2.736,-0.4033073,-0.0174999999999999,625.75,-0.0418487967518854,0.1440730367346938,0.4707731391292829
2019-09-05 14:22:20,1.08,-0.1066277,0.04,625.75,-0.0418487967518854,0.1454322163265306,0.475367640690942
2019-09-05 14:22:21,0.936,-0.07711603,-0.105,618.75,-0.0426914827974836,0.140675087755102,0.4598182318832943
2019-09-05 14:22:22,1.836,-0.07711603,-0.0125,618.75,-0.0435341688430818,0.140675087755102,0.4593967113033652
2019-09-05 14:22:23,1.224,-0.07711603,0.0349999999999999,618.75,-0.04437685488868,0.140675087755102,0.4593967113033652
2019-09-05 14:22:24,0.9,-0.07711603,-0.0275,614.75,-0.0452195409342781,0.140675087755102,0.459669999055479
2019-09-05 14:22:25,1.44,-2.498002e-16,0.0149999999999999,619.5,-0.0460622269798763,0.140675087755102,0.4598182318832943
2019-09-05 14:22:26,1.44,-2.498002e-16,0.0374999999999999,600.0,-0.0460622269798763,0.1386363183673469,0.4530081150111967
2019-09-05 14:22:27,1.44,-2.498002e-16,0.0,625.75,-0.0460622269798763,0.1386363183673469,0.4530081150111967
2019-09-05 14:22:28,1.44,-2.498002e-16,-0.0474999999999999,616.25,-0.0460622269798763,0.1359179591836734,0.4441256029521536
2019-09-05 14:22:29,1.44,-2.498002e-16,-0.0474999999999999,604.5,-0.0460622269798763,0.1379567285714285,0.4505194801670683
2019-09-05 14:22:30,0.756,-2.498002e-16,-0.0474999999999999,607.75,-0.0489628237139015,0.1359179591836734,0.4437185140959237
2019-09-05 14:22:31,0.756,-2.498002e-16,-0.0474999999999999,596.0,-0.0489628237139015,0.1359179591836734,0.4441256029521536
2019-09-05 14:22:32,0.756,-2.498002e-16,0.0,596.0,-0.0489628237139015,0.1359179591836734,0.4439824751394071
2019-09-05 14:22:33,0.756,-2.498002e-16,0.0,596.0,-0.0489628237139015,0.1359179591836734,0.4441256029521536
2019-09-05 14:22:34,0.756,-2.498002e-16,0.0,604.5,-0.0489628237139015,0.1359179591836734,0.4439824751394071
2019-09-05 14:22:35,0.756,-2.498002e-16,0.0,617.75,-0.0489628237139015,0.1379567285714285,0.4506422122664982
2019-09-05 14:22:36,0.756,-2.498002e-16,0.0,751.5,-0.0489628237139015,0.1162098551020408,0.3797273905240914
2019-09-05 14:22:37,0.756,-2.498002e-16,0.0,751.5,-0.0489628237139015,0.1162098551020408,0.3796050162441931
2019-09-05 14:22:38,0.756,-2.498002e-16,0.0,751.5,-0.0489628237139015,0.1162098551020408,0.3797273905240914
2019-09-05 14:22:39,0.756,-2.498002e-16,0.0,717.75,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:40,0.756,-2.498002e-16,0.0,715.5,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:41,0.756,-2.498002e-16,0.0,702.25,-0.0489628237139015,0.1155302653061224,0.3772823232926188
2019-09-05 14:22:42,0.756,-2.498002e-16,0.0,687.5,-0.0489628237139015,0.1162098551020408,0.3796050162441931
2019-09-05 14:22:43,0.756,-2.498002e-16,0.0,685.75,-0.0489628237139015,0.1155302653061224,0.3771607369815351
2019-09-05 14:22:44,0.756,-2.498002e-16,0.0,680.25,-0.0489628237139015,0.1155302653061224,0.3773851038684961
2019-09-05 14:22:45,0.756,-2.498002e-16,0.0,691.25,-0.0489628237139015,0.1162098551020408,0.3797273905240914
2019-09-05 14:22:46,0.756,-2.498002e-16,0.0,695.25,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:47,0.756,-2.498002e-16,0.0,695.25,-0.0489628237139015,0.1155302653061224,0.3773851038684961
2019-09-05 14:22:48,0.756,-2.498002e-16,0.0,695.25,-0.0489628237139015,0.1155302653061224,0.3773851038684961
2019-09-05 14:22:49,0.756,-2.498002e-16,0.0,692.0,-0.0489628237139015,0.1155302653061224,0.3771607369815351
2019-09-05 14:22:50,0.756,-2.498002e-16,0.0,695.25,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:51,0.756,-2.498002e-16,0.0,689.75,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:52,0.756,-2.498002e-16,0.0,689.75,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:53,0.756,-2.498002e-16,-0.0125,689.75,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:54,0.756,-2.498002e-16,0.0675,693.75,-0.0489628237139015,0.1155302653061224,0.3775067625093306
2019-09-05 14:22:55,0.576,-2.498002e-16,0.1225,685.75,-0.0518634204479267,0.1155302653061224,0.3771607369815351
2019-09-05 14:22:56,1.728,-2.498002e-16,0.1325,696.0,-0.0505562065489042,0.1162098551020408,0.3796050162441931
2019-09-05 14:22:57,2.52,-2.498002e-16,0.1175,684.25,-0.0492489926498817,0.1162098551020408,0.3796050162441931
2019-09-05 14:22:58,2.664,-2.498002e-16,0.0424999999999999,706.25,-0.0473214485134479,0.1155302653061224,0.3773851038684961
2019-09-05 14:22:59,2.268,-2.498002e-16,0.0524999999999999,689.75,-0.0368084646008025,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:00,2.34,-2.498002e-16,0.065,692.75,-0.0262954806881569,0.1155302653061224,0.3771607369815351
2019-09-05 14:23:01,3.276,-2.498002e-16,0.0825,692.75,-0.023779222022023,0.1155302653061224,0.3775067625093306
2019-09-05 14:23:02,3.6,-2.498002e-16,0.0425,692.75,-0.0129893818258721,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:03,3.456,-2.498002e-16,-0.13,692.75,-0.0105753118009545,0.1155302653061224,0.3775067625093306
2019-09-05 14:23:04,2.952,-2.498002e-16,-0.15,693.75,-0.0281832260373356,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:05,1.404,-2.498002e-16,-0.13,685.75,-0.0457911402737166,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:06,1.44,-2.498002e-16,-0.0499999999999999,685.75,-0.0385126857698208,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:07,1.584,-2.498002e-16,0.12,685.75,-0.0462505630956321,0.1155302653061224,0.3771607369815351
2019-09-05 14:23:08,2.232,-2.498002e-16,0.2075,685.75,-0.0462330004876213,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:09,3.132,-2.498002e-16,0.19,699.0,-0.0264650548079692,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:10,4.428,-2.498002e-16,0.1674999999999999,697.5,-0.0157490230713329,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:11,4.32,-2.498002e-16,0.1575,697.5,-0.037299946720623,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:12,4.644,-2.498002e-16,0.0824999999999999,697.5,-0.0419837365537202,0.1155302653061224,0.3773851038684961
2019-09-05 14:23:13,5.4,0.4200446,0.0824999999999999,682.0,-0.0289270368782886,0.1189282142857142,0.38837886221299
2019-09-05 14:23:14,5.616,0.4200446,-0.045,686.5,-0.0458379373279968,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:15,5.508,0.2745377,-0.3125,698.25,-0.0473978265972829,0.1175690346938775,0.3838165146929739
2019-09-05 14:23:16,3.996,0.2745377,-0.3508771417034225,681.25,-0.0377882146074557,0.1175690346938775,0.3838165146929739
2019-09-05 14:23:17,0.9,-0.1072832,-0.343377141688889,682.0,-0.0383029861341312,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:18,0.5633691594707144,-0.4054449,-0.2383771417031884,692.0,-0.0565582472407581,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:19,0.5633691596799977,-0.2981617,-0.023377141688889,677.25,-0.0502591500033519,0.1175690346938775,0.3838165146929739
2019-09-05 14:23:20,0.5633691594740867,-2.775558e-16,1.7732728865666352e-16,686.5,-0.0502591500033701,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:21,0.5633691596799977,-2.775558e-16,-0.039122727892503,686.5,-0.0502617799765327,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:22,0.563369159470717,-2.775558e-16,0.0733771417031884,686.5,-0.0502643891151574,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:23,1.8780279534767128e-06,-0.2966573,0.173377141688889,700.0,-0.0402729108842622,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:24,1.62,-0.2966573,0.1733771417034224,661.5,-0.0280572469805401,0.1345587795918367,0.4392813289549644
2019-09-05 14:23:25,3.06,-2.775558e-16,0.3724998695813921,654.5,-0.0284019525474465,0.1399954979591837,0.4570300695188014
2019-09-05 14:23:26,3.06,-2.775558e-16,0.3475,715.5,-0.0287440281412084,0.1399954979591837,0.4573019493935893
2019-09-05 14:23:27,5.364,-2.775558e-16,0.2825,715.5,-0.0166478218150936,0.1399954979591837,0.4573019493935893
2019-09-05 14:23:28,6.624,-2.775558e-16,0.125,715.5,-0.0314148877057905,0.1399954979591837,0.4573019493935893
2019-09-05 14:23:29,7.128,-2.775558e-16,-0.2825,692.0,-0.0278055521881106,0.1379567285714285,0.4506422122664982
2019-09-05 14:23:30,4.86,1.209281,-0.443324496142913,687.5,-0.0116358471997841,0.1386363183673469,0.4525928843778422
2019-09-05 14:23:31,1.296,0.9300769,-0.4811037421536807,696.75,0.0045338577885423,0.1359179591836734,0.4439824751394071
2019-09-05 14:23:32,0.2401272555420519,0.9300769,-0.3291622341752266,696.75,0.0082652600224542,0.1359179591836734,0.4439824751394071
2019-09-05 14:23:33,0.2001061129869981,-0.4265504,-0.0899999722075401,689.75,0.0288658471750805,0.1359179591836734,0.4439824751394071
2019-09-05 14:23:34,0.1200638278767371,-0.2440142,-0.016675476064627,671.0,0.0288658471750805,0.1399954979591837,0.4573019493935893
2019-09-05 14:23:35,4.00211422402208e-07,-0.5433068,-0.0138962300538594,711.5,0.0288658471750805,0.1386363183673469,0.4528621246421953
2019-09-05 14:23:36,4.00211422402208e-07,-0.4466387,-0.0083377380323135,716.25,0.0288658471750805,0.1379567285714285,0.4506422122664982
2019-09-05 14:23:37,4.00211422402208e-07,-0.4466387,0.0,716.25,0.0288658471750805,0.1379567285714285,0.4503742918073625
2019-09-05 14:23:38,4.00211422402208e-07,-5.5511150000000004e-17,0.0,690.5,0.0288658471750805,0.1379567285714285,0.4506422122664982
2019-09-05 14:23:39,4.00211422402208e-07,-5.5511150000000004e-17,0.0,756.25,0.0288658471750805,0.1236853428571428,0.4037838478272906
2019-09-05 14:23:40,4.00211422402208e-07,-5.5511150000000004e-17,0.0,725.75,0.0288658471750805,0.1196078040816326,0.3907045781226783
2019-09-05 14:23:41,4.00211422402208e-07,-5.5511150000000004e-17,3.552713680271044e-15,696.75,0.0288658471750805,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:42,4.00211422402208e-07,-5.5511150000000004e-17,0.0,679.5,0.0288658471750805,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:43,4.00211473561285e-07,-5.5511150000000004e-17,0.0,680.25,0.0288658471750805,0.1175690346938775,0.3840448409955872
2019-09-05 14:23:44,4.00211422402208e-07,-5.5511150000000004e-17,0.0,689.75,0.0288658471750805,0.1189282142857142,0.388359509604666
2019-09-05 14:23:45,4.00211422402208e-07,-5.5511150000000004e-17,-3.552713680271044e-15,690.5,0.0288658471750805,0.1189282142857142,0.3881286181007394
2019-09-05 14:23:46,4.00211422402208e-07,-5.5511150000000004e-17,0.0,696.0,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:47,4.00211422402208e-07,-5.5511150000000004e-17,0.0,705.25,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:48,4.00211422402208e-07,-5.5511150000000004e-17,0.0,700.0,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:49,4.00211422402208e-07,-5.5511150000000004e-17,0.0424999722075401,692.0,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:50,4.00211422402208e-07,-5.5511150000000004e-17,0.0424999722075401,691.25,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:51,0.612,-5.5511150000000004e-17,0.0424999722075401,702.25,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:52,0.612,-5.5511150000000004e-17,0.0424999722075401,702.25,0.0288658471750805,0.1189282142857142,0.3882536998339332
2019-09-05 14:23:53,0.612,-5.5511150000000004e-17,0.0,702.25,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:54,0.612,-5.5511150000000004e-17,0.0,696.75,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:55,0.612,-5.5511150000000004e-17,0.0,696.0,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:56,0.612,-5.5511150000000004e-17,0.0,703.75,0.0288658471750805,0.1189282142857142,0.3884846657469812
2019-09-05 14:23:57,0.612,-5.5511150000000004e-17,0.0,689.75,0.0288658471750805,0.1189282142857142,0.3881286181007394
2019-09-05 14:23:58,0.612,-5.5511150000000004e-17,0.0,695.25,0.0288658471750805,0.1189282142857142,0.388359509604666
2019-09-05 14:23:59,0.612,-5.5511150000000004e-17,0.0,693.75,0.0288658471750805,0.1189282142857142,0.3881286181007394
2019-09-05 14:24:00,0.612,-5.5511150000000004e-17,0.0,700.0,0.0288658471750805,0.1189282142857142,0.3882536998339332
2019-09-05 14:24:01,0.612,-5.5511150000000004e-17,0.0,721.0,0.0288658471750805,0.1162098551020408,0.3793793295520148
2019-09-05 14:24:02,0.612,-5.5511150000000004e-17,0.0,713.25,0.0288658471750805,0.1175690346938775,0.3838165146929739
2019-09-05 14:24:03,0.612,-5.5511150000000004e-17,0.0175,712.5,0.0288658471750805,0.1175690346938775,0.3838165146929739
2019-09-05 14:24:04,0.612,-5.5511150000000004e-17,0.0975,712.5,0.0288658471750805,0.1175690346938775,0.3838165146929739
2019-09-05 14:24:05,0.864,-5.5511150000000004e-17,0.1575,712.5,0.0288658471750805,0.1175690346938775,0.3840448409955872
2019-09-05 14:24:06,2.016,-5.5511150000000004e-17,0.2774999999999999,712.5,0.0136983969060435,0.1175690346938775,0.3840448409955872
2019-09-05 14:24:07,2.88,-5.5511150000000004e-17,0.5149999999999999,716.25,0.0120527056483597,0.1175690346938775,0.3840448409955872
2019-09-05 14:24:08,4.608,-5.5511150000000004e-17,0.7249999999999999,716.25,0.0044513163541975,0.1175690346938775,0.3838165146929739
2019-09-05 14:24:09,8.28,-5.5511150000000004e-17,0.8074999999999999,814.0,-0.0058222302400725,0.2704767387755102,0.8829998430508882
2019-09-05 14:24:10,12.456,1.141108,0.7974999999999999,1500.0,-0.0270995770035256,0.3873661836734694,1.2645977651733824
2019-09-05 14:24:11,14.508,1.141108,0.5549999999999998,1500.0,-0.0216772357770213,0.3873661836734694,1.2649424027123408
2019-09-05 14:24:12,16.092,1.295458,0.1175,1473.25,-0.0408622701770539,0.2065952979591837,0.6746359481132483
2019-09-05 14:24:13,16.272,0.9498252,-0.1349999999999999,1097.5,-0.0540916065406081,0.1780525265306122,0.5814296658081285
2019-09-05 14:24:14,14.148,0.5042034,-0.3224999999999998,918.75,-0.0640122640373163,0.1556260632653061,0.5083599340346211
2019-09-05 14:24:15,12.564,0.5042034,-0.3624999999999999,918.75,-0.0515293629881505,0.1556260632653061,0.5083599340346211
2019-09-05 14:24:16,11.448,0.5042034,-0.2624999999999999,918.75,-0.0520999024079745,0.1556260632653061,0.5081961582826772
2019-09-05 14:24:17,11.052,0.02332741,-0.1324999999999999,871.0,-0.0250992861606311,0.1556260632653061,0.5083599340346211
2019-09-05 14:24:18,10.368,-0.485263,-0.105,837.5,-0.0081375774911553,0.1427138571428571,0.4660314115255992
2019-09-05 14:24:19,10.656,-0.3067225,-0.1149999999999999,838.25,-0.0006665854628874,0.1501893448979591,0.4904425807007496
2019-09-05 14:24:20,9.936,-0.1045924,-0.3925,877.25,-0.0065494310713349,0.1651403204081633,0.5389443097055981
2019-09-05 14:24:21,9.396,-1.387779e-17,-0.52,847.5,-0.0047400041228129,0.1420342673469387,0.4638122143278582
2019-09-05 14:24:22,4.716,-1.387779e-17,-0.4674999999999999,847.5,-0.0077642217622996,0.1420342673469387,0.4636858472302402
2019-09-05 14:24:23,3.168,-1.387779e-17,-0.4925,847.5,-0.0219963671712337,0.1420342673469387,0.4638122143278582
2019-09-05 14:24:24,3.204,0.1491933,-0.2140715501427142,853.75,-0.027374317505698,0.140675087755102,0.4593738199323763
2019-09-05 14:24:25,2.304,-0.2178164,-0.1065715503243087,660.0,-0.0307981885681019,0.1495097551020408,0.4882233835030087
2019-09-05 14:24:26,1.6333696779449156,-0.3670097,-0.13,633.5,-0.040393129417721,0.1501893448979591,0.4901509977157908
2019-09-05 14:24:27,1.6333696753299545,0.0,-0.0674999999999999,664.0,-0.0458159739020243,0.1501893448979591,0.4901509977157908
2019-09-05 14:24:28,1.332,0.0,-0.0209284498572858,639.75,-0.0299919830390125,0.1474709857142857,0.4815657919097858
2019-09-05 14:24:29,1.332,-0.3187513,-0.0209284496756912,618.75,-0.0158004392500491,0.1474709857142857,0.4815657919097858
2019-09-05 14:24:30,1.332,-0.3187513,0.0,635.0,-0.0158004392500491,0.1440730367346938,0.4704698059210811
